   0.164004592E+07   0.656193363E+04  -0.158174334E+02  -0.165410597E+02  -0.169123642E+02  -0.169965165E+02  -0.169789635E+02  -0.166454010E+02  -0.163162836E+02  -0.168142159E+02  -0.174484022E+02  -0.171443138E+02  -0.136257575E+02  -0.984263609E+01  -0.134578484E+02  -0.141694575E+02  -0.128770950E+02
   0.165000045E+07   0.654554019E+04  -0.158101773E+02  -0.165378068E+02  -0.169120644E+02  -0.169977799E+02  -0.169813724E+02  -0.166383516E+02  -0.163121887E+02  -0.168127523E+02  -0.174501541E+02  -0.171444032E+02  -0.136103960E+02  -0.981431819E+01  -0.134415020E+02  -0.141561064E+02  -0.128607945E+02
   0.166008661E+07   0.652955423E+04  -0.158032896E+02  -0.165348229E+02  -0.169119602E+02  -0.169992001E+02  -0.169839095E+02  -0.166316657E+02  -0.163083838E+02  -0.168115133E+02  -0.174520507E+02  -0.171446785E+02  -0.135956044E+02  -0.978689232E+01  -0.134257500E+02  -0.141432752E+02  -0.128450873E+02
   0.167004177E+07   0.651426821E+04  -0.157968422E+02  -0.165321084E+02  -0.169119993E+02  -0.170006969E+02  -0.169864743E+02  -0.166254112E+02  -0.163048842E+02  -0.168104672E+02  -0.174540029E+02  -0.171450804E+02  -0.135815993E+02  -0.976080600E+01  -0.134108265E+02  -0.141311446E+02  -0.128302065E+02
   0.168004431E+07   0.649911866E+04  -0.157904646E+02  -0.165294303E+02  -0.169120502E+02  -0.170021925E+02  -0.169890284E+02  -0.166192247E+02  -0.163014280E+02  -0.168094427E+02  -0.174559499E+02  -0.171454910E+02  -0.135677313E+02  -0.973496476E+01  -0.133960484E+02  -0.141191344E+02  -0.128154708E+02
   0.169001469E+07   0.648410327E+04  -0.157840968E+02  -0.165267293E+02  -0.169120540E+02  -0.170036281E+02  -0.169915132E+02  -0.166130464E+02  -0.162979558E+02  -0.168083806E+02  -0.174578330E+02  -0.171458513E+02  -0.135539395E+02  -0.970930571E+01  -0.133813545E+02  -0.141071839E+02  -0.128008190E+02
   0.170002676E+07   0.646918227E+04  -0.157777555E+02  -0.165240317E+02  -0.169120443E+02  -0.170050413E+02  -0.169939689E+02  -0.166068933E+02  -0.162944919E+02  -0.168073116E+02  -0.174596907E+02  -0.171461958E+02  -0.135402209E+02  -0.968379445E+01  -0.133667394E+02  -0.140952951E+02  -0.127862457E+02
   0.171003685E+07   0.645447511E+04  -0.157715210E+02  -0.165213887E+02  -0.169120507E+02  -0.170064501E+02  -0.169964053E+02  -0.166008444E+02  -0.162910936E+02  -0.168062739E+02  -0.174615377E+02  -0.171465512E+02  -0.135267149E+02  -0.965866471E+01  -0.133523497E+02  -0.140835926E+02  -0.127718972E+02
   0.172002626E+07   0.644002117E+04  -0.157654180E+02  -0.165188154E+02  -0.169120811E+02  -0.170078588E+02  -0.169988240E+02  -0.165949238E+02  -0.162877779E+02  -0.168052782E+02  -0.174633772E+02  -0.171469248E+02  -0.135134655E+02  -0.963399183E+01  -0.133382320E+02  -0.140721157E+02  -0.127578199E+02
   0.173005730E+07   0.642573045E+04  -0.157594003E+02  -0.165162875E+02  -0.169121275E+02  -0.170092679E+02  -0.170012316E+02  -0.165890864E+02  -0.162845160E+02  -0.168043101E+02  -0.174652121E+02  -0.171473104E+02  -0.135003821E+02  -0.960961386E+01  -0.133242899E+02  -0.140607847E+02  -0.127439179E+02
   0.174008790E+07   0.641166480E+04  -0.157534944E+02  -0.165138165E+02  -0.169121902E+02  -0.170106719E+02  -0.170036184E+02  -0.165833580E+02  -0.162813226E+02  -0.168033744E+02  -0.174670353E+02  -0.171477071E+02  -0.134875218E+02  -0.958563695E+01  -0.133105846E+02  -0.140496493E+02  -0.127302520E+02
   0.175008008E+07   0.639791115E+04  -0.157477465E+02  -0.165114272E+02  -0.169122785E+02  -0.170120718E+02  -0.170059792E+02  -0.165777837E+02  -0.162782269E+02  -0.168024863E+02  -0.174688449E+02  -0.171481219E+02  -0.134749737E+02  -0.956221881E+01  -0.132972102E+02  -0.140387879E+02  -0.127169161E+02
   0.176004531E+07   0.638444348E+04  -0.157421474E+02  -0.165091170E+02  -0.169123943E+02  -0.170134718E+02  -0.170083203E+02  -0.165723545E+02  -0.162752250E+02  -0.168016460E+02  -0.174706463E+02  -0.171485574E+02  -0.134627159E+02  -0.953931697E+01  -0.132841433E+02  -0.140281816E+02  -0.127038868E+02
   0.177003552E+07   0.637114919E+04  -0.157366399E+02  -0.165068559E+02  -0.169125281E+02  -0.170148733E+02  -0.170106507E+02  -0.165670148E+02  -0.162722811E+02  -0.168008361E+02  -0.174724439E+02  -0.171490068E+02  -0.134506354E+02  -0.951672941E+01  -0.132712640E+02  -0.140177313E+02  -0.126910448E+02
   0.178006797E+07   0.635800548E+04  -0.157312045E+02  -0.165046302E+02  -0.169126701E+02  -0.170162686E+02  -0.170129644E+02  -0.165617452E+02  -0.162693803E+02  -0.168000449E+02  -0.174742309E+02  -0.171494607E+02  -0.134387013E+02  -0.949440740E+01  -0.132585403E+02  -0.140074091E+02  -0.126783579E+02
   0.179003398E+07   0.634516677E+04  -0.157259082E+02  -0.165024691E+02  -0.169128217E+02  -0.170176446E+02  -0.170152374E+02  -0.165566109E+02  -0.162665599E+02  -0.167992852E+02  -0.174759894E+02  -0.171499172E+02  -0.134270572E+02  -0.947261636E+01  -0.132461249E+02  -0.139973394E+02  -0.126659784E+02
   0.180004567E+07   0.633249055E+04  -0.157206958E+02  -0.165003522E+02  -0.169129884E+02  -0.170190200E+02  -0.170174985E+02  -0.165515584E+02  -0.162637920E+02  -0.167985519E+02  -0.174777425E+02  -0.171503847E+02  -0.134155774E+02  -0.945111799E+01  -0.132338834E+02  -0.139874141E+02  -0.126537725E+02
   0.181004332E+07   0.632006314E+04  -0.157155973E+02  -0.164982886E+02  -0.169131634E+02  -0.170203800E+02  -0.170197268E+02  -0.165466168E+02  -0.162610900E+02  -0.167978447E+02  -0.174794729E+02  -0.171508547E+02  -0.134043345E+02  -0.943005324E+01  -0.132218939E+02  -0.139776952E+02  -0.126418178E+02
   0.182008222E+07   0.630781595E+04  -0.157105787E+02  -0.164962607E+02  -0.169133417E+02  -0.170217263E+02  -0.170219288E+02  -0.165417527E+02  -0.162584332E+02  -0.167971536E+02  -0.174811841E+02  -0.171513238E+02  -0.133932606E+02  -0.940929985E+01  -0.132100842E+02  -0.139681231E+02  -0.126300423E+02
   0.183008709E+07   0.629583496E+04  -0.157056695E+02  -0.164942773E+02  -0.169135165E+02  -0.170230436E+02  -0.170240832E+02  -0.165369946E+02  -0.162558344E+02  -0.167964779E+02  -0.174828584E+02  -0.171517830E+02  -0.133824277E+02  -0.938899788E+01  -0.131985314E+02  -0.139587594E+02  -0.126185231E+02
   0.184005739E+07   0.628411830E+04  -0.157008692E+02  -0.164923382E+02  -0.169136881E+02  -0.170243324E+02  -0.170261907E+02  -0.165323422E+02  -0.162532935E+02  -0.167958177E+02  -0.174844963E+02  -0.171522327E+02  -0.133718344E+02  -0.936914443E+01  -0.131872342E+02  -0.139496029E+02  -0.126072587E+02
   0.185002911E+07   0.627262999E+04  -0.156961693E+02  -0.164904438E+02  -0.169138631E+02  -0.170256030E+02  -0.170282640E+02  -0.165277873E+02  -0.162508091E+02  -0.167951772E+02  -0.174861092E+02  -0.171526805E+02  -0.133614544E+02  -0.934968477E+01  -0.131761640E+02  -0.139406318E+02  -0.125962206E+02
   0.186001096E+07   0.626135929E+04  -0.156915752E+02  -0.164886020E+02  -0.169140516E+02  -0.170268662E+02  -0.170303147E+02  -0.165233353E+02  -0.162483884E+02  -0.167945656E+02  -0.174877083E+02  -0.171531366E+02  -0.133512877E+02  -0.933061044E+01  -0.131653202E+02  -0.139318473E+02  -0.125854084E+02
   0.187001956E+07   0.625028350E+04  -0.156870872E+02  -0.164868187E+02  -0.169142635E+02  -0.170281343E+02  -0.170323566E+02  -0.165189871E+02  -0.162460362E+02  -0.167939912E+02  -0.174893064E+02  -0.171536114E+02  -0.133413236E+02  -0.931189265E+01  -0.131546906E+02  -0.139232413E+02  -0.125748098E+02
   0.188007640E+07   0.623939976E+04  -0.156827110E+02  -0.164851004E+02  -0.169145058E+02  -0.170294144E+02  -0.170343972E+02  -0.165147483E+02  -0.162437589E+02  -0.167934608E+02  -0.174909108E+02  -0.171541120E+02  -0.133315663E+02  -0.929353346E+01  -0.131442794E+02  -0.139148187E+02  -0.125644291E+02
   0.189005367E+07   0.622884650E+04  -0.156785052E+02  -0.164834716E+02  -0.169147781E+02  -0.170306930E+02  -0.170364133E+02  -0.165106756E+02  -0.162415882E+02  -0.167929840E+02  -0.174925039E+02  -0.171546349E+02  -0.133221426E+02  -0.927576915E+01  -0.131342217E+02  -0.139066892E+02  -0.125544009E+02
   0.190001387E+07   0.621853436E+04  -0.156744358E+02  -0.164819205E+02  -0.169150846E+02  -0.170319829E+02  -0.170384236E+02  -0.165067364E+02  -0.162395074E+02  -0.167925584E+02  -0.174941011E+02  -0.171551862E+02  -0.133129747E+02  -0.925845112E+01  -0.131244342E+02  -0.138987858E+02  -0.125446423E+02
   0.191001453E+07   0.620840465E+04  -0.156704761E+02  -0.164804345E+02  -0.169154233E+02  -0.170332875E+02  -0.170404361E+02  -0.165029044E+02  -0.162375011E+02  -0.167921780E+02  -0.174957076E+02  -0.171557653E+02  -0.133040065E+02  -0.924147708E+01  -0.131148575E+02  -0.138910599E+02  -0.125350940E+02
   0.192004765E+07   0.619846248E+04  -0.156666274E+02  -0.164790137E+02  -0.169157935E+02  -0.170346058E+02  -0.170424490E+02  -0.164991812E+02  -0.162355697E+02  -0.167918424E+02  -0.174973221E+02  -0.171563716E+02  -0.132952423E+02  -0.922485510E+01  -0.131054959E+02  -0.138835148E+02  -0.125257602E+02
   0.193005892E+07   0.618874835E+04  -0.156629136E+02  -0.164776720E+02  -0.169162017E+02  -0.170359404E+02  -0.170444623E+02  -0.164955899E+02  -0.162337291E+02  -0.167915610E+02  -0.174989461E+02  -0.171570104E+02  -0.132867255E+02  -0.920866082E+01  -0.130963955E+02  -0.138761892E+02  -0.125166870E+02
   0.194002536E+07   0.617929499E+04  -0.156593579E+02  -0.164764249E+02  -0.169166575E+02  -0.170372976E+02  -0.170464800E+02  -0.164921536E+02  -0.162319965E+02  -0.167913457E+02  -0.175005850E+02  -0.171576906E+02  -0.132784958E+02  -0.919295983E+01  -0.130875979E+02  -0.138691189E+02  -0.125079158E+02
   0.195007264E+07   0.616999772E+04  -0.156559367E+02  -0.164752741E+02  -0.169171815E+02  -0.170387082E+02  -0.170485403E+02  -0.164888497E+02  -0.162303682E+02  -0.167912098E+02  -0.175022727E+02  -0.171584353E+02  -0.132704779E+02  -0.917759387E+01  -0.130790213E+02  -0.138622411E+02  -0.124993653E+02
   0.196005935E+07   0.616097566E+04  -0.156527098E+02  -0.164742504E+02  -0.169177830E+02  -0.170401700E+02  -0.170506325E+02  -0.164857366E+02  -0.162288811E+02  -0.167911708E+02  -0.175040033E+02  -0.171592510E+02  -0.132627902E+02  -0.916277572E+01  -0.130707916E+02  -0.138556598E+02  -0.124911609E+02
   0.197004434E+07   0.615219076E+04  -0.156496692E+02  -0.164733550E+02  -0.169184701E+02  -0.170416949E+02  -0.170527711E+02  -0.164828068E+02  -0.162275345E+02  -0.167912343E+02  -0.175057899E+02  -0.171601467E+02  -0.132554061E+02  -0.914844852E+01  -0.130628797E+02  -0.138493529E+02  -0.124832736E+02
   0.198004673E+07   0.614362021E+04  -0.156468056E+02  -0.164725844E+02  -0.169192434E+02  -0.170432854E+02  -0.170549605E+02  -0.164800514E+02  -0.162263237E+02  -0.167913991E+02  -0.175076358E+02  -0.171611234E+02  -0.132483050E+02  -0.913457379E+01  -0.130552637E+02  -0.138433028E+02  -0.124756816E+02
