  8640.66699  7.44130144E-16
  8643.61328  1.07681065E-15
  8646.55957  9.79374116E-16
  8649.50586  1.13273261E-15
  8652.45215  1.07925656E-15
  8655.39746  8.06766907E-16
  8658.34375  8.10658176E-16
  8661.29004  9.1345293E-16
  8664.23633  9.46320667E-16
  8667.18262  7.82189611E-16
  8670.12891  1.09754802E-15
  8673.0752  8.41699022E-16
  8676.02148  7.97941459E-16
  8678.9668  9.85608808E-16
  8681.91309  9.15280404E-16
  8684.85938  8.40969144E-16
  8687.80566  1.02726028E-15
  8690.75195  1.1849145E-15
  8693.69824  9.9300457E-16
  8696.64453  1.03451628E-15
  8699.59082  1.10977357E-15
  8702.53613  9.90861577E-16
  8705.48242  8.48345372E-16
  8708.42871  9.16162165E-16
  8711.375  9.72634698E-16
  8714.32129  8.34042374E-16
  8717.26758  9.24466158E-16
  8720.21387  1.00866557E-15
  8723.16016  1.00548391E-15
  8726.10645  1.02470097E-15
  8729.05176  9.27745129E-16
  8731.99805  9.24326715E-16
  8734.94434  9.89624591E-16
  8737.89062  1.07429877E-15
  8740.83691  1.06792294E-15
  8743.7832  9.37289496E-16
  8746.72949  1.01378102E-15
  8749.67578  1.05902031E-15
  8752.62109  8.37029276E-16
  8755.56738  9.7998398E-16
  8758.51367  1.01039966E-15
  8761.45996  9.30850034E-16
  8764.40625  1.00037619E-15
  8767.35254  8.92639107E-16
  8770.29883  1.00006014E-15
  8773.24512  9.85390273E-16
  8776.19043  1.05498949E-15
  8779.13672  1.01307618E-15
  8782.08301  9.53334206E-16
  8785.0293  8.70496819E-16
  8787.97559  8.67623365E-16
  8790.92188  9.96987002E-16
  8793.86816  7.59308498E-16
  8796.81445  8.91009521E-16
  8799.75977  9.20239252E-16
  8802.70605  8.73915338E-16
  8805.65234  8.28714801E-16
  8808.59863  9.21219375E-16
  8811.54492  9.15010094E-16
  8814.49121  7.73256907E-16
  8817.4375  9.50365991E-16
  8820.38379  8.12095379E-16
  8823.33008  8.47105898E-16
  8826.27539  9.58709477E-16
  8829.22168  8.97193074E-16
  8832.16797  9.58327571E-16
  8835.11426  9.24988142E-16
  8838.06055  8.40430537E-16
  8841.00684  7.94328228E-16
  8843.95312  7.81143472E-16
  8846.89941  9.18720734E-16
  8849.84473  9.105709E-16
  8852.79102  8.82525639E-16
  8855.7373  7.93562934E-16
  8858.68359  8.6010976E-16
  8861.62988  9.34038901E-16
  8864.57617  8.22519814E-16
  8867.52246  8.07109532E-16
  8870.46875  8.30489388E-16
  8873.41406  8.49783422E-16
  8876.36035  7.81952812E-16
  8879.30664  7.62535799E-16
  8882.25293  8.72416513E-16
  8885.19922  8.80392334E-16
  8888.14551  8.80727653E-16
  8891.0918  1.00987016E-15
  8894.03809  7.15265431E-16
  8896.9834  7.29100074E-16
  8899.92969  9.05292191E-16
  8902.87598  9.30498092E-16
  8905.82227  9.06450509E-16
  8908.76855  7.63447418E-16
  8911.71484  8.55766439E-16
  8914.66113  7.84809801E-16
  8917.60742  7.72427662E-16
  8920.55371  8.02365935E-16
  8923.49902  7.71368182E-16
  8926.44531  7.99347269E-16
  8929.3916  8.59754217E-16
  8932.33789  7.53416801E-16
  8935.28418  7.79333257E-16
  8938.23047  8.05118898E-16
  8941.17676  8.03928605E-16
  8944.12305  8.12075156E-16
  8947.06836  8.00666152E-16
  8950.01465  7.99045937E-16
  8952.96094  9.36349078E-16
  8955.90723  8.09133676E-16
  8958.85352  8.86298959E-16
  8961.7998  9.18954832E-16
  8964.74609  8.3854483E-16
  8967.69238  7.70239299E-16
  8970.6377  8.24171157E-16
  8973.58398  8.2172805E-16
  8976.53027  7.26682483E-16
  8979.47656  6.75160645E-16
  8982.42285  6.04963372E-16
  8985.36914  6.67969441E-16
  8988.31543  7.14512366E-16
  8991.26172  5.10456941E-16
  8994.20703  4.48681134E-16
  8997.15332  8.76130435E-16
  9000.09961  7.68725492E-16
  9003.0459  5.81734552E-16
  9005.99219  5.87878982E-16
  9008.93848  6.8632851E-16
  9011.88477  7.11000779E-16
  9014.83105  6.7692475E-16
  9017.77734  6.83981964E-16
  9020.72266  7.07402478E-16
  9023.66895  7.36800821E-16
  9026.61523  6.06913612E-16
  9029.56152  5.72788561E-16
  9032.50781  6.15716984E-16
  9035.4541  6.11460961E-16
  9038.40039  5.55547523E-16
  9041.34668  4.57921734E-16
  9044.29199  4.96071622E-16
  9047.23828  5.78626417E-16
  9050.18457  5.6180969E-16
  9053.13086  5.36349309E-16
  9056.07715  6.64249908E-16
  9059.02344  6.44503505E-16
  9061.96973  7.81048022E-16
  9064.91602  5.81800779E-16
  9067.86133  4.93156981E-16
  9070.80762  6.08893181E-16
  9073.75391  6.63287043E-16
  9076.7002  6.66663052E-16
  9079.64648  6.27345741E-16
  9082.59277  6.04112051E-16
  9085.53906  6.11647203E-16
  9088.48535  6.85560992E-16
  9091.43066  6.47077268E-16
  9094.37695  4.21226441E-16
  9097.32324  5.78804771E-16
  9100.26953  6.72074798E-16
  9103.21582  6.71673993E-16
  9106.16211  6.71273399E-16
  9109.1084  6.70903881E-16
  9112.05469  6.70665229E-16
  9115.00098  6.70422925E-16
  9117.94629  6.70178662E-16
  9120.89258  6.69932599E-16
  9123.83887  6.69682936E-16
  9126.78516  6.69859966E-16
  9129.73145  6.70243513E-16
  9132.67773  6.70624942E-16
  9135.62402  6.71004995E-16
  9138.57031  6.71385313E-16
  9141.51562  6.71763619E-16
  9144.46191  6.72089727E-16
  9147.4082  6.72301697E-16
  9150.35449  6.72512026E-16
  9153.30078  6.72720872E-16
  9156.24707  6.7292829E-16
  9159.19336  6.73134013E-16
  9162.13965  6.73337883E-16
  9165.08496  6.73538894E-16
  9168.03125  6.73738688E-16
  9170.97754  6.73936629E-16
  9173.92383  6.73943511E-16
  9176.87012  6.73534606E-16
  9179.81641  6.73123531E-16
  9182.7627  6.72706949E-16
  9185.70898  6.72285233E-16
  9188.6543  6.71860869E-16
  9191.60059  6.71435076E-16
  9194.54688  6.71004201E-16
  9197.49316  6.70687517E-16
  9200.43945  6.70444154E-16
  9203.38574  6.70198726E-16
  9206.33203  6.69734022E-16
  9209.27832  6.69540846E-16
  9212.22363  6.69454713E-16
  9215.16992  6.69365563E-16
  9218.11621  6.69274772E-16
  9221.0625  6.69180963E-16
  9224.00879  6.69289701E-16
  9226.95508  6.69923281E-16
