  8531.7041  8.18801339E-16
  8534.57031  8.32962671E-16
  8537.43652  8.24284925E-16
  8540.30371  6.98273527E-16
  8543.16992  8.41153321E-16
  8546.03613  8.06134491E-16
  8548.90234  7.19310596E-16
  8551.76855  8.28781928E-16
  8554.63477  6.23244301E-16
  8557.50098  1.03894626E-15
  8560.36816  8.44414557E-16
  8563.23438  7.13254575E-16
  8566.10059  7.91358054E-16
  8568.9668  7.87121989E-16
  8571.83301  8.44233027E-16
  8574.69922  9.5573385E-16
  8577.56543  7.60813993E-16
  8580.43262  4.87889813E-16
  8583.29883  7.24390888E-16
  8586.16504  7.0200926E-16
  8589.03125  7.48626142E-16
  8591.89746  1.01356873E-15
  8594.76367  9.33816767E-16
  8597.62988  7.68998131E-16
  8600.49707  7.76972152E-16
  8603.36328  8.76689582E-16
  8606.22949  9.39355303E-16
  8609.0957  1.21648797E-15
  8611.96191  1.24102418E-15
  8614.82812  5.38253174E-16
  8617.69434  8.83761196E-16
  8620.56152  1.14514524E-15
  8623.42773  1.03627345E-15
  8626.29395  1.12971601E-15
  8629.16016  9.60594443E-16
  8632.02637  1.13495078E-15
  8634.89258  1.07599262E-15
  8637.75879  9.57521831E-16
  8640.62598  8.44316566E-16
  8643.49219  1.17614188E-15
  8646.3584  1.19470164E-15
  8649.22461  1.05791673E-15
  8652.09082  1.11198379E-15
  8654.95703  9.99787081E-16
  8657.82324  9.96304822E-16
  8660.69043  1.07603688E-15
  8663.55664  1.29121046E-15
  8666.42285  1.04687121E-15
  8669.28906  9.82599406E-16
  8672.15527  1.22007949E-15
  8675.02148  1.06307537E-15
  8677.8877  1.29380132E-15
  8680.75391  9.16819357E-16
  8683.62109  1.14655555E-15
  8686.4873  1.32535372E-15
  8689.35352  1.05319759E-15
  8692.21973  8.65670001E-16
  8695.08594  1.02925207E-15
  8697.95215  1.26650378E-15
  8700.81836  1.12833799E-15
  8703.68555  1.03907956E-15
  8706.55176  1.23203441E-15
  8709.41797  1.11497319E-15
  8712.28418  1.0239542E-15
  8715.15039  1.09174288E-15
  8718.0166  1.19920299E-15
  8720.88281  1.14478027E-15
  8723.75  1.0050246E-15
  8726.61621  1.10418294E-15
  8729.48242  1.07117894E-15
  8732.34863  1.15068822E-15
  8735.21484  1.01051761E-15
  8738.08105  9.33871824E-16
  8740.94727  1.14540496E-15
  8743.81445  1.26398883E-15
  8746.68066  1.28405589E-15
  8749.54688  1.04523675E-15
  8752.41309  1.20938634E-15
  8755.2793  1.19623975E-15
  8758.14551  9.75415508E-16
  8761.01172  9.92372895E-16
  8763.87891  1.10232285E-15
  8766.74512  1.01564904E-15
  8769.61133  1.01884013E-15
  8772.47754  1.20187739E-15
  8775.34375  1.44566702E-15
  8778.20996  1.24164485E-15
  8781.07617  9.67066727E-16
  8783.94336  8.43852021E-16
  8786.80957  8.10517304E-16
  8789.67578  1.11092532E-15
  8792.54199  1.13804001E-15
  8795.4082  1.04484637E-15
  8798.27441  1.10599559E-15
  8801.14062  1.29520909E-15
  8804.00781  1.01486713E-15
  8806.87402  8.34697342E-16
  8809.74023  1.10914168E-15
  8812.60645  7.85358678E-16
  8815.47266  9.32860466E-16
  8818.33887  1.10673346E-15
  8821.20508  9.81639612E-16
  8824.07227  9.72010012E-16
  8826.93848  1.11777993E-15
  8829.80469  1.21854615E-15
  8832.6709  1.24096743E-15
  8835.53711  8.80190793E-16
  8838.40332  1.17881014E-15
  8841.26953  1.22726381E-15
  8844.13672  1.14315672E-15
  8847.00293  9.71943202E-16
  8849.86914  5.26270411E-16
  8852.73535  9.63390393E-16
  8855.60156  9.57475667E-16
  8858.46777  7.34343684E-16
  8861.33398  1.09693223E-15
  8864.20117  1.0806818E-15
  8867.06738  9.017157E-16
  8869.93359  1.08793928E-15
  8872.7998  1.28216309E-15
  8875.66602  9.48054332E-16
  8878.53223  1.00866388E-15
  8881.39844  1.04528493E-15
  8884.26465  1.01473986E-15
  8887.13184  9.3545334E-16
  8889.99805  1.08462961E-15
  8892.86426  1.08723487E-15
  8895.73047  8.78808382E-16
  8898.59668  1.07027155E-15
  8901.46289  1.04663848E-15
  8904.3291  1.0051615E-15
  8907.19629  1.11519733E-15
  8910.0625  8.22975517E-16
  8912.92871  8.72185908E-16
  8915.79492  8.73098692E-16
  8918.66113  9.25648087E-16
  8921.52734  1.01941326E-15
  8924.39355  8.4658672E-16
  8927.26074  7.14365882E-16
  8930.12695  7.96670221E-16
  8932.99316  9.65307546E-16
  8935.85938  1.13325491E-15
  8938.72559  1.00861856E-15
  8941.5918  1.03311677E-15
  8944.45801  1.16794271E-15
  8947.3252  1.13474389E-15
  8950.19141  9.99927794E-16
  8953.05762  9.41123273E-16
  8955.92383  9.86194531E-16
  8958.79004  6.2332567E-16
  8961.65625  7.38361214E-16
  8964.52246  8.88147768E-16
  8967.38965  7.1390155E-16
  8970.25586  9.0166022E-16
  8973.12207  8.30900199E-16
  8975.98828  9.62400105E-16
  8978.85449  1.1624641E-15
  8981.7207  1.01197567E-15
  8984.58691  9.32200098E-16
  8987.4541  9.64999014E-16
  8990.32031  7.41926905E-16
  8993.18652  7.98251737E-16
  8996.05273  8.58549895E-16
  8998.91895  6.40204601E-16
  9001.78516  9.17690953E-16
  9004.65137  6.13483517E-16
  9007.51855  3.374345E-16
  9010.38477  7.31206803E-16
  9013.25098  7.11484541E-16
  9016.11719  7.70400553E-16
  9018.9834  7.2845114E-16
  9021.84961  7.17301222E-16
  9024.71582  7.35439745E-16
  9027.58301  8.02481397E-16
  9030.44922  1.19925773E-15
  9033.31543  9.96200531E-16
  9036.18164  5.58427117E-16
  9039.04785  6.30345243E-16
  9041.91406  9.67986182E-16
  9044.78027  1.09249208E-15
  9047.64746  9.59363704E-16
  9050.51367  1.0721689E-15
  9053.37988  6.55710386E-16
  9056.24609  7.95618947E-16
  9059.1123  6.63001752E-16
  9061.97852  5.01676174E-16
  9064.84473  9.01102554E-16
  9067.71191  1.02148605E-15
  9070.57812  8.7149997E-16
  9073.44434  6.03761326E-16
  9076.31055  8.35267448E-16
  9079.17676  1.04788945E-15
  9082.04297  7.02607424E-16
  9084.90918  7.1201616E-16
  9087.77539  7.51754552E-16
  9090.64258  7.62257178E-16
  9093.50879  7.7292937E-16
  9096.375  7.82877454E-16
  9099.24121  7.92792769E-16
  9102.10742  8.02329195E-16
