  8559.95215  1.07986854E-15
  8562.83887  9.35262864E-16
  8565.72656  9.3762905E-16
  8568.61328  8.78304715E-16
  8571.50098  9.22091078E-16
  8574.3877  8.3974317E-16
  8577.27441  8.12714931E-16
  8580.16211  7.74889139E-16
  8583.04883  6.87202383E-16
  8585.93652  6.84236497E-16
  8588.82324  7.27106211E-16
  8591.70996  7.197762E-16
  8594.59766  6.24606701E-16
  8597.48438  7.9104174E-16
  8600.37207  7.02837129E-16
  8603.25879  5.34650637E-16
  8606.14551  7.03015112E-16
  8609.0332  7.90399107E-16
  8611.91992  6.49517675E-16
  8614.80762  6.93431622E-16
  8617.69434  9.26539271E-16
  8620.58105  8.1739177E-16
  8623.46875  9.2066478E-16
  8626.35547  1.05902115E-15
  8629.24316  1.06313043E-15
  8632.12988  1.11603579E-15
  8635.0166  1.24136744E-15
  8637.9043  1.22138466E-15
  8640.79102  1.24787911E-15
  8643.67871  1.34395658E-15
  8646.56543  1.29950005E-15
  8649.45215  1.12415873E-15
  8652.33984  1.24540514E-15
  8655.22656  1.58426819E-15
  8658.11426  1.6383558E-15
  8661.00098  1.68249077E-15
  8663.8877  1.74235037E-15
  8666.77539  1.70178385E-15
  8669.66211  1.76794188E-15
  8672.5498  1.77857268E-15
  8675.43652  1.77865484E-15
  8678.32324  1.71590336E-15
  8681.21094  1.68659464E-15
  8684.09766  1.82800616E-15
  8686.98535  1.99773356E-15
  8689.87207  2.05322523E-15
  8692.75879  1.91958588E-15
  8695.64648  1.90854734E-15
  8698.5332  1.97309231E-15
  8701.4209  1.96528839E-15
  8704.30762  1.9910475E-15
  8707.19434  1.94174045E-15
  8710.08203  1.85714684E-15
  8712.96875  1.79800933E-15
  8715.85645  1.7033966E-15
  8718.74316  1.60990629E-15
  8721.62988  1.84111293E-15
  8724.51758  1.96502453E-15
  8727.4043  1.9884325E-15
  8730.29199  2.02481278E-15
  8733.17871  1.8811291E-15
  8736.06543  1.7242173E-15
  8738.95312  1.82211081E-15
  8741.83984  1.78386473E-15
  8744.72754  1.88915262E-15
  8747.61426  1.84893401E-15
  8750.50098  1.81698901E-15
  8753.38867  1.72366853E-15
  8756.27539  1.75207653E-15
  8759.16309  1.85218005E-15
  8762.0498  1.78010983E-15
  8764.93652  1.73070272E-15
  8767.82422  1.5873984E-15
  8770.71094  1.77506776E-15
  8773.59766  1.68542436E-15
  8776.48535  1.45952247E-15
  8779.37207  1.4761168E-15
  8782.25977  1.67238005E-15
  8785.14648  1.69931125E-15
  8788.0332  1.62333038E-15
  8790.9209  1.74497522E-15
  8793.80762  1.69075961E-15
  8796.69531  1.63658147E-15
  8799.58203  1.71551055E-15
  8802.46875  1.65643762E-15
  8805.35645  1.58601763E-15
  8808.24316  1.55695064E-15
  8811.13086  1.59203929E-15
  8814.01758  1.62141503E-15
  8816.9043  1.32760323E-15
  8819.79199  1.30905575E-15
  8822.67871  1.37729177E-15
  8825.56641  1.38351069E-15
  8828.45312  1.40450514E-15
  8831.33984  1.27469226E-15
  8834.22754  1.34566822E-15
  8837.11426  1.25097692E-15
  8840.00195  1.21680899E-15
  8842.88867  1.46617888E-15
  8845.77539  1.38364293E-15
  8848.66309  1.29019159E-15
  8851.5498  1.13882839E-15
  8854.4375  1.19273536E-15
  8857.32422  1.1186114E-15
  8860.21094  1.16838655E-15
  8863.09863  1.04081958E-15
  8865.98535  1.1515307E-15
  8868.87305  1.29517563E-15
  8871.75977  1.26965432E-15
  8874.64648  1.00189122E-15
  8877.53418  1.05767776E-15
  8880.4209  9.87116209E-16
  8883.30859  9.39649012E-16
  8886.19531  1.07050089E-15
  8889.08203  1.28429359E-15
  8891.96973  1.18405031E-15
  8894.85645  1.26360661E-15
  8897.74414  1.19259518E-15
  8900.63086  8.69800875E-16
  8903.51758  7.94147916E-16
  8906.40527  1.13362072E-15
  8909.29199  1.30188329E-15
  8912.17969  1.22839609E-15
  8915.06641  1.00578227E-15
  8917.95312  1.27543267E-15
  8920.84082  1.1998965E-15
  8923.72754  1.19808618E-15
  8926.61523  1.22162882E-15
  8929.50195  1.118226E-15
  8932.38867  1.36708111E-15
  8935.27637  1.20757252E-15
  8938.16309  1.16576763E-15
  8941.05078  1.42408918E-15
  8943.9375  1.43083442E-15
  8946.82422  1.48120196E-15
  8949.71191  1.32445079E-15
  8952.59863  1.16853542E-15
  8955.48633  1.27139762E-15
  8958.37305  1.12186369E-15
  8961.25977  1.19841228E-15
  8964.14746  1.29562361E-15
  8967.03418  1.1514225E-15
  8969.92188  1.26762864E-15
  8972.80859  1.13238787E-15
  8975.69531  1.29617534E-15
  8978.58301  1.24161298E-15
  8981.46973  1.01793677E-15
  8984.35742  1.21240167E-15
  8987.24414  1.04545698E-15
  8990.13086  1.18357153E-15
  8993.01855  1.12190043E-15
  8995.90527  1.25450556E-15
  8998.79297  1.03017216E-15
  9001.67969  9.35612053E-16
  9004.56641  1.25849858E-15
  9007.4541  9.58814403E-16
  9010.34082  8.51639271E-16
  9013.22852  1.12796709E-15
  9016.11523  1.12106992E-15
  9019.00195  8.26962925E-16
  9021.88965  9.04999223E-16
  9024.77637  1.30858596E-15
  9027.66406  1.1541888E-15
  9030.55078  9.68300537E-16
  9033.4375  8.69668844E-16
  9036.3252  7.75134832E-16
  9039.21191  1.02878631E-15
  9042.09961  1.27176163E-15
  9044.98633  9.97606394E-16
  9047.87305  1.0529979E-15
  9050.76074  1.02215055E-15
  9053.64746  6.66682851E-16
  9056.53516  7.25217169E-16
  9059.42188  1.01579696E-15
  9062.30859  1.14900168E-15
  9065.19629  9.95279807E-16
  9068.08301  1.11801996E-15
  9070.9707  8.61167174E-16
  9073.85742  7.14638045E-16
  9076.74414  9.35086787E-16
  9079.63184  8.50966833E-16
  9082.51855  6.43545352E-16
  9085.40625  7.74816189E-16
  9088.29297  7.59393995E-16
  9091.17969  7.06521034E-16
  9094.06738  8.97062207E-16
  9096.9541  9.37238992E-16
  9099.8418  9.45105492E-16
  9102.72852  9.56619741E-16
  9105.61523  9.68364276E-16
  9108.50293  9.80326605E-16
  9111.38965  9.92518691E-16
  9114.27734  1.00494848E-15
  9117.16406  1.01761681E-15
  9120.05078  1.0306033E-15
  9122.93848  1.04384063E-15
  9125.8252  1.05733291E-15
  9128.71289  1.07109476E-15
  9131.59961  1.08511464E-15
  9134.48633  1.09941171E-15
  9137.37402  1.11399571E-15
  9140.26074  1.12886124E-15
  9143.14844  1.14402366E-15
  9146.03516  1.15948593E-15
