   0.166000991E+07   0.673100821E+04  -0.174404220E+02  -0.181227601E+02  -0.184636076E+02  -0.185316373E+02  -0.185022708E+02  -0.182662561E+02  -0.179066676E+02  -0.183774619E+02  -0.189784849E+02  -0.186915436E+02  -0.153323407E+02  -0.116828457E+02  -0.151745897E+02  -0.158553072E+02  -0.145933629E+02
   0.167000367E+07   0.670780451E+04  -0.174239221E+02  -0.181119265E+02  -0.184569540E+02  -0.185271963E+02  -0.184994511E+02  -0.182500490E+02  -0.178946423E+02  -0.183691610E+02  -0.189747353E+02  -0.186854407E+02  -0.153043683E+02  -0.116365345E+02  -0.151452232E+02  -0.158301802E+02  -0.145640613E+02
   0.168000702E+07   0.668536476E+04  -0.174078727E+02  -0.181013569E+02  -0.184504267E+02  -0.185228088E+02  -0.184966315E+02  -0.182342827E+02  -0.178829203E+02  -0.183610407E+02  -0.189710165E+02  -0.186794461E+02  -0.152772242E+02  -0.115916553E+02  -0.151167309E+02  -0.158057879E+02  -0.145356318E+02
   0.169000623E+07   0.666370982E+04  -0.173922892E+02  -0.180910616E+02  -0.184440322E+02  -0.185184793E+02  -0.184938151E+02  -0.182189725E+02  -0.178715127E+02  -0.183531090E+02  -0.189673323E+02  -0.186735657E+02  -0.152509339E+02  -0.115482503E+02  -0.150891396E+02  -0.157821532E+02  -0.145081012E+02
   0.170000024E+07   0.664282488E+04  -0.173771621E+02  -0.180810346E+02  -0.184377674E+02  -0.185142061E+02  -0.184910011E+02  -0.182041089E+02  -0.178604131E+02  -0.183453616E+02  -0.189636814E+02  -0.186677968E+02  -0.152254808E+02  -0.115062910E+02  -0.150624317E+02  -0.157592612E+02  -0.144814518E+02
   0.171000404E+07   0.662265802E+04  -0.173624579E+02  -0.180712552E+02  -0.184316209E+02  -0.185099826E+02  -0.184881867E+02  -0.181896592E+02  -0.178495979E+02  -0.183377834E+02  -0.189600588E+02  -0.186621289E+02  -0.152008056E+02  -0.114656772E+02  -0.150365449E+02  -0.157370591E+02  -0.144556215E+02
   0.172000912E+07   0.660323424E+04  -0.173481866E+02  -0.180617272E+02  -0.184255919E+02  -0.185058058E+02  -0.184853671E+02  -0.181756330E+02  -0.178390723E+02  -0.183303755E+02  -0.189564608E+02  -0.186565610E+02  -0.151769307E+02  -0.114264509E+02  -0.150115030E+02  -0.157155661E+02  -0.144306340E+02
   0.173000505E+07   0.658450455E+04  -0.173343494E+02  -0.180524638E+02  -0.184197024E+02  -0.185017024E+02  -0.184825724E+02  -0.181620322E+02  -0.178288470E+02  -0.183231564E+02  -0.189529155E+02  -0.186511162E+02  -0.151538331E+02  -0.113885504E+02  -0.149872801E+02  -0.156947653E+02  -0.144064635E+02
   0.174000543E+07   0.656646552E+04  -0.173209079E+02  -0.180434275E+02  -0.184139156E+02  -0.184976358E+02  -0.184797661E+02  -0.181488183E+02  -0.178188842E+02  -0.183160891E+02  -0.189493864E+02  -0.186457576E+02  -0.151314727E+02  -0.113519330E+02  -0.149638359E+02  -0.156746170E+02  -0.143830698E+02
   0.175000081E+07   0.654908830E+04  -0.173078566E+02  -0.180346197E+02  -0.184082381E+02  -0.184936153E+02  -0.184769599E+02  -0.181359862E+02  -0.178091839E+02  -0.183091779E+02  -0.189458838E+02  -0.186404927E+02  -0.151098296E+02  -0.113165560E+02  -0.149411488E+02  -0.156551049E+02  -0.143604314E+02
   0.176000613E+07   0.653230968E+04  -0.172951615E+02  -0.180260220E+02  -0.184026629E+02  -0.184896401E+02  -0.184741570E+02  -0.181235029E+02  -0.177997244E+02  -0.183024116E+02  -0.189424085E+02  -0.186353158E+02  -0.150888388E+02  -0.112823044E+02  -0.149191499E+02  -0.156361716E+02  -0.143384795E+02
   0.177000022E+07   0.651615707E+04  -0.172828436E+02  -0.180176485E+02  -0.183971991E+02  -0.184857166E+02  -0.184713621E+02  -0.181113887E+02  -0.177905213E+02  -0.182958012E+02  -0.189389663E+02  -0.186302354E+02  -0.150685345E+02  -0.112492341E+02  -0.148978752E+02  -0.156178482E+02  -0.143172500E+02
   0.178000197E+07   0.650057369E+04  -0.172708499E+02  -0.180094603E+02  -0.183918181E+02  -0.184818216E+02  -0.184685559E+02  -0.180995916E+02  -0.177815327E+02  -0.182893138E+02  -0.189355356E+02  -0.186252243E+02  -0.150488360E+02  -0.112172194E+02  -0.148772405E+02  -0.156000607E+02  -0.142966589E+02
   0.179000695E+07   0.648555405E+04  -0.172591852E+02  -0.180014634E+02  -0.183865268E+02  -0.184779626E+02  -0.184657463E+02  -0.180881165E+02  -0.177727644E+02  -0.182829564E+02  -0.189321242E+02  -0.186202896E+02  -0.150297452E+02  -0.111862580E+02  -0.148572473E+02  -0.155828117E+02  -0.142767078E+02
   0.180000371E+07   0.647109268E+04  -0.172478482E+02  -0.179936579E+02  -0.183813264E+02  -0.184741412E+02  -0.184629354E+02  -0.180769620E+02  -0.177642163E+02  -0.182767293E+02  -0.189287337E+02  -0.186154325E+02  -0.150112582E+02  -0.111563416E+02  -0.148378915E+02  -0.155660981E+02  -0.142573924E+02
   0.181000458E+07   0.645714414E+04  -0.172368094E+02  -0.179860253E+02  -0.183762065E+02  -0.184703514E+02  -0.184601201E+02  -0.180660992E+02  -0.177558673E+02  -0.182706192E+02  -0.189253595E+02  -0.186106437E+02  -0.149933229E+02  -0.111273822E+02  -0.148191181E+02  -0.155498733E+02  -0.142386581E+02
   0.182000514E+07   0.644369309E+04  -0.172260575E+02  -0.179785582E+02  -0.183711624E+02  -0.184665900E+02  -0.184572986E+02  -0.180555170E+02  -0.177477093E+02  -0.182646202E+02  -0.189219989E+02  -0.186059189E+02  -0.149759205E+02  -0.110993488E+02  -0.148009075E+02  -0.155341204E+02  -0.142204852E+02
   0.183000134E+07   0.643071615E+04  -0.172155805E+02  -0.179712502E+02  -0.183661921E+02  -0.184628571E+02  -0.184544724E+02  -0.180452037E+02  -0.177397348E+02  -0.182587287E+02  -0.189186527E+02  -0.186012566E+02  -0.149590273E+02  -0.110721995E+02  -0.147832348E+02  -0.155188186E+02  -0.142028488E+02
   0.184000116E+07   0.641817545E+04  -0.172053589E+02  -0.179640910E+02  -0.183612920E+02  -0.184591528E+02  -0.184516444E+02  -0.180351404E+02  -0.177319315E+02  -0.182529383E+02  -0.189153222E+02  -0.185966543E+02  -0.149426053E+02  -0.110458661E+02  -0.147660593E+02  -0.155039344E+02  -0.141857084E+02
   0.185000625E+07   0.640606744E+04  -0.171953791E+02  -0.179570680E+02  -0.183564501E+02  -0.184554655E+02  -0.184488031E+02  -0.180253133E+02  -0.177242866E+02  -0.182472368E+02  -0.189119956E+02  -0.185920998E+02  -0.149266390E+02  -0.110203303E+02  -0.147493655E+02  -0.154894529E+02  -0.141690485E+02
   0.186000967E+07   0.639437850E+04  -0.171856441E+02  -0.179501875E+02  -0.183516752E+02  -0.184518053E+02  -0.184459596E+02  -0.180157258E+02  -0.177168058E+02  -0.182416322E+02  -0.189086837E+02  -0.185876024E+02  -0.149111247E+02  -0.109955778E+02  -0.147331489E+02  -0.154753721E+02  -0.141528647E+02
   0.187000476E+07   0.638307387E+04  -0.171761400E+02  -0.179434440E+02  -0.183469681E+02  -0.184481761E+02  -0.184431203E+02  -0.180063644E+02  -0.177094816E+02  -0.182361225E+02  -0.189053914E+02  -0.185831636E+02  -0.148960313E+02  -0.109715499E+02  -0.147173764E+02  -0.154616649E+02  -0.141371238E+02
   0.188000503E+07   0.637210550E+04  -0.171668204E+02  -0.179368029E+02  -0.183423028E+02  -0.184445568E+02  -0.184402673E+02  -0.179971832E+02  -0.177022772E+02  -0.182306786E+02  -0.189020989E+02  -0.185787587E+02  -0.148812887E+02  -0.109481385E+02  -0.147019748E+02  -0.154482674E+02  -0.141217529E+02
   0.189000032E+07   0.636149667E+04  -0.171577074E+02  -0.179302805E+02  -0.183376915E+02  -0.184409572E+02  -0.184374090E+02  -0.179882040E+02  -0.176952100E+02  -0.182253142E+02  -0.188988154E+02  -0.185743993E+02  -0.148669304E+02  -0.109253956E+02  -0.146869791E+02  -0.154352100E+02  -0.141067869E+02
   0.190000959E+07   0.635122069E+04  -0.171487737E+02  -0.179238563E+02  -0.183331183E+02  -0.184373639E+02  -0.184345337E+02  -0.179794000E+02  -0.176882580E+02  -0.182200116E+02  -0.188955283E+02  -0.185700701E+02  -0.148529160E+02  -0.109032597E+02  -0.146723473E+02  -0.154224558E+02  -0.140921839E+02
   0.191000656E+07   0.634127372E+04  -0.171400326E+02  -0.179175443E+02  -0.183285982E+02  -0.184337923E+02  -0.184316571E+02  -0.179707844E+02  -0.176814351E+02  -0.182147853E+02  -0.188922531E+02  -0.185657860E+02  -0.148392569E+02  -0.108817392E+02  -0.146580906E+02  -0.154100165E+02  -0.140779551E+02
   0.192001046E+07   0.633162936E+04  -0.171314590E+02  -0.179113258E+02  -0.183241171E+02  -0.184302308E+02  -0.184287695E+02  -0.179623325E+02  -0.176747213E+02  -0.182096195E+02  -0.188889790E+02  -0.185615339E+02  -0.148259149E+02  -0.108607748E+02  -0.146441692E+02  -0.153978572E+02  -0.140640606E+02
   0.193000974E+07   0.632227706E+04  -0.171230561E+02  -0.179052067E+02  -0.183196826E+02  -0.184266882E+02  -0.184258803E+02  -0.179540476E+02  -0.176681218E+02  -0.182045212E+02  -0.188857151E+02  -0.185573215E+02  -0.148128879E+02  -0.108403563E+02  -0.146305803E+02  -0.153859771E+02  -0.140504979E+02
   0.194000684E+07   0.631322262E+04  -0.171148102E+02  -0.178991719E+02  -0.183152789E+02  -0.184231479E+02  -0.184229727E+02  -0.179459160E+02  -0.176616220E+02  -0.181994747E+02  -0.188824446E+02  -0.185531327E+02  -0.148001653E+02  -0.108204777E+02  -0.146173137E+02  -0.153743648E+02  -0.140372567E+02
   0.195000719E+07   0.630445168E+04  -0.171067052E+02  -0.178932088E+02  -0.183108958E+02  -0.184196012E+02  -0.184200388E+02  -0.179379216E+02  -0.176552084E+02  -0.181944689E+02  -0.188791592E+02  -0.185489578E+02  -0.147877237E+02  -0.108011040E+02  -0.146043452E+02  -0.153629988E+02  -0.140243127E+02
   0.196000303E+07   0.629595560E+04  -0.170987409E+02  -0.178873192E+02  -0.183065367E+02  -0.184160523E+02  -0.184170835E+02  -0.179300645E+02  -0.176488825E+02  -0.181895067E+02  -0.188758635E+02  -0.185448004E+02  -0.147755587E+02  -0.107822243E+02  -0.145916698E+02  -0.153518757E+02  -0.140116611E+02
   0.197000461E+07   0.628772176E+04  -0.170909135E+02  -0.178815026E+02  -0.183022033E+02  -0.184125040E+02  -0.184141105E+02  -0.179223410E+02  -0.176426430E+02  -0.181845887E+02  -0.188725606E+02  -0.185406624E+02  -0.147636603E+02  -0.107638184E+02  -0.145792767E+02  -0.153409870E+02  -0.139992910E+02
   0.198000971E+07   0.627973599E+04  -0.170831841E+02  -0.178757232E+02  -0.182978625E+02  -0.184089247E+02  -0.184110892E+02  -0.179147123E+02  -0.176364535E+02  -0.181796810E+02  -0.188692192E+02  -0.185365112E+02  -0.147519825E+02  -0.107458291E+02  -0.145671191E+02  -0.153302885E+02  -0.139871558E+02
