   0.165000012E+07   0.700792427E+04  -0.148412367E+02  -0.154564612E+02  -0.157477943E+02  -0.157896238E+02  -0.157410628E+02  -0.156636056E+02  -0.152544842E+02  -0.156811578E+02  -0.162282858E+02  -0.159692146E+02  -0.128691875E+02  -0.943697788E+01  -0.127279167E+02  -0.133584642E+02  -0.121461732E+02
   0.166000021E+07   0.697845424E+04  -0.148267390E+02  -0.154486505E+02  -0.157449234E+02  -0.157893570E+02  -0.157427012E+02  -0.156494509E+02  -0.152452669E+02  -0.156763439E+02  -0.162288313E+02  -0.159669852E+02  -0.128410012E+02  -0.938707277E+01  -0.126981168E+02  -0.133336234E+02  -0.121161971E+02
   0.167000011E+07   0.694915200E+04  -0.148109039E+02  -0.154399711E+02  -0.157415225E+02  -0.157887502E+02  -0.157441418E+02  -0.156339855E+02  -0.152350825E+02  -0.156708628E+02  -0.162290977E+02  -0.159642798E+02  -0.128106784E+02  -0.933359119E+01  -0.126660335E+02  -0.133068939E+02  -0.120841958E+02
   0.168000009E+07   0.691997500E+04  -0.147950276E+02  -0.154312198E+02  -0.157380271E+02  -0.157880372E+02  -0.157454674E+02  -0.156184774E+02  -0.152248327E+02  -0.156652962E+02  -0.162292541E+02  -0.159614772E+02  -0.127803763E+02  -0.928022933E+01  -0.126339784E+02  -0.132801698E+02  -0.120522225E+02
   0.169000033E+07   0.689093459E+04  -0.147791331E+02  -0.154224170E+02  -0.157344556E+02  -0.157872349E+02  -0.157466943E+02  -0.156029493E+02  -0.152145384E+02  -0.156596631E+02  -0.162293171E+02  -0.159585951E+02  -0.127501235E+02  -0.922702471E+01  -0.126019808E+02  -0.132534782E+02  -0.120203062E+02
   0.170000022E+07   0.686213896E+04  -0.147633307E+02  -0.154136465E+02  -0.157308723E+02  -0.157863975E+02  -0.157478688E+02  -0.155875102E+02  -0.152042889E+02  -0.156540356E+02  -0.162293378E+02  -0.159556953E+02  -0.127200837E+02  -0.917422664E+01  -0.125702110E+02  -0.132269696E+02  -0.119886170E+02
   0.171000038E+07   0.683378702E+04  -0.147478206E+02  -0.154050599E+02  -0.157273931E+02  -0.157856219E+02  -0.157490742E+02  -0.155723578E+02  -0.151942462E+02  -0.156485436E+02  -0.162294069E+02  -0.159528891E+02  -0.126905557E+02  -0.912229095E+01  -0.125389796E+02  -0.132009184E+02  -0.119574650E+02
   0.172000019E+07   0.680614807E+04  -0.147328661E+02  -0.153968550E+02  -0.157241669E+02  -0.157850313E+02  -0.157504148E+02  -0.155577521E+02  -0.151846217E+02  -0.156433554E+02  -0.162296400E+02  -0.159503191E+02  -0.126619359E+02  -0.907182696E+01  -0.125086993E+02  -0.131756879E+02  -0.119272620E+02
   0.173000030E+07   0.677949704E+04  -0.147187342E+02  -0.153892313E+02  -0.157213441E+02  -0.157847499E+02  -0.157519955E+02  -0.155439565E+02  -0.151756292E+02  -0.156386406E+02  -0.162301527E+02  -0.159481290E+02  -0.126346270E+02  -0.902345474E+01  -0.124797892E+02  -0.131516473E+02  -0.118984266E+02
   0.174000026E+07   0.675405247E+04  -0.147056310E+02  -0.153823417E+02  -0.157190381E+02  -0.157848702E+02  -0.157538937E+02  -0.155311744E+02  -0.151674328E+02  -0.156345283E+02  -0.162310312E+02  -0.159464269E+02  -0.126089434E+02  -0.897766124E+01  -0.124525769E+02  -0.131290840E+02  -0.118712855E+02
   0.175000002E+07   0.672989930E+04  -0.146936322E+02  -0.153762411E+02  -0.157172884E+02  -0.157854238E+02  -0.157561348E+02  -0.155194803E+02  -0.151600917E+02  -0.156310640E+02  -0.162323045E+02  -0.159452507E+02  -0.125850027E+02  -0.893463128E+01  -0.124271850E+02  -0.131081051E+02  -0.118459613E+02
   0.176000035E+07   0.670691355E+04  -0.146826102E+02  -0.153708322E+02  -0.157160202E+02  -0.157863475E+02  -0.157586646E+02  -0.155087484E+02  -0.151535023E+02  -0.156281640E+02  -0.162339131E+02  -0.159445281E+02  -0.125626160E+02  -0.889407804E+01  -0.124034173E+02  -0.130885372E+02  -0.118222580E+02
   0.177000036E+07   0.668477603E+04  -0.146722529E+02  -0.153658809E+02  -0.157150567E+02  -0.157874950E+02  -0.157613589E+02  -0.154986704E+02  -0.151474140E+02  -0.156256290E+02  -0.162357202E+02  -0.159440902E+02  -0.125413133E+02  -0.885527921E+01  -0.123807847E+02  -0.130699492E+02  -0.117996873E+02
   0.178000033E+07   0.666309734E+04  -0.146621861E+02  -0.153611081E+02  -0.157141891E+02  -0.157886946E+02  -0.157640732E+02  -0.154888772E+02  -0.151415278E+02  -0.156232224E+02  -0.162375658E+02  -0.159437371E+02  -0.125205280E+02  -0.881736040E+01  -0.123586969E+02  -0.130518224E+02  -0.117776603E+02
   0.179000028E+07   0.664154323E+04  -0.146520860E+02  -0.153562715E+02  -0.157132352E+02  -0.157897961E+02  -0.157666807E+02  -0.154790490E+02  -0.151355842E+02  -0.156207384E+02  -0.162393096E+02  -0.159432950E+02  -0.124997710E+02  -0.877956830E+01  -0.123366449E+02  -0.130337086E+02  -0.117556686E+02
   0.180000040E+07   0.661986149E+04  -0.146417154E+02  -0.153511956E+02  -0.157120650E+02  -0.157906934E+02  -0.157690929E+02  -0.154689519E+02  -0.151293946E+02  -0.156180290E+02  -0.162408529E+02  -0.159426394E+02  -0.124786804E+02  -0.874134170E+01  -0.123142517E+02  -0.130152768E+02  -0.117333360E+02
   0.181000040E+07   0.659787354E+04  -0.146309185E+02  -0.153457682E+02  -0.157105985E+02  -0.157913236E+02  -0.157712595E+02  -0.154584325E+02  -0.151228380E+02  -0.156150016E+02  -0.162421384E+02  -0.159416949E+02  -0.124570121E+02  -0.870229549E+01  -0.122912624E+02  -0.129963049E+02  -0.117104083E+02
   0.182000041E+07   0.657547986E+04  -0.146196104E+02  -0.153399286E+02  -0.157087929E+02  -0.157916535E+02  -0.157731540E+02  -0.154474070E+02  -0.151158483E+02  -0.156116063E+02  -0.162431355E+02  -0.159404210E+02  -0.124346320E+02  -0.866221677E+01  -0.122675369E+02  -0.129766709E+02  -0.116867455E+02
   0.183000034E+07   0.655268447E+04  -0.146077929E+02  -0.153336778E+02  -0.157066484E+02  -0.157916827E+02  -0.157747760E+02  -0.154358771E+02  -0.151084267E+02  -0.156078436E+02  -0.162438440E+02  -0.159388176E+02  -0.124115439E+02  -0.862111259E+01  -0.122430792E+02  -0.129563782E+02  -0.116623517E+02
   0.184000034E+07   0.652962388E+04  -0.145956129E+02  -0.153271292E+02  -0.157042540E+02  -0.157914873E+02  -0.157761918E+02  -0.154239881E+02  -0.151006937E+02  -0.156038120E+02  -0.162443357E+02  -0.159369706E+02  -0.123879622E+02  -0.857930513E+01  -0.122181120E+02  -0.129356244E+02  -0.116374490E+02
   0.185000034E+07   0.650663028E+04  -0.145834042E+02  -0.153205356E+02  -0.157018023E+02  -0.157912283E+02  -0.157775394E+02  -0.154120695E+02  -0.150929191E+02  -0.155997281E+02  -0.162447619E+02  -0.159350648E+02  -0.123643849E+02  -0.853755503E+01  -0.121931532E+02  -0.129148668E+02  -0.116125546E+02
   0.186000036E+07   0.648418291E+04  -0.145716496E+02  -0.153142627E+02  -0.156995731E+02  -0.157911396E+02  -0.157790191E+02  -0.154005982E+02  -0.150854933E+02  -0.155959053E+02  -0.162453420E+02  -0.159333684E+02  -0.123415317E+02  -0.849696087E+01  -0.121689515E+02  -0.128947664E+02  -0.115884157E+02
   0.187000041E+07   0.646282985E+04  -0.145609030E+02  -0.153087305E+02  -0.156978874E+02  -0.157914901E+02  -0.157808616E+02  -0.153901210E+02  -0.150788644E+02  -0.155927038E+02  -0.162463288E+02  -0.159321896E+02  -0.123202276E+02  -0.845878058E+01  -0.121463645E+02  -0.128760808E+02  -0.115658885E+02
   0.188000004E+07   0.644305940E+04  -0.145516557E+02  -0.153043112E+02  -0.156970295E+02  -0.157925175E+02  -0.157832704E+02  -0.153811232E+02  -0.150734297E+02  -0.155904424E+02  -0.162479453E+02  -0.159318011E+02  -0.123012054E+02  -0.842413293E+01  -0.121261544E+02  -0.128594830E+02  -0.115457338E+02
   0.189000022E+07   0.642516546E+04  -0.145441954E+02  -0.153012205E+02  -0.156971623E+02  -0.157943566E+02  -0.157863598E+02  -0.153738886E+02  -0.150694200E+02  -0.155893048E+02  -0.162503176E+02  -0.159323586E+02  -0.122848978E+02  -0.839368307E+01  -0.121087717E+02  -0.128453698E+02  -0.115284013E+02
   0.190000035E+07   0.640910580E+04  -0.145384615E+02  -0.152994084E+02  -0.156982431E+02  -0.157969689E+02  -0.157900941E+02  -0.153683574E+02  -0.150667831E+02  -0.155892456E+02  -0.162534085E+02  -0.159338207E+02  -0.122712236E+02  -0.836731627E+01  -0.120941327E+02  -0.128336649E+02  -0.115138072E+02
   0.191000020E+07   0.639444601E+04  -0.145340004E+02  -0.152985273E+02  -0.157000028E+02  -0.158001265E+02  -0.157942761E+02  -0.153640813E+02  -0.150651490E+02  -0.155899646E+02  -0.162570029E+02  -0.159359284E+02  -0.122595144E+02  -0.834402083E+01  -0.120815427E+02  -0.128237535E+02  -0.115012582E+02
   0.192000012E+07   0.638050970E+04  -0.145301233E+02  -0.152980535E+02  -0.157020395E+02  -0.158034921E+02  -0.157986154E+02  -0.153603801E+02  -0.150639595E+02  -0.155910119E+02  -0.162607838E+02  -0.159382959E+02  -0.122487469E+02  -0.832223889E+01  -0.120699379E+02  -0.128146949E+02  -0.114896924E+02
   0.193000020E+07   0.636661292E+04  -0.145261345E+02  -0.152974583E+02  -0.157039476E+02  -0.158067254E+02  -0.158028197E+02  -0.153565666E+02  -0.150626505E+02  -0.155919335E+02  -0.162644312E+02  -0.159405340E+02  -0.122378871E+02  -0.830039596E+01  -0.120582432E+02  -0.128055394E+02  -0.114780367E+02
   0.194000017E+07   0.635218269E+04  -0.145214705E+02  -0.152963181E+02  -0.157054069E+02  -0.158095607E+02  -0.158066633E+02  -0.153520846E+02  -0.150607692E+02  -0.155923684E+02  -0.162676965E+02  -0.159423358E+02  -0.122260884E+02  -0.827719247E+01  -0.120455775E+02  -0.127955102E+02  -0.114654114E+02
   0.195000032E+07   0.633685294E+04  -0.145157531E+02  -0.152943442E+02  -0.157061945E+02  -0.158118102E+02  -0.158099838E+02  -0.153465606E+02  -0.150580080E+02  -0.155920678E+02  -0.162704027E+02  -0.159434873E+02  -0.122127916E+02  -0.825177992E+01  -0.120313597E+02  -0.127840933E+02  -0.114512365E+02
   0.196000034E+07   0.632040871E+04  -0.145087634E+02  -0.152913703E+02  -0.157061828E+02  -0.158133665E+02  -0.158126892E+02  -0.153397785E+02  -0.150541895E+02  -0.155908887E+02  -0.162724491E+02  -0.159438660E+02  -0.121976715E+02  -0.822366329E+01  -0.120152516E+02  -0.127709898E+02  -0.114351745E+02
   0.197000013E+07   0.630279860E+04  -0.145004575E+02  -0.152873648E+02  -0.157053496E+02  -0.158142126E+02  -0.158147657E+02  -0.153316948E+02  -0.150492795E+02  -0.155888053E+02  -0.162738199E+02  -0.159434508E+02  -0.121806587E+02  -0.819273257E+01  -0.119971809E+02  -0.127561365E+02  -0.114171530E+02
   0.198000025E+07   0.628416291E+04  -0.144909957E+02  -0.152824538E+02  -0.157037956E+02  -0.158144357E+02  -0.158162909E+02  -0.153224681E+02  -0.150434114E+02  -0.155859284E+02  -0.162745983E+02  -0.159423393E+02  -0.121619829E+02  -0.815932826E+01  -0.119773855E+02  -0.127397460E+02  -0.113974098E+02
