   0.167000003E+07   0.904892899E+04  -0.163365097E+02  -0.166308346E+02  -0.166837180E+02  -0.166021789E+02  -0.164643763E+02  -0.171430858E+02  -0.164963717E+02  -0.167097766E+02  -0.170027707E+02  -0.168762608E+02  -0.150616444E+02  -0.126937459E+02  -0.149891303E+02  -0.153907294E+02  -0.144890086E+02
   0.168000031E+07   0.899000430E+04  -0.163204506E+02  -0.166214047E+02  -0.166792204E+02  -0.166002138E+02  -0.164642194E+02  -0.171273420E+02  -0.164855494E+02  -0.167033863E+02  -0.170015789E+02  -0.168723418E+02  -0.150304080E+02  -0.126400081E+02  -0.149566499E+02  -0.153629020E+02  -0.144534459E+02
   0.169000031E+07   0.893183964E+04  -0.163013180E+02  -0.166102509E+02  -0.166740001E+02  -0.165980508E+02  -0.164642531E+02  -0.171085960E+02  -0.164727178E+02  -0.166958728E+02  -0.170003544E+02  -0.168678280E+02  -0.149935361E+02  -0.125764275E+02  -0.149181592E+02  -0.153300685E+02  -0.144120807E+02
   0.170000019E+07   0.887460257E+04  -0.162824475E+02  -0.165992318E+02  -0.166688199E+02  -0.165958791E+02  -0.164642432E+02  -0.170901059E+02  -0.164600477E+02  -0.166884360E+02  -0.169991063E+02  -0.168633432E+02  -0.149572091E+02  -0.125138178E+02  -0.148802392E+02  -0.152977154E+02  -0.143713321E+02
   0.171000024E+07   0.881827481E+04  -0.162638398E+02  -0.165883508E+02  -0.166636851E+02  -0.165937049E+02  -0.164641965E+02  -0.170718725E+02  -0.164475419E+02  -0.166810804E+02  -0.169978411E+02  -0.168588926E+02  -0.149214222E+02  -0.124521658E+02  -0.148428847E+02  -0.152658393E+02  -0.143311939E+02
   0.172000023E+07   0.876259242E+04  -0.162453424E+02  -0.165774916E+02  -0.166585062E+02  -0.165914528E+02  -0.164640475E+02  -0.170537452E+02  -0.164350765E+02  -0.166737062E+02  -0.169964875E+02  -0.168543902E+02  -0.148859424E+02  -0.123911172E+02  -0.148058554E+02  -0.152342256E+02  -0.142914127E+02
   0.173000034E+07   0.870743315E+04  -0.162268863E+02  -0.165666018E+02  -0.166532434E+02  -0.165890893E+02  -0.164637673E+02  -0.170356556E+02  -0.164225957E+02  -0.166662687E+02  -0.169950141E+02  -0.168497975E+02  -0.148506635E+02  -0.123305097E+02  -0.147690413E+02  -0.152027764E+02  -0.142518727E+02
   0.174000014E+07   0.865284560E+04  -0.162085022E+02  -0.165557058E+02  -0.166479160E+02  -0.165866311E+02  -0.164633708E+02  -0.170176344E+02  -0.164101251E+02  -0.166587891E+02  -0.169934367E+02  -0.168451332E+02  -0.148156310E+02  -0.122704111E+02  -0.147324897E+02  -0.151715339E+02  -0.142126233E+02
   0.175000034E+07   0.859884625E+04  -0.161902122E+02  -0.165448231E+02  -0.166425420E+02  -0.165840955E+02  -0.164628746E+02  -0.169997033E+02  -0.163976848E+02  -0.166512861E+02  -0.169917724E+02  -0.168404152E+02  -0.147808720E+02  -0.122108562E+02  -0.146962279E+02  -0.151405241E+02  -0.141736928E+02
   0.176000005E+07   0.854550744E+04  -0.161720591E+02  -0.165339867E+02  -0.166371469E+02  -0.165815039E+02  -0.164622976E+02  -0.169819047E+02  -0.163853099E+02  -0.166437880E+02  -0.169900415E+02  -0.168356680E+02  -0.147464513E+02  -0.121519428E+02  -0.146603227E+02  -0.151098067E+02  -0.141351517E+02
   0.177000018E+07   0.849292570E+04  -0.161541227E+02  -0.165232632E+02  -0.166317873E+02  -0.165789082E+02  -0.164616879E+02  -0.169643178E+02  -0.163730696E+02  -0.166363554E+02  -0.169882942E+02  -0.168309472E+02  -0.147124782E+02  -0.120938247E+02  -0.146248863E+02  -0.150794844E+02  -0.140971167E+02
   0.178000030E+07   0.844112546E+04  -0.161364116E+02  -0.165126577E+02  -0.166264662E+02  -0.165763097E+02  -0.164610459E+02  -0.169469509E+02  -0.163609700E+02  -0.166289920E+02  -0.169865316E+02  -0.168262553E+02  -0.146789687E+02  -0.120365291E+02  -0.145899353E+02  -0.150495714E+02  -0.140596057E+02
   0.179000010E+07   0.838992926E+04  -0.161188208E+02  -0.165020897E+02  -0.166211208E+02  -0.165736554E+02  -0.164603251E+02  -0.169297004E+02  -0.163489252E+02  -0.166216282E+02  -0.169847034E+02  -0.168215319E+02  -0.146457638E+02  -0.119798154E+02  -0.145553055E+02  -0.150199210E+02  -0.140224458E+02
   0.180000001E+07   0.833923884E+04  -0.161012881E+02  -0.164915104E+02  -0.166157126E+02  -0.165709115E+02  -0.164594958E+02  -0.169125045E+02  -0.163368837E+02  -0.166142214E+02  -0.169827775E+02  -0.168167395E+02  -0.146127712E+02  -0.119235463E+02  -0.145209022E+02  -0.149904479E+02  -0.139855374E+02
   0.181000007E+07   0.828909782E+04  -0.160838390E+02  -0.164809393E+02  -0.166102565E+02  -0.165680910E+02  -0.164585690E+02  -0.168953886E+02  -0.163248663E+02  -0.166067885E+02  -0.169807660E+02  -0.168118925E+02  -0.145800298E+02  -0.118677806E+02  -0.144867653E+02  -0.149611877E+02  -0.139489226E+02
   0.182000031E+07   0.823953143E+04  -0.160664982E+02  -0.164703977E+02  -0.166047714E+02  -0.165652111E+02  -0.164575613E+02  -0.168783773E+02  -0.163128950E+02  -0.165993492E+02  -0.169786860E+02  -0.168070095E+02  -0.145475719E+02  -0.118125624E+02  -0.144529281E+02  -0.149321713E+02  -0.139126357E+02
   0.183000021E+07   0.819054138E+04  -0.160492714E+02  -0.164598910E+02  -0.165992623E+02  -0.165622771E+02  -0.164564775E+02  -0.168614760E+02  -0.163009752E+02  -0.165919086E+02  -0.169765425E+02  -0.168020956E+02  -0.145154038E+02  -0.117578985E+02  -0.144193966E+02  -0.149034045E+02  -0.138766831E+02
   0.184000038E+07   0.814219787E+04  -0.160322100E+02  -0.164494611E+02  -0.165937641E+02  -0.165593199E+02  -0.164553462E+02  -0.168447359E+02  -0.162891508E+02  -0.165845044E+02  -0.169743654E+02  -0.167971847E+02  -0.144835983E+02  -0.117038942E+02  -0.143862457E+02  -0.148749555E+02  -0.138411431E+02
   0.185000027E+07   0.809456514E+04  -0.160153608E+02  -0.164391459E+02  -0.165883080E+02  -0.165563675E+02  -0.164541929E+02  -0.168282033E+02  -0.162774616E+02  -0.165771704E+02  -0.169721816E+02  -0.167923073E+02  -0.144522218E+02  -0.116506452E+02  -0.143535436E+02  -0.148468862E+02  -0.138060870E+02
   0.186000014E+07   0.804754241E+04  -0.159986632E+02  -0.164288986E+02  -0.165828577E+02  -0.165533888E+02  -0.164529901E+02  -0.168118182E+02  -0.162658580E+02  -0.165698661E+02  -0.169699616E+02  -0.167874281E+02  -0.144211830E+02  -0.115980140E+02  -0.143211961E+02  -0.148191121E+02  -0.137714156E+02
   0.187000037E+07   0.800101287E+04  -0.159820465E+02  -0.164186646E+02  -0.165773702E+02  -0.165503470E+02  -0.164517058E+02  -0.167955108E+02  -0.162542818E+02  -0.165625442E+02  -0.169676707E+02  -0.167825059E+02  -0.143903754E+02  -0.115458405E+02  -0.142890936E+02  -0.147915351E+02  -0.137370137E+02
   0.188000026E+07   0.795498923E+04  -0.159608766E+02  -0.164057307E+02  -0.165705524E+02  -0.165467038E+02  -0.164503712E+02  -0.167747513E+02  -0.162396144E+02  -0.165533375E+02  -0.169650112E+02  -0.167764386E+02  -0.143516527E+02  -0.114800109E+02  -0.142485297E+02  -0.147568774E+02  -0.136950561E+02
   0.189000019E+07   0.790952086E+04  -0.159397889E+02  -0.163928225E+02  -0.165637179E+02  -0.165430225E+02  -0.164489835E+02  -0.167540714E+02  -0.162249845E+02  -0.165441303E+02  -0.169623072E+02  -0.167703500E+02  -0.143131459E+02  -0.114145913E+02  -0.142081914E+02  -0.147224059E+02  -0.136533606E+02
   0.190000001E+07   0.786460342E+04  -0.159188907E+02  -0.163800046E+02  -0.165569002E+02  -0.165393198E+02  -0.164475465E+02  -0.167335760E+02  -0.162104658E+02  -0.165349687E+02  -0.169595698E+02  -0.167642690E+02  -0.142750396E+02  -0.113498983E+02  -0.141682758E+02  -0.146882860E+02  -0.136121042E+02
   0.191000010E+07   0.782021844E+04  -0.158981723E+02  -0.163672708E+02  -0.165500955E+02  -0.165355931E+02  -0.164460586E+02  -0.167132558E+02  -0.161960513E+02  -0.165258478E+02  -0.169567971E+02  -0.167581923E+02  -0.142373171E+02  -0.112859044E+02  -0.141287655E+02  -0.146545027E+02  -0.135712690E+02
   0.192000010E+07   0.777641155E+04  -0.158776773E+02  -0.163546563E+02  -0.165433328E+02  -0.165318684E+02  -0.164445436E+02  -0.166931536E+02  -0.161817781E+02  -0.165167991E+02  -0.169540139E+02  -0.167521482E+02  -0.142000394E+02  -0.112226974E+02  -0.140897233E+02  -0.146211129E+02  -0.135309191E+02
   0.193000035E+07   0.773322264E+04  -0.158574414E+02  -0.163421898E+02  -0.165366356E+02  -0.165281663E+02  -0.164430201E+02  -0.166733051E+02  -0.161676762E+02  -0.165078481E+02  -0.169512400E+02  -0.167461594E+02  -0.141632576E+02  -0.111603521E+02  -0.140512019E+02  -0.145881641E+02  -0.134911085E+02
   0.194000006E+07   0.769057006E+04  -0.158374061E+02  -0.163298274E+02  -0.165299709E+02  -0.165244596E+02  -0.164414648E+02  -0.166536524E+02  -0.161536988E+02  -0.164989576E+02  -0.169484499E+02  -0.167401943E+02  -0.141268820E+02  -0.110987304E+02  -0.140131081E+02  -0.145555739E+02  -0.134517417E+02
   0.195000010E+07   0.764838055E+04  -0.158175234E+02  -0.163175343E+02  -0.165233136E+02  -0.165207280E+02  -0.164398613E+02  -0.166341481E+02  -0.161398082E+02  -0.164900987E+02  -0.169456251E+02  -0.167342289E+02  -0.140908362E+02  -0.110377127E+02  -0.139753630E+02  -0.145232725E+02  -0.134127372E+02
   0.196000021E+07   0.760672504E+04  -0.157978356E+02  -0.163053400E+02  -0.165166837E+02  -0.165169870E+02  -0.164382214E+02  -0.166148339E+02  -0.161260366E+02  -0.164812951E+02  -0.169427793E+02  -0.167282823E+02  -0.140551900E+02  -0.109774105E+02  -0.139380389E+02  -0.144913231E+02  -0.133741696E+02
   0.197000014E+07   0.756567686E+04  -0.157783945E+02  -0.162932832E+02  -0.165101102E+02  -0.165132601E+02  -0.164365652E+02  -0.165957609E+02  -0.161124255E+02  -0.164725795E+02  -0.169399347E+02  -0.167223821E+02  -0.140200231E+02  -0.109179473E+02  -0.139012186E+02  -0.144597993E+02  -0.133361240E+02
   0.198000021E+07   0.752523188E+04  -0.157591995E+02  -0.162813640E+02  -0.165035938E+02  -0.165095485E+02  -0.164348936E+02  -0.165769287E+02  -0.160989749E+02  -0.164639525E+02  -0.169370923E+02  -0.167165291E+02  -0.139853335E+02  -0.108593182E+02  -0.138648998E+02  -0.144286991E+02  -0.132985980E+02
