   0.164000736E+07   0.651423597E+04  -0.167498781E+02  -0.174851521E+02  -0.178650488E+02  -0.179537495E+02  -0.179395292E+02  -0.175784474E+02  -0.172579263E+02  -0.177635145E+02  -0.184070565E+02  -0.180981307E+02  -0.145346192E+02  -0.107138004E+02  -0.143638445E+02  -0.150841684E+02  -0.137832246E+02
   0.165000262E+07   0.649760958E+04  -0.167434234E+02  -0.174827577E+02  -0.178656494E+02  -0.179559356E+02  -0.179428770E+02  -0.175722026E+02  -0.172546779E+02  -0.177629348E+02  -0.184097380E+02  -0.180991260E+02  -0.145199441E+02  -0.106859848E+02  -0.143481704E+02  -0.150715322E+02  -0.137675971E+02
   0.166000192E+07   0.648151821E+04  -0.167373928E+02  -0.174806566E+02  -0.178664470E+02  -0.179582676E+02  -0.179463333E+02  -0.175663750E+02  -0.172517503E+02  -0.177625900E+02  -0.184125495E+02  -0.181003056E+02  -0.145059574E+02  -0.106592805E+02  -0.143332170E+02  -0.150595188E+02  -0.137526888E+02
   0.167000265E+07   0.646594231E+04  -0.167317518E+02  -0.174788192E+02  -0.178674155E+02  -0.179607214E+02  -0.179498754E+02  -0.175609306E+02  -0.172491130E+02  -0.177624528E+02  -0.184154674E+02  -0.181016439E+02  -0.144926153E+02  -0.106336282E+02  -0.143189392E+02  -0.150480868E+02  -0.137384545E+02
   0.168000100E+07   0.645086263E+04  -0.167264676E+02  -0.174772175E+02  -0.178685302E+02  -0.179632741E+02  -0.179534818E+02  -0.175558367E+02  -0.172467368E+02  -0.177624970E+02  -0.184184694E+02  -0.181031166E+02  -0.144798754E+02  -0.106089702E+02  -0.143052932E+02  -0.150371961E+02  -0.137248508E+02
   0.169000280E+07   0.643623470E+04  -0.167214924E+02  -0.174758144E+02  -0.178697622E+02  -0.179659009E+02  -0.179571307E+02  -0.175510459E+02  -0.172445824E+02  -0.177626905E+02  -0.184215321E+02  -0.181046957E+02  -0.144676677E+02  -0.105852014E+02  -0.142922067E+02  -0.150267822E+02  -0.137118052E+02
   0.170000554E+07   0.642201786E+04  -0.167167747E+02  -0.174745685E+02  -0.178710773E+02  -0.179685717E+02  -0.179607948E+02  -0.175465077E+02  -0.172426064E+02  -0.177629964E+02  -0.184246266E+02  -0.181063484E+02  -0.144559209E+02  -0.105622185E+02  -0.142796057E+02  -0.150167788E+02  -0.136992441E+02
   0.171000525E+07   0.640817329E+04  -0.167122672E+02  -0.174734419E+02  -0.178724446E+02  -0.179712592E+02  -0.179644497E+02  -0.175421749E+02  -0.172407687E+02  -0.177633809E+02  -0.184277266E+02  -0.181080443E+02  -0.144445683E+02  -0.105399240E+02  -0.142674213E+02  -0.150071240E+02  -0.136870984E+02
   0.172000152E+07   0.639466012E+04  -0.167079224E+02  -0.174723970E+02  -0.178738340E+02  -0.179739372E+02  -0.179680718E+02  -0.175380006E+02  -0.172390298E+02  -0.177638110E+02  -0.184308073E+02  -0.181097545E+02  -0.144335423E+02  -0.105182179E+02  -0.142555834E+02  -0.149977551E+02  -0.136752984E+02
   0.173000359E+07   0.638143137E+04  -0.167036987E+02  -0.174714038E+02  -0.178752238E+02  -0.179765885E+02  -0.179716474E+02  -0.175339438E+02  -0.172373571E+02  -0.177642617E+02  -0.184338527E+02  -0.181114583E+02  -0.144227779E+02  -0.104969984E+02  -0.142440243E+02  -0.149886130E+02  -0.136637763E+02
   0.174000634E+07   0.636846238E+04  -0.166995693E+02  -0.174704415E+02  -0.178765976E+02  -0.179791991E+02  -0.179751641E+02  -0.175299781E+02  -0.172357287E+02  -0.177647149E+02  -0.184368497E+02  -0.181131401E+02  -0.144122363E+02  -0.104762069E+02  -0.142327036E+02  -0.149796618E+02  -0.136524919E+02
   0.175000684E+07   0.635573659E+04  -0.166955104E+02  -0.174694902E+02  -0.178779388E+02  -0.179817537E+02  -0.179786080E+02  -0.175260798E+02  -0.172341238E+02  -0.177651526E+02  -0.184397836E+02  -0.181147833E+02  -0.144018855E+02  -0.104557984E+02  -0.142215882E+02  -0.149708715E+02  -0.136414121E+02
   0.176000580E+07   0.634322693E+04  -0.166915004E+02  -0.174685350E+02  -0.178792371E+02  -0.179842450E+02  -0.179819733E+02  -0.175222276E+02  -0.172325262E+02  -0.177655629E+02  -0.184426476E+02  -0.181163786E+02  -0.143916904E+02  -0.104357164E+02  -0.142106415E+02  -0.149622105E+02  -0.136305004E+02
   0.177000464E+07   0.633091590E+04  -0.166875249E+02  -0.174675659E+02  -0.178804857E+02  -0.179866675E+02  -0.179852560E+02  -0.175184074E+02  -0.172309248E+02  -0.177659375E+02  -0.184454370E+02  -0.181179195E+02  -0.143816280E+02  -0.104159241E+02  -0.141998395E+02  -0.149536578E+02  -0.136197329E+02
   0.178000666E+07   0.631878901E+04  -0.166835771E+02  -0.174665795E+02  -0.178816838E+02  -0.179890220E+02  -0.179884578E+02  -0.175146126E+02  -0.172293155E+02  -0.177662747E+02  -0.184481528E+02  -0.181194054E+02  -0.143716844E+02  -0.103963961E+02  -0.141891672E+02  -0.149452013E+02  -0.136090946E+02
   0.179000140E+07   0.630684605E+04  -0.166796571E+02  -0.174655760E+02  -0.178828317E+02  -0.179913087E+02  -0.179915790E+02  -0.175108433E+02  -0.172276986E+02  -0.177665748E+02  -0.184507954E+02  -0.181208368E+02  -0.143618595E+02  -0.103771322E+02  -0.141786248E+02  -0.149368409E+02  -0.135985856E+02
   0.180000232E+07   0.629506954E+04  -0.166757617E+02  -0.174645564E+02  -0.178839335E+02  -0.179935336E+02  -0.179946267E+02  -0.175070965E+02  -0.172260742E+02  -0.177668406E+02  -0.184533712E+02  -0.181222182E+02  -0.143521415E+02  -0.103581067E+02  -0.141681992E+02  -0.149285671E+02  -0.135881931E+02
   0.181000554E+07   0.628345203E+04  -0.166718943E+02  -0.174635260E+02  -0.178849959E+02  -0.179957037E+02  -0.179976086E+02  -0.175033757E+02  -0.172244471E+02  -0.177670782E+02  -0.184558875E+02  -0.181235564E+02  -0.143425300E+02  -0.103393135E+02  -0.141578898E+02  -0.149203803E+02  -0.135779162E+02
   0.182000508E+07   0.627200645E+04  -0.166680639E+02  -0.174624907E+02  -0.178860223E+02  -0.179978216E+02  -0.180005262E+02  -0.174996897E+02  -0.172228239E+02  -0.177672921E+02  -0.184583464E+02  -0.181248545E+02  -0.143330407E+02  -0.103207783E+02  -0.141477128E+02  -0.149122945E+02  -0.135677712E+02
   0.183000221E+07   0.626071744E+04  -0.166642736E+02  -0.174614571E+02  -0.178870224E+02  -0.179998982E+02  -0.180033915E+02  -0.174960418E+02  -0.172212106E+02  -0.177674908E+02  -0.184607594E+02  -0.181261226E+02  -0.143236688E+02  -0.103024842E+02  -0.141376627E+02  -0.149043070E+02  -0.135577527E+02
   0.184000152E+07   0.624958592E+04  -0.166605281E+02  -0.174604300E+02  -0.178880004E+02  -0.180019377E+02  -0.180062088E+02  -0.174924368E+02  -0.172196117E+02  -0.177676786E+02  -0.184631306E+02  -0.181273649E+02  -0.143144196E+02  -0.102844373E+02  -0.141277447E+02  -0.148964229E+02  -0.135478659E+02
   0.185000386E+07   0.623860692E+04  -0.166568353E+02  -0.174594182E+02  -0.178889665E+02  -0.180039507E+02  -0.180089889E+02  -0.174888825E+02  -0.172180361E+02  -0.177678652E+02  -0.184654707E+02  -0.181285915E+02  -0.143052985E+02  -0.102666391E+02  -0.141179640E+02  -0.148886481E+02  -0.135381159E+02
   0.186000159E+07   0.622779112E+04  -0.166532053E+02  -0.174584294E+02  -0.178899260E+02  -0.180059416E+02  -0.180117356E+02  -0.174853890E+02  -0.172164918E+02  -0.177680570E+02  -0.184677840E+02  -0.181298078E+02  -0.142963209E+02  -0.102491133E+02  -0.141083366E+02  -0.148809969E+02  -0.135285188E+02
   0.187000541E+07   0.621712685E+04  -0.166496392E+02  -0.174574676E+02  -0.178908852E+02  -0.180079177E+02  -0.180144568E+02  -0.174819575E+02  -0.172149822E+02  -0.177682591E+02  -0.184700779E+02  -0.181310202E+02  -0.142874821E+02  -0.102318462E+02  -0.140988571E+02  -0.148734659E+02  -0.135190692E+02
   0.188000352E+07   0.620662194E+04  -0.166461484E+02  -0.174565421E+02  -0.178918521E+02  -0.180098863E+02  -0.180171594E+02  -0.174785992E+02  -0.172135172E+02  -0.177684802E+02  -0.184723595E+02  -0.181322364E+02  -0.142787974E+02  -0.102148590E+02  -0.140895413E+02  -0.148660694E+02  -0.135097828E+02
   0.189000544E+07   0.619627699E+04  -0.166427362E+02  -0.174556562E+02  -0.178928297E+02  -0.180118504E+02  -0.180198463E+02  -0.174753176E+02  -0.172121000E+02  -0.177687235E+02  -0.184746318E+02  -0.181334596E+02  -0.142702705E+02  -0.101981560E+02  -0.140803928E+02  -0.148588110E+02  -0.135006632E+02
   0.190000389E+07   0.618608902E+04  -0.166394059E+02  -0.174548138E+02  -0.178938225E+02  -0.180138148E+02  -0.180225225E+02  -0.174721159E+02  -0.172107343E+02  -0.177689931E+02  -0.184768998E+02  -0.181346943E+02  -0.142619030E+02  -0.101817366E+02  -0.140714132E+02  -0.148516929E+02  -0.134917122E+02
   0.191000017E+07   0.617606475E+04  -0.166361643E+02  -0.174540201E+02  -0.178948346E+02  -0.180157828E+02  -0.180251909E+02  -0.174690007E+02  -0.172094258E+02  -0.177692935E+02  -0.184791664E+02  -0.181359444E+02  -0.142537051E+02  -0.101656161E+02  -0.140626131E+02  -0.148447243E+02  -0.134829401E+02
   0.192000553E+07   0.616619649E+04  -0.166330096E+02  -0.174532752E+02  -0.178958674E+02  -0.180177565E+02  -0.180278542E+02  -0.174659705E+02  -0.172081741E+02  -0.177696257E+02  -0.184814343E+02  -0.181372114E+02  -0.142456713E+02  -0.101497830E+02  -0.140539864E+02  -0.148379006E+02  -0.134743410E+02
   0.193000489E+07   0.615648640E+04  -0.166299466E+02  -0.174525835E+02  -0.178969248E+02  -0.180197399E+02  -0.180305160E+02  -0.174630301E+02  -0.172069836E+02  -0.177699938E+02  -0.184837070E+02  -0.181384993E+02  -0.142378074E+02  -0.101342449E+02  -0.140455391E+02  -0.148312275E+02  -0.134659209E+02
   0.194000486E+07   0.614694313E+04  -0.166269795E+02  -0.174519469E+02  -0.178980073E+02  -0.180217324E+02  -0.180331753E+02  -0.174601834E+02  -0.172058569E+02  -0.177703989E+02  -0.184859839E+02  -0.181398084E+02  -0.142301219E+02  -0.101190169E+02  -0.140372802E+02  -0.148247122E+02  -0.134576888E+02
   0.195000413E+07   0.613756324E+04  -0.166241069E+02  -0.174513649E+02  -0.178991150E+02  -0.180237346E+02  -0.180358328E+02  -0.174574292E+02  -0.172047931E+02  -0.177708407E+02  -0.184882655E+02  -0.181411387E+02  -0.142226116E+02  -0.101040934E+02  -0.140292064E+02  -0.148183523E+02  -0.134496413E+02
   0.196000258E+07   0.612834328E+04  -0.166213343E+02  -0.174508438E+02  -0.179002547E+02  -0.180257535E+02  -0.180384960E+02  -0.174547729E+02  -0.172037985E+02  -0.177713259E+02  -0.184905592E+02  -0.181424974E+02  -0.142152804E+02  -0.100894753E+02  -0.140213213E+02  -0.148121517E+02  -0.134417819E+02
   0.197000013E+07   0.611928920E+04  -0.166186597E+02  -0.174503801E+02  -0.179014221E+02  -0.180277843E+02  -0.180411594E+02  -0.174522125E+02  -0.172028698E+02  -0.177718505E+02  -0.184928597E+02  -0.181438797E+02  -0.142081292E+02  -0.100751683E+02  -0.140136261E+02  -0.148061108E+02  -0.134341121E+02
   0.198000410E+07   0.611039843E+04  -0.166160898E+02  -0.174499814E+02  -0.179026250E+02  -0.180298350E+02  -0.180438313E+02  -0.174497548E+02  -0.172020145E+02  -0.177724222E+02  -0.184951753E+02  -0.181452936E+02  -0.142011636E+02  -0.100611759E+02  -0.140061263E+02  -0.148002354E+02  -0.134266372E+02
