   0.166000356E+07   0.644626361E+04  -0.170141106E+02  -0.177659836E+02  -0.181581248E+02  -0.182533072E+02  -0.182438362E+02  -0.178435377E+02  -0.175352667E+02  -0.180517651E+02  -0.187086396E+02  -0.183928203E+02  -0.147652445E+02  -0.108907045E+02  -0.145903860E+02  -0.153231292E+02  -0.140099565E+02
   0.167000609E+07   0.643781323E+04  -0.170062463E+02  -0.177601829E+02  -0.181538463E+02  -0.182498345E+02  -0.182409540E+02  -0.178357800E+02  -0.175290319E+02  -0.180468867E+02  -0.187054187E+02  -0.183887424E+02  -0.147532021E+02  -0.108719834E+02  -0.145778359E+02  -0.153121231E+02  -0.139974300E+02
   0.168000792E+07   0.642971320E+04  -0.169984898E+02  -0.177544044E+02  -0.181495270E+02  -0.182462876E+02  -0.182379730E+02  -0.178281257E+02  -0.175228375E+02  -0.180419924E+02  -0.187021131E+02  -0.183846154E+02  -0.147414408E+02  -0.108538203E+02  -0.145655879E+02  -0.153013550E+02  -0.139852047E+02
   0.169000434E+07   0.642195121E+04  -0.169908378E+02  -0.177486479E+02  -0.181451687E+02  -0.182426695E+02  -0.182348973E+02  -0.178205717E+02  -0.175166824E+02  -0.180370831E+02  -0.186987263E+02  -0.183804414E+02  -0.147299511E+02  -0.108361960E+02  -0.145536319E+02  -0.152908172E+02  -0.139732704E+02
   0.170000530E+07   0.641448992E+04  -0.169832740E+02  -0.177429061E+02  -0.181407710E+02  -0.182389833E+02  -0.182317323E+02  -0.178131019E+02  -0.175105573E+02  -0.180321557E+02  -0.186952624E+02  -0.183762207E+02  -0.147186981E+02  -0.108190461E+02  -0.145419307E+02  -0.152804792E+02  -0.139615901E+02
   0.171001217E+07   0.640732657E+04  -0.169757833E+02  -0.177371648E+02  -0.181363200E+02  -0.182352154E+02  -0.182284650E+02  -0.178057017E+02  -0.175044480E+02  -0.180271962E+02  -0.186917080E+02  -0.183719398E+02  -0.147076657E+02  -0.108023522E+02  -0.145304679E+02  -0.152703253E+02  -0.139501474E+02
   0.172001190E+07   0.640045564E+04  -0.169683669E+02  -0.177314263E+02  -0.181318192E+02  -0.182313698E+02  -0.182250995E+02  -0.177983720E+02  -0.174983567E+02  -0.180222076E+02  -0.186880672E+02  -0.183676022E+02  -0.146968522E+02  -0.107861083E+02  -0.145192416E+02  -0.152603544E+02  -0.139389403E+02
   0.173001020E+07   0.639384921E+04  -0.169610109E+02  -0.177256836E+02  -0.181272666E+02  -0.182274472E+02  -0.182216385E+02  -0.177910994E+02  -0.174922747E+02  -0.180171860E+02  -0.186843414E+02  -0.183632064E+02  -0.146862298E+02  -0.107702646E+02  -0.145082223E+02  -0.152505421E+02  -0.139279395E+02
   0.174000756E+07   0.638748698E+04  -0.169537060E+02  -0.177199323E+02  -0.181226614E+02  -0.182234486E+02  -0.182180845E+02  -0.177838747E+02  -0.174861966E+02  -0.180121291E+02  -0.186805324E+02  -0.183587522E+02  -0.146757792E+02  -0.107547857E+02  -0.144973894E+02  -0.152408717E+02  -0.139171245E+02
   0.175001199E+07   0.638136177E+04  -0.169464398E+02  -0.177141619E+02  -0.181179944E+02  -0.182193658E+02  -0.182144296E+02  -0.177766858E+02  -0.174801116E+02  -0.180070273E+02  -0.186766321E+02  -0.183542306E+02  -0.146654846E+02  -0.107396501E+02  -0.144867268E+02  -0.152313282E+02  -0.139064790E+02
   0.176000722E+07   0.637546511E+04  -0.169392151E+02  -0.177083771E+02  -0.181132718E+02  -0.182152055E+02  -0.182106813E+02  -0.177695355E+02  -0.174740240E+02  -0.180018862E+02  -0.186726475E+02  -0.183496480E+02  -0.146553444E+02  -0.107248495E+02  -0.144762324E+02  -0.152219111E+02  -0.138960011E+02
   0.177000040E+07   0.636977929E+04  -0.169320173E+02  -0.177025678E+02  -0.181084868E+02  -0.182109626E+02  -0.182068357E+02  -0.177624094E+02  -0.174679227E+02  -0.179966975E+02  -0.186685740E+02  -0.183449979E+02  -0.146453354E+02  -0.107103468E+02  -0.144658817E+02  -0.152125994E+02  -0.138856664E+02
   0.178000653E+07   0.636429008E+04  -0.169248297E+02  -0.176967207E+02  -0.181036285E+02  -0.182066277E+02  -0.182028844E+02  -0.177552911E+02  -0.174617936E+02  -0.179914495E+02  -0.186644027E+02  -0.183402699E+02  -0.146354338E+02  -0.106961068E+02  -0.144556503E+02  -0.152033709E+02  -0.138754503E+02
   0.179000957E+07   0.635899856E+04  -0.169176578E+02  -0.176908410E+02  -0.180987020E+02  -0.182022059E+02  -0.181988322E+02  -0.177481860E+02  -0.174556422E+02  -0.179861474E+02  -0.186601385E+02  -0.183354691E+02  -0.146256457E+02  -0.106821366E+02  -0.144455443E+02  -0.151942317E+02  -0.138653591E+02
   0.180000335E+07   0.635389732E+04  -0.169104970E+02  -0.176849259E+02  -0.180937058E+02  -0.181976962E+02  -0.181946789E+02  -0.177410895E+02  -0.174494651E+02  -0.179807891E+02  -0.186557808E+02  -0.183305940E+02  -0.146159627E+02  -0.106684219E+02  -0.144355548E+02  -0.151851742E+02  -0.138553839E+02
   0.181000203E+07   0.634897096E+04  -0.169033288E+02  -0.176789608E+02  -0.180886281E+02  -0.181930882E+02  -0.181904152E+02  -0.177339835E+02  -0.174432469E+02  -0.179753616E+02  -0.186513197E+02  -0.183256333E+02  -0.146063588E+02  -0.106549245E+02  -0.144256550E+02  -0.151761745E+02  -0.138454978E+02
   0.182000994E+07   0.634420892E+04  -0.168961453E+02  -0.176729402E+02  -0.180834654E+02  -0.181883795E+02  -0.181860392E+02  -0.177268601E+02  -0.174369817E+02  -0.179698608E+02  -0.186467529E+02  -0.183205835E+02  -0.145968208E+02  -0.106416229E+02  -0.144158309E+02  -0.151672205E+02  -0.138356871E+02
   0.183000510E+07   0.633961552E+04  -0.168889592E+02  -0.176668757E+02  -0.180782284E+02  -0.181835806E+02  -0.181815612E+02  -0.177197319E+02  -0.174306814E+02  -0.179642977E+02  -0.186420908E+02  -0.183154556E+02  -0.145873636E+02  -0.106285353E+02  -0.144060977E+02  -0.151583265E+02  -0.138259668E+02
   0.184000691E+07   0.633517076E+04  -0.168817498E+02  -0.176607518E+02  -0.180729051E+02  -0.181786811E+02  -0.181769724E+02  -0.177125786E+02  -0.174243292E+02  -0.179586589E+02  -0.186373238E+02  -0.183102378E+02  -0.145779566E+02  -0.106156155E+02  -0.143964237E+02  -0.151494646E+02  -0.138163052E+02
   0.185000540E+07   0.633086424E+04  -0.168745119E+02  -0.176545655E+02  -0.180674946E+02  -0.181736813E+02  -0.181722734E+02  -0.177053950E+02  -0.174179217E+02  -0.179529427E+02  -0.186324523E+02  -0.183049296E+02  -0.145685894E+02  -0.106028447E+02  -0.143867978E+02  -0.151406256E+02  -0.138066913E+02
   0.186001044E+07   0.632668907E+04  -0.168672291E+02  -0.176483023E+02  -0.180619835E+02  -0.181685683E+02  -0.181674522E+02  -0.176981649E+02  -0.174114440E+02  -0.179471352E+02  -0.186274638E+02  -0.182995176E+02  -0.145592423E+02  -0.105901978E+02  -0.143771998E+02  -0.151317905E+02  -0.137971051E+02
   0.187000558E+07   0.632263928E+04  -0.168599057E+02  -0.176419679E+02  -0.180563786E+02  -0.181633497E+02  -0.181625165E+02  -0.176908927E+02  -0.174049017E+02  -0.179412429E+02  -0.186223658E+02  -0.182940089E+02  -0.145499167E+02  -0.105776714E+02  -0.143676308E+02  -0.151229614E+02  -0.137875475E+02
   0.188000182E+07   0.631869065E+04  -0.168525180E+02  -0.176355444E+02  -0.180506664E+02  -0.181580140E+02  -0.181574567E+02  -0.176835547E+02  -0.173982753E+02  -0.179352503E+02  -0.186171477E+02  -0.182883904E+02  -0.145405766E+02  -0.105652106E+02  -0.143580535E+02  -0.151141055E+02  -0.137779812E+02
   0.189000183E+07   0.631484677E+04  -0.168450459E+02  -0.176290110E+02  -0.180448255E+02  -0.181525396E+02  -0.181522509E+02  -0.176761312E+02  -0.173915446E+02  -0.179291365E+02  -0.186117879E+02  -0.182826407E+02  -0.145312040E+02  -0.105528000E+02  -0.143484500E+02  -0.151052044E+02  -0.137683885E+02
   0.190000149E+07   0.631107547E+04  -0.168374932E+02  -0.176223793E+02  -0.180388731E+02  -0.181469469E+02  -0.181469216E+02  -0.176686261E+02  -0.173847191E+02  -0.179229164E+02  -0.186063075E+02  -0.182767779E+02  -0.145217867E+02  -0.105404021E+02  -0.143388062E+02  -0.150962496E+02  -0.137587551E+02
   0.191000854E+07   0.630737844E+04  -0.168298206E+02  -0.176156095E+02  -0.180327693E+02  -0.181411956E+02  -0.181414287E+02  -0.176610001E+02  -0.173777595E+02  -0.179165502E+02  -0.186006664E+02  -0.182707618E+02  -0.145122862E+02  -0.105279797E+02  -0.143290835E+02  -0.150872024E+02  -0.137490429E+02
   0.192000530E+07   0.630374517E+04  -0.168220637E+02  -0.176087398E+02  -0.180265541E+02  -0.181353268E+02  -0.181358138E+02  -0.176532890E+02  -0.173707032E+02  -0.179100770E+02  -0.185949059E+02  -0.182646329E+02  -0.145027329E+02  -0.105155548E+02  -0.143193119E+02  -0.150780946E+02  -0.137392814E+02
   0.193000185E+07   0.630017446E+04  -0.168141836E+02  -0.176017317E+02  -0.180201892E+02  -0.181293024E+02  -0.181300389E+02  -0.176454540E+02  -0.173635117E+02  -0.179034587E+02  -0.185889879E+02  -0.182583527E+02  -0.144930874E+02  -0.105030872E+02  -0.143094518E+02  -0.150688870E+02  -0.137294314E+02
   0.194000661E+07   0.629664931E+04  -0.168062006E+02  -0.175946095E+02  -0.180137020E+02  -0.181231514E+02  -0.181241342E+02  -0.176375155E+02  -0.173562084E+02  -0.178967212E+02  -0.185829420E+02  -0.182519493E+02  -0.144833614E+02  -0.104905752E+02  -0.142995141E+02  -0.150595933E+02  -0.137195035E+02
   0.195001150E+07   0.629315726E+04  -0.167980892E+02  -0.175873509E+02  -0.180070724E+02  -0.181168548E+02  -0.181180816E+02  -0.176294481E+02  -0.173487704E+02  -0.178898437E+02  -0.185767494E+02  -0.182454025E+02  -0.144735234E+02  -0.104779773E+02  -0.142894663E+02  -0.150501836E+02  -0.137094655E+02
   0.196000209E+07   0.628968461E+04  -0.167898554E+02  -0.175799652E+02  -0.180003123E+02  -0.181104258E+02  -0.181118952E+02  -0.176212582E+02  -0.173412064E+02  -0.178828371E+02  -0.185704239E+02  -0.182387248E+02  -0.144635728E+02  -0.104652821E+02  -0.142793070E+02  -0.150406587E+02  -0.136993159E+02
   0.197000436E+07   0.628618267E+04  -0.167814823E+02  -0.175724472E+02  -0.179934252E+02  -0.181038727E+02  -0.181055867E+02  -0.176129292E+02  -0.173335085E+02  -0.178757014E+02  -0.185639751E+02  -0.182319209E+02  -0.144534682E+02  -0.104524098E+02  -0.142689920E+02  -0.150309836E+02  -0.136890107E+02
   0.198000066E+07   0.628264022E+04  -0.167729568E+02  -0.175647867E+02  -0.179864028E+02  -0.180971881E+02  -0.180991497E+02  -0.176044484E+02  -0.173256661E+02  -0.178684275E+02  -0.185573961E+02  -0.182249826E+02  -0.144431911E+02  -0.104393330E+02  -0.142585022E+02  -0.150211410E+02  -0.136785308E+02
