   0.166003976E+07   0.675970251E+04  -0.163203139E+02  -0.169956447E+02  -0.173313234E+02  -0.173966167E+02  -0.173652454E+02  -0.171457859E+02  -0.167810261E+02  -0.172472147E+02  -0.178426094E+02  -0.175585781E+02  -0.142264198E+02  -0.105996031E+02  -0.140703927E+02  -0.147458674E+02  -0.134890855E+02
   0.167002323E+07   0.673401880E+04  -0.163036849E+02  -0.169852878E+02  -0.173255930E+02  -0.173933356E+02  -0.173637588E+02  -0.171294811E+02  -0.167693500E+02  -0.172396611E+02  -0.178400935E+02  -0.175534575E+02  -0.141970922E+02  -0.105499766E+02  -0.140395220E+02  -0.147196894E+02  -0.134582868E+02
   0.168002016E+07   0.670907250E+04  -0.162874851E+02  -0.169751799E+02  -0.173199790E+02  -0.173901004E+02  -0.173622666E+02  -0.171135961E+02  -0.167579609E+02  -0.172322761E+02  -0.178376016E+02  -0.175484356E+02  -0.141685583E+02  -0.105017267E+02  -0.140094894E+02  -0.146942148E+02  -0.134283240E+02
   0.169000223E+07   0.668493877E+04  -0.162717736E+02  -0.169653618E+02  -0.173145083E+02  -0.173869310E+02  -0.173607835E+02  -0.170981890E+02  -0.167469033E+02  -0.172250921E+02  -0.178351514E+02  -0.175435379E+02  -0.141409144E+02  -0.104550089E+02  -0.139803955E+02  -0.146695304E+02  -0.133992977E+02
   0.170000697E+07   0.666151873E+04  -0.162564895E+02  -0.169557970E+02  -0.173091623E+02  -0.173838183E+02  -0.173593072E+02  -0.170832004E+02  -0.167361356E+02  -0.172180835E+02  -0.178327366E+02  -0.175387478E+02  -0.141140509E+02  -0.104096356E+02  -0.139521249E+02  -0.146455388E+02  -0.133710927E+02
   0.171001751E+07   0.663884403E+04  -0.162416543E+02  -0.169464989E+02  -0.173039489E+02  -0.173807671E+02  -0.173578403E+02  -0.170686513E+02  -0.167256730E+02  -0.172112604E+02  -0.178303610E+02  -0.175340727E+02  -0.140880047E+02  -0.103656687E+02  -0.139247165E+02  -0.146222733E+02  -0.133437477E+02
   0.172004417E+07   0.661690118E+04  -0.162272608E+02  -0.169374640E+02  -0.172988667E+02  -0.173777774E+02  -0.173563837E+02  -0.170545348E+02  -0.167155110E+02  -0.172046205E+02  -0.178280251E+02  -0.175295114E+02  -0.140627622E+02  -0.103230839E+02  -0.138981556E+02  -0.145997216E+02  -0.133172483E+02
   0.173001225E+07   0.659585204E+04  -0.162134169E+02  -0.169287602E+02  -0.172939547E+02  -0.173748726E+02  -0.173549497E+02  -0.170409564E+02  -0.167057262E+02  -0.171982143E+02  -0.178257476E+02  -0.175250991E+02  -0.140385110E+02  -0.102821967E+02  -0.138726398E+02  -0.145780517E+02  -0.132917914E+02
   0.174002675E+07   0.657544665E+04  -0.161999576E+02  -0.169202839E+02  -0.172891542E+02  -0.173720179E+02  -0.173535208E+02  -0.170277546E+02  -0.166962019E+02  -0.171919652E+02  -0.178235010E+02  -0.175207830E+02  -0.140149628E+02  -0.102425213E+02  -0.138478656E+02  -0.145570058E+02  -0.132670744E+02
   0.175000480E+07   0.655583682E+04  -0.161869868E+02  -0.169121019E+02  -0.172845047E+02  -0.173692384E+02  -0.173521114E+02  -0.170150313E+02  -0.166870127E+02  -0.171859236E+02  -0.178213057E+02  -0.175165990E+02  -0.139922965E+02  -0.102043565E+02  -0.138240211E+02  -0.145367442E+02  -0.132432848E+02
   0.176000612E+07   0.653688317E+04  -0.161744157E+02  -0.169041592E+02  -0.172799763E+02  -0.173665174E+02  -0.173507147E+02  -0.170026993E+02  -0.166780966E+02  -0.171800497E+02  -0.178191495E+02  -0.175125206E+02  -0.139703541E+02  -0.101674344E+02  -0.138009401E+02  -0.145171261E+02  -0.132202568E+02
   0.177002045E+07   0.651858868E+04  -0.161622458E+02  -0.168964569E+02  -0.172755695E+02  -0.173638551E+02  -0.173493307E+02  -0.169907602E+02  -0.166694546E+02  -0.171743441E+02  -0.178170323E+02  -0.175085481E+02  -0.139491390E+02  -0.101317603E+02  -0.137786258E+02  -0.144981544E+02  -0.131979937E+02
   0.178003750E+07   0.650096531E+04  -0.161504857E+02  -0.168890005E+02  -0.172712877E+02  -0.173612539E+02  -0.173479608E+02  -0.169792225E+02  -0.166610930E+02  -0.171688113E+02  -0.178149563E+02  -0.175046847E+02  -0.139286655E+02  -0.100973584E+02  -0.137570935E+02  -0.144798421E+02  -0.131765108E+02
   0.179003711E+07   0.648403529E+04  -0.161391507E+02  -0.168817998E+02  -0.172671368E+02  -0.173587174E+02  -0.173466073E+02  -0.169681012E+02  -0.166530229E+02  -0.171634586E+02  -0.178129243E+02  -0.175009357E+02  -0.139089599E+02  -0.100642723E+02  -0.137363707E+02  -0.144622126E+02  -0.131558354E+02
   0.180003902E+07   0.646775002E+04  -0.161282096E+02  -0.168748355E+02  -0.172631062E+02  -0.173562397E+02  -0.173452674E+02  -0.169573655E+02  -0.166452222E+02  -0.171582718E+02  -0.178109318E+02  -0.174972916E+02  -0.138899669E+02  -0.100324084E+02  -0.137163993E+02  -0.144452167E+02  -0.131359096E+02
   0.181000236E+07   0.645215948E+04  -0.161176966E+02  -0.168681298E+02  -0.172592089E+02  -0.173538291E+02  -0.173439462E+02  -0.169470493E+02  -0.166377157E+02  -0.171532678E+02  -0.178089858E+02  -0.174937645E+02  -0.138717456E+02  -0.100018653E+02  -0.136972413E+02  -0.144289073E+02  -0.131167953E+02
   0.182003941E+07   0.643707564E+04  -0.161074847E+02  -0.168616014E+02  -0.172553977E+02  -0.173514563E+02  -0.173426273E+02  -0.169370277E+02  -0.166304126E+02  -0.171483858E+02  -0.178070624E+02  -0.174903113E+02  -0.138540758E+02  -0.997227421E+01  -0.136786654E+02  -0.144130873E+02  -0.130982615E+02
   0.183001753E+07   0.642267220E+04  -0.160976914E+02  -0.168553254E+02  -0.172517163E+02  -0.173491484E+02  -0.173413257E+02  -0.169274161E+02  -0.166233968E+02  -0.171436819E+02  -0.178051837E+02  -0.174869718E+02  -0.138371611E+02  -0.994397583E+01  -0.136608852E+02  -0.143979388E+02  -0.130805217E+02
   0.184000868E+07   0.640881335E+04  -0.160882254E+02  -0.168492437E+02  -0.172481311E+02  -0.173468848E+02  -0.173400305E+02  -0.169181250E+02  -0.166166034E+02  -0.171391129E+02  -0.178033331E+02  -0.174837157E+02  -0.138208429E+02  -0.991670445E+01  -0.136437344E+02  -0.143833201E+02  -0.130634097E+02
   0.185000530E+07   0.639549518E+04  -0.160790827E+02  -0.168433534E+02  -0.172446399E+02  -0.173446635E+02  -0.173387398E+02  -0.169091503E+02  -0.166100290E+02  -0.171346762E+02  -0.178015087E+02  -0.174805406E+02  -0.138051154E+02  -0.989045106E+01  -0.136272068E+02  -0.143692258E+02  -0.130469194E+02
   0.186002110E+07   0.638269170E+04  -0.160702432E+02  -0.168376405E+02  -0.172412334E+02  -0.173424780E+02  -0.173374488E+02  -0.169004724E+02  -0.166036585E+02  -0.171303608E+02  -0.177997046E+02  -0.174774381E+02  -0.137899455E+02  -0.986516208E+01  -0.136112676E+02  -0.143556260E+02  -0.130310161E+02
   0.187000303E+07   0.637045099E+04  -0.160617418E+02  -0.168321283E+02  -0.172379263E+02  -0.173403381E+02  -0.173361642E+02  -0.168921254E+02  -0.165975177E+02  -0.171261846E+02  -0.177979295E+02  -0.174744215E+02  -0.137753920E+02  -0.984093426E+01  -0.135959787E+02  -0.143425736E+02  -0.130157615E+02
   0.188001789E+07   0.635866680E+04  -0.160535073E+02  -0.168267716E+02  -0.172346923E+02  -0.173382278E+02  -0.173348773E+02  -0.168840397E+02  -0.165915557E+02  -0.171221141E+02  -0.177961704E+02  -0.174714673E+02  -0.137613312E+02  -0.981755990E+01  -0.135812099E+02  -0.143299579E+02  -0.130010256E+02
   0.189000046E+07   0.634739320E+04  -0.160455774E+02  -0.168215947E+02  -0.172315462E+02  -0.173361568E+02  -0.173335940E+02  -0.168762520E+02  -0.165857998E+02  -0.171181677E+02  -0.177944353E+02  -0.174685888E+02  -0.137478273E+02  -0.979514606E+01  -0.135670287E+02  -0.143178365E+02  -0.129868760E+02
   0.190002600E+07   0.633652371E+04  -0.160378736E+02  -0.168165452E+02  -0.172284548E+02  -0.173341018E+02  -0.173322985E+02  -0.168686853E+02  -0.165801920E+02  -0.171143046E+02  -0.177927042E+02  -0.174657554E+02  -0.137347493E+02  -0.977347747E+01  -0.135532977E+02  -0.143060914E+02  -0.129731754E+02
   0.191003374E+07   0.632610639E+04  -0.160304303E+02  -0.168116458E+02  -0.172254320E+02  -0.173320724E+02  -0.173309969E+02  -0.168613735E+02  -0.165747576E+02  -0.171105423E+02  -0.177909851E+02  -0.174629799E+02  -0.137221555E+02  -0.975265038E+01  -0.135400779E+02  -0.142947750E+02  -0.129599848E+02
   0.192002168E+07   0.631611951E+04  -0.160232327E+02  -0.168068870E+02  -0.172224722E+02  -0.173300649E+02  -0.173296873E+02  -0.168543019E+02  -0.165694859E+02  -0.171068736E+02  -0.177892753E+02  -0.174602572E+02  -0.137100201E+02  -0.973262197E+01  -0.135273425E+02  -0.142838643E+02  -0.129472774E+02
   0.193003195E+07   0.630650608E+04  -0.160162409E+02  -0.168022428E+02  -0.172195597E+02  -0.173280692E+02  -0.173283632E+02  -0.168474314E+02  -0.165643479E+02  -0.171032786E+02  -0.177875660E+02  -0.174575729E+02  -0.136982751E+02  -0.971327914E+01  -0.135150200E+02  -0.142732983E+02  -0.129349818E+02
   0.194001482E+07   0.629728981E+04  -0.160094720E+02  -0.167977246E+02  -0.172167017E+02  -0.173260900E+02  -0.173270280E+02  -0.168407788E+02  -0.165593564E+02  -0.170997664E+02  -0.177858615E+02  -0.174549337E+02  -0.136869496E+02  -0.969466959E+01  -0.135031407E+02  -0.142631029E+02  -0.129231283E+02
   0.195003091E+07   0.628840395E+04  -0.160028757E+02  -0.167932981E+02  -0.172138760E+02  -0.173241116E+02  -0.173256705E+02  -0.168342946E+02  -0.165544736E+02  -0.170963098E+02  -0.177841478E+02  -0.174523189E+02  -0.136759598E+02  -0.967665696E+01  -0.134916171E+02  -0.142532028E+02  -0.129116296E+02
   0.196001687E+07   0.627988725E+04  -0.159964755E+02  -0.167889778E+02  -0.172110898E+02  -0.173221376E+02  -0.173242915E+02  -0.168280019E+02  -0.165497158E+02  -0.170929191E+02  -0.177824276E+02  -0.174497349E+02  -0.136653488E+02  -0.965931488E+01  -0.134804944E+02  -0.142436362E+02  -0.129005307E+02
   0.197000823E+07   0.627169061E+04  -0.159902309E+02  -0.167847348E+02  -0.172083233E+02  -0.173201527E+02  -0.173228794E+02  -0.168218607E+02  -0.165450518E+02  -0.170895707E+02  -0.177806870E+02  -0.174471630E+02  -0.136550515E+02  -0.964253948E+01  -0.134697047E+02  -0.142343441E+02  -0.128897640E+02
   0.198000232E+07   0.626379837E+04  -0.159841306E+02  -0.167805618E+02  -0.172055721E+02  -0.173181541E+02  -0.173214322E+02  -0.168158600E+02  -0.165404735E+02  -0.170862592E+02  -0.177789235E+02  -0.174445991E+02  -0.136450491E+02  -0.962629955E+01  -0.134592282E+02  -0.142253096E+02  -0.128793095E+02
