6.815509054660809852e+03 6.569246863315497756e-15
6.818352677583709919e+03 6.655853318602473411e-15
6.821196300506599982e+03 6.683754366758383376e-15
6.824039923429500050e+03 6.613626575743826386e-15
6.826883546352400117e+03 6.551528227027982027e-15
6.829727169275300184e+03 6.556221423743494074e-15
6.832570792198190247e+03 6.525660294331733410e-15
6.835414415121090315e+03 6.735069312652361117e-15
6.838258038043990382e+03 6.508614941100106534e-15
6.841101660966880445e+03 6.532343477741714600e-15
6.843945283889779603e+03 6.531022877501504403e-15
6.846788906812679670e+03 6.758974509046246097e-15
6.849632529735579737e+03 6.724080001690684520e-15
6.852476152658469800e+03 6.783610914130745918e-15
6.855319775581369868e+03 6.706716133141955828e-15
6.858163398504269935e+03 6.581358695015697105e-15
6.861007021427170002e+03 6.579297948329229495e-15
6.863850644350060065e+03 6.640357495457482672e-15
6.866694267272960133e+03 6.681421150034942002e-15
6.869537890195860200e+03 6.850631281584595568e-15
6.872381513118750263e+03 6.906269308118337410e-15
6.875225136041650330e+03 6.881419365577134407e-15
6.878068758964550398e+03 6.645006321878172254e-15
6.880912381887449556e+03 6.507330286476498259e-15
6.883756004810339618e+03 6.694880697890001697e-15
6.886599627733239686e+03 6.678765287491385557e-15
6.889443250656139753e+03 6.587890127014952526e-15
6.892286873579029816e+03 6.508857993012279753e-15
6.895130496501929883e+03 6.704877432555757743e-15
6.897974119424829951e+03 6.576741689072934751e-15
6.900817742347730018e+03 6.656317180556607407e-15
6.903661365270630085e+03 6.648214340691614093e-15
6.906504988193520148e+03 6.452145729691183550e-15
6.909348611116420216e+03 6.643860294719141648e-15
6.912192234039320283e+03 6.518174753043617758e-15
6.915035856962220350e+03 6.504372095579091786e-15
6.917879479885110413e+03 6.435257640924096908e-15
6.920723102808009571e+03 6.427363560654507371e-15
6.923566725730909639e+03 6.548595114250756523e-15
6.926410348653799701e+03 6.623244650741463647e-15
6.929253971576699769e+03 6.401185446072634902e-15
6.932097594499599836e+03 6.333455768296249125e-15
6.934941217422499903e+03 6.427788451630330699e-15
6.937784840345389966e+03 6.451217754671479217e-15
6.940628463268290034e+03 6.421277824662293068e-15
6.943472086191190101e+03 6.315776902272915753e-15
6.946315709114090168e+03 6.488052702892336906e-15
6.949159332036980231e+03 6.483563160131814918e-15
6.952002954959880299e+03 6.237625595686056902e-15
6.954846577882780366e+03 6.358961367621809237e-15
6.957690200805680433e+03 6.379004065350241399e-15
6.960533823728569587e+03 6.454402647328827476e-15
6.963377446651469654e+03 6.468183042279103923e-15
6.966221069574369722e+03 6.529978933407449826e-15
6.969064692497259784e+03 6.617042537275765374e-15
6.971908315420159852e+03 6.408500286111992386e-15
6.974751938343059919e+03 6.514002729890469074e-15
6.977595561265949982e+03 6.549027393665941859e-15
6.980439184188850049e+03 6.446273841742675607e-15
6.983282807111750117e+03 6.445576997268195842e-15
6.986126430034650184e+03 6.364631477068988069e-15
6.988970052957550251e+03 6.520166159765318124e-15
6.991813675880440314e+03 6.383641298948315385e-15
6.994657298803340382e+03 6.497569824493452319e-15
6.997500921726240449e+03 6.508008342139558922e-15
7.000344544649139607e+03 6.343277806620302552e-15
7.003188167572029670e+03 6.446479532511476612e-15
7.006031790494929737e+03 6.432959738194356118e-15
7.008875413417829805e+03 6.292056634458700749e-15
7.011719036340719867e+03 6.499278831408582524e-15
7.014562659263619935e+03 6.458611447953864397e-15
7.017406282186520002e+03 6.373688184187368318e-15
7.020249905109420069e+03 6.491887096458905548e-15
7.023093528032310132e+03 6.559718675169905124e-15
7.025937150955210200e+03 6.482192006669874331e-15
7.028780773878110267e+03 6.288493997864462635e-15
7.031624396801010334e+03 6.462872886900354395e-15
7.034468019723900397e+03 6.563600882338573657e-15
7.037311642646799555e+03 6.589250323383244044e-15
7.040155265569699623e+03 6.484996662752838277e-15
7.042998888492599690e+03 6.417687717958494220e-15
7.045842511415489753e+03 6.656667832419743804e-15
7.048686134338389820e+03 6.531560113740277443e-15
7.051529757261289888e+03 6.652295319825688262e-15
7.054373380184189955e+03 6.637689641521866566e-15
7.057217003107080018e+03 6.634755481068626266e-15
7.060060626029980085e+03 6.578154760434155655e-15
7.062904248952880153e+03 6.432732411377851540e-15
7.065747871875770215e+03 6.420985598257935033e-15
7.068591494798670283e+03 6.663023061194580932e-15
7.071435117721570350e+03 6.577366946612837542e-15
7.074278740644460413e+03 6.474383446198722535e-15
7.077122363567359571e+03 6.516922901434983415e-15
7.079965986490259638e+03 6.397306746911597336e-15
7.082809609413159706e+03 6.529500572242337906e-15
7.085653232336059773e+03 6.569120306013512402e-15
7.088496855258949836e+03 6.413427774164523109e-15
7.091340478181849903e+03 6.450162032137634282e-15
7.094184101104749971e+03 6.438526854831782409e-15
7.097027724027650038e+03 6.470501753663392150e-15
7.099871346950540101e+03 6.507437374009134270e-15
7.102714969873440168e+03 6.508045214372251104e-15
7.105558592796340236e+03 6.537984525167290344e-15
7.108402215719230298e+03 6.578991631441385093e-15
7.111245838642130366e+03 6.482211038307067306e-15
7.114089461565030433e+03 6.566321377495617800e-15
7.116933084487929591e+03 6.492754739522233865e-15
7.119776707410819654e+03 6.474662748897675429e-15
7.122620330333719721e+03 6.496020318553286821e-15
7.125463953256619789e+03 6.621680192018941097e-15
7.128307576179519856e+03 6.491959902572159771e-15
7.131151199102409919e+03 6.430486003424569852e-15
7.133994822025309986e+03 6.314130993942920598e-15
7.136838444948210054e+03 6.358790927416699012e-15
7.139682067871110121e+03 6.460961251949491982e-15
7.142525690794000184e+03 6.524066833225991556e-15
7.145369313716900251e+03 6.452767019923536379e-15
7.148212936639800319e+03 6.353540053543807226e-15
7.151056559562690381e+03 6.439433035115192666e-15
7.153900182485590449e+03 6.427619865099269598e-15
7.156743805408489607e+03 6.293960157534940811e-15
7.159587428331389674e+03 6.257297591227813654e-15
7.162431051254279737e+03 6.364898638553622736e-15
7.165274674177179804e+03 6.113463025409049617e-15
7.168118297100079872e+03 6.169650708912668295e-15
7.170961920022979939e+03 6.221357269281387437e-15
7.173805542945870002e+03 6.204559638584305539e-15
7.176649165868770069e+03 6.212712456197013084e-15
7.179492788791670137e+03 6.241909684892285531e-15
7.182336411714560199e+03 6.180401379674039276e-15
7.185180034637460267e+03 6.339849780337083325e-15
7.188023657560360334e+03 6.099005523875360150e-15
7.190867280483260402e+03 6.063438666340043559e-15
7.193710903406149555e+03 6.090343600408091571e-15
7.196554526329049622e+03 6.101107960377756916e-15
7.199398149251949690e+03 6.209675365915947587e-15
7.202241772174849757e+03 6.165120486937407864e-15
7.205085395097739820e+03 6.175224967193482259e-15
7.207929018020639887e+03 6.102463262620779308e-15
7.210772640943539955e+03 6.043616991055356193e-15
7.213616263866440022e+03 6.092920385024199434e-15
7.216459886789330085e+03 6.232540259842023557e-15
7.219303509712230152e+03 6.311391786455804013e-15
7.222147132635130220e+03 6.237025592562650451e-15
7.224990755558030287e+03 6.278358030086482903e-15
7.227834378480920350e+03 6.077035367430589987e-15
7.230678001403820417e+03 6.112937537758359381e-15
7.233521624326719575e+03 6.068095933705256083e-15
7.236365247249619642e+03 6.018042556203437090e-15
7.239208870172509705e+03 5.961444416537406371e-15
7.242052493095409773e+03 6.079749633717396087e-15
7.244896116018309840e+03 5.898105986144251264e-15
7.247739738941199903e+03 5.944487932289931529e-15
7.250583361864099970e+03 6.000164527623192101e-15
7.253426984787000038e+03 5.985247311527071883e-15
7.256270607709900105e+03 6.049316227623617405e-15
7.259114230632790168e+03 6.073908277676274163e-15
7.261957853555690235e+03 6.094529392328753053e-15
7.264801476478590303e+03 6.020197460389284663e-15
7.267645099401490370e+03 5.945927557836358467e-15
7.270488722324380433e+03 6.057720871684018444e-15
7.273332345247279591e+03 6.059365659966109433e-15
7.276175968170179658e+03 6.022083142005226494e-15
7.279019591093079725e+03 6.115201789012516663e-15
7.281863214015969788e+03 6.225170126652885383e-15
7.284706836938869856e+03 6.017830723853573765e-15
7.287550459861769923e+03 6.243015013122621817e-15
7.290394082784659986e+03 6.044789486365049102e-15
7.293237705707560053e+03 5.996817143902101267e-15
7.296081328630460121e+03 5.932576479743412436e-15
7.298924951553360188e+03 5.835372672920488806e-15
7.301768574476250251e+03 5.834192223956525403e-15
7.304612197399150318e+03 5.981931639060462183e-15
7.307455820322050386e+03 5.911510686557241762e-15
7.310299443244950453e+03 5.975821832220237785e-15
7.313143066167839606e+03 5.883553736221782289e-15
7.315986689090739674e+03 6.002512572043526937e-15
7.318830312013639741e+03 6.189333413899881513e-15
7.321673934936539808e+03 5.991630612798781250e-15
7.324517557859429871e+03 5.910909960117098953e-15
7.327361180782329939e+03 5.980369581082216054e-15
7.330204803705230006e+03 6.012026518470702247e-15
7.333048426628120069e+03 6.044985350219992490e-15
7.335892049551020136e+03 5.894717113238730957e-15
7.338735672473920204e+03 6.006636290454666289e-15
7.341579295396820271e+03 6.015276133232647173e-15
7.344422918319710334e+03 5.960472604693438322e-15
7.347266541242610401e+03 5.822660311356572325e-15
7.350110164165509559e+03 5.962037009684640122e-15
7.352953787088409626e+03 5.858069664864892792e-15
7.355797410011299689e+03 6.046296308648763636e-15
7.358641032934199757e+03 5.964781477833960315e-15
7.361484655857099824e+03 5.976793471057307119e-15
7.364328278779999891e+03 5.948777359393885905e-15
7.367171901702889954e+03 5.999492136596628835e-15
7.370015524625790022e+03 5.957060274886342261e-15
7.372859147548690089e+03 5.984849027899132843e-15
7.375702770471580152e+03 5.974310395775976215e-15
7.378546393394480219e+03 5.876258094091290717e-15
7.381390016317380287e+03 5.926221899800328200e-15
7.384233639240280354e+03 5.861742003564516225e-15
7.387077262163170417e+03 5.921703080234407060e-15
7.389920885086069575e+03 5.811172699425590563e-15
7.392764508008969642e+03 5.859938570574057810e-15
7.395608130931859705e+03 5.880487277804157477e-15
7.398451753854759772e+03 5.918187297273325674e-15
7.401295376777659840e+03 6.070638018117478048e-15
7.404138999700559907e+03 5.835953418517662394e-15
7.406982622623459974e+03 5.878481015214607082e-15
7.409826245546350037e+03 6.007482795250780300e-15
7.412669868469250105e+03 5.960479605989208152e-15
7.415513491392150172e+03 6.001281089144123159e-15
7.418357114315040235e+03 5.991356346605611457e-15
7.421200737237940302e+03 5.824245949884289750e-15
7.424044360160840370e+03 5.784719529715623472e-15
7.426887983083740437e+03 5.852804677061258750e-15
7.429731606006629590e+03 5.912642193710962004e-15
7.432575228929529658e+03 5.871496391716874423e-15
7.435418851852429725e+03 5.942739726976719822e-15
7.438262474775329792e+03 6.002958873134687341e-15
7.441106097698219855e+03 5.818685530214153556e-15
7.443949720621119923e+03 5.830838926153557709e-15
7.446793343544019990e+03 5.995763247794273550e-15
7.449636966466920057e+03 5.877901466185479711e-15
7.452480589389810120e+03 5.811581204021721206e-15
7.455324212312710188e+03 5.853908914035899066e-15
7.458167835235610255e+03 5.828657067455336736e-15
7.461011458158500318e+03 5.891974777980448337e-15
7.463855081081400385e+03 5.879038397519998480e-15
7.466698704004300453e+03 5.885483775471445018e-15
7.469542326927199611e+03 5.815968580897165963e-15
7.472385949850089673e+03 5.854261759565242459e-15
7.475229572772989741e+03 5.969450453252183130e-15
7.478073195695889808e+03 5.883260532507831393e-15
7.480916818618789875e+03 5.983555566633714917e-15
7.483760441541679938e+03 5.961774152075500026e-15
7.486604064464580006e+03 5.877411959137486928e-15
7.489447687387480073e+03 5.801023983306749327e-15
7.492291310310380140e+03 6.003856618580649429e-15
7.495134933233270203e+03 5.788799748102951790e-15
7.497978556156170271e+03 5.836224648031960811e-15
7.500822179079070338e+03 5.852677287962132440e-15
7.503665802001960401e+03 5.818194521958295879e-15
7.506509424924859559e+03 5.917299143156208310e-15
7.509353047847759626e+03 5.860707160997857227e-15
7.512196670770659694e+03 5.780474527381906148e-15
7.515040293693549756e+03 5.728983294601565740e-15
7.517883916616449824e+03 5.727268395749527482e-15
7.520727539539349891e+03 5.753387108571734123e-15
7.523571162462249958e+03 5.657681604556865049e-15
7.526414785385140021e+03 5.664253071401088685e-15
7.529258408308040089e+03 5.648951636404173318e-15
7.532102031230940156e+03 5.716237736385803377e-15
7.534945654153840223e+03 5.710150197771100994e-15
7.537789277076730286e+03 5.707635845681379149e-15
7.540632899999630354e+03 5.621044481959664897e-15
7.543476522922530421e+03 5.724436856776665591e-15
7.546320145845419574e+03 5.752783251660603262e-15
7.549163768768319642e+03 5.656306034943679795e-15
7.552007391691219709e+03 5.576293433205919586e-15
7.554851014614119777e+03 5.713368844361660262e-15
7.557694637537009839e+03 5.653844045653609565e-15
7.560538260459909907e+03 5.677786597739808716e-15
7.563381883382809974e+03 5.697969858822034833e-15
7.566225506305710041e+03 5.673410934482182881e-15
7.569069129228600104e+03 5.739568570854027679e-15
7.571912752151500172e+03 5.659471398264761781e-15
7.574756375074400239e+03 5.734796194412334043e-15
7.577599997997300306e+03 5.795375741068532499e-15
7.580443620920190369e+03 5.938978880330047889e-15
7.583287243843090437e+03 5.868363813427968905e-15
7.586130866765989595e+03 5.822570652397677392e-15
7.588974489688879657e+03 5.660774303800070673e-15
7.591818112611779725e+03 5.507930081084608341e-15
7.594661735534679792e+03 5.403093056641688416e-15
7.597505358457579860e+03 5.384933450622934160e-15
7.600348981380469922e+03 5.099782764078670126e-15
7.603192604303369990e+03 5.244959823605364884e-15
7.606036227226270057e+03 5.944751919825000538e-15
7.608879850149170124e+03 6.256950155401938839e-15
7.611723473072060187e+03 6.066717569522459643e-15
7.614567095994960255e+03 5.720019943422201095e-15
7.617410718917860322e+03 5.538973960899393167e-15
7.620254341840750385e+03 5.391927447835543663e-15
7.623097964763650452e+03 5.239855334762724013e-15
7.625941587686549610e+03 5.134782379429019077e-15
7.628785210609449678e+03 5.659372748186321803e-15
7.631628833532339740e+03 5.723684658378105036e-15
7.634472456455239808e+03 5.469105089158396974e-15
7.637316079378139875e+03 5.343116344159451157e-15
7.640159702301039943e+03 5.411207788697404699e-15
7.643003325223930005e+03 5.643803223150120521e-15
7.645846948146830073e+03 5.719142450946949058e-15
7.648690571069730140e+03 5.634058747985856784e-15
7.651534193992630208e+03 5.594771439743829777e-15
7.654377816915520270e+03 5.553483177682806964e-15
7.657221439838420338e+03 5.544477960612642090e-15
7.660065062761320405e+03 5.621960279549715332e-15
7.662908685684219563e+03 5.591852129064207389e-15
7.665752308607109626e+03 5.498745680588174347e-15
7.668595931530009693e+03 5.587183994259694541e-15
7.671439554452909761e+03 5.496298064814299920e-15
7.674283177375809828e+03 5.427282412833397139e-15
7.677126800298699891e+03 5.377634229320669874e-15
7.679970423221599958e+03 5.281748257817896159e-15
7.682814046144500026e+03 5.065006414193596104e-15
7.685657669067390088e+03 5.100927792089467163e-15
7.688501291990290156e+03 5.157025239768761373e-15
7.691344914913190223e+03 5.049026576506726448e-15
7.694188537836090291e+03 5.031839042396241825e-15
7.697032160758990358e+03 5.115778871689466995e-15
7.699875783681880421e+03 5.089822014149911630e-15
7.702719406604779579e+03 4.968120734117234495e-15
7.705563029527679646e+03 4.922577164985420399e-15
7.708406652450569709e+03 5.004010301574943225e-15
7.711250275373469776e+03 5.129846607635711433e-15
7.714093898296369844e+03 5.013277729556197602e-15
7.716937521219269911e+03 5.176227290935565165e-15
7.719781144142159974e+03 5.151585168271342119e-15
7.722624767065060041e+03 5.191573657160270544e-15
7.725468389987960109e+03 5.138727492144640881e-15
7.728312012910850171e+03 5.012639660856222724e-15
7.731155635833750239e+03 5.186388450816234117e-15
7.733999258756650306e+03 5.217952770089716963e-15
7.736842881679550374e+03 5.209568659269843964e-15
7.739686504602440436e+03 5.364895310510404960e-15
7.742530127525339594e+03 5.313970780517760674e-15
7.745373750448239662e+03 5.300337899661398065e-15
7.748217373371139729e+03 5.363725164100293264e-15
7.751060996294029792e+03 5.401915529359229627e-15
7.753904619216929859e+03 5.518554338045468244e-15
7.756748242139829927e+03 5.223806638145695460e-15
7.759591865062729994e+03 5.432132944166370094e-15
7.762435487985620057e+03 5.356078870538931094e-15
7.765279110908520124e+03 5.414469247541392655e-15
7.768122733831420192e+03 5.443311198766157128e-15
7.770966356754310254e+03 5.487958738773976411e-15
7.773809979677210322e+03 5.455789309690532605e-15
7.776653602600110389e+03 5.436058583824361068e-15
7.779497225523009547e+03 5.448938850564420470e-15
7.782340848445899610e+03 5.417346952762972027e-15
7.785184471368799677e+03 5.335880625722427109e-15
7.788028094291699745e+03 5.318226124132558636e-15
7.790871717214599812e+03 5.510820298698537895e-15
7.793715340137489875e+03 5.394410558442972304e-15
7.796558963060389942e+03 5.342021181104482342e-15
7.799402585983290010e+03 5.478310787169880571e-15
7.802246208906190077e+03 5.448285785946147934e-15
7.805089831829080140e+03 5.354313026211230715e-15
7.807933454751980207e+03 5.390754981836652952e-15
7.810777077674880275e+03 5.483330633843042185e-15
7.813620700597780342e+03 5.505364536352581655e-15
7.816464323520670405e+03 5.335392396534423276e-15
7.819307946443569563e+03 5.123444790657289368e-15
7.822151569366469630e+03 5.374439425324393730e-15
7.824995192289359693e+03 5.592162204576851198e-15
7.827838815212259760e+03 5.221264090984607290e-15
7.830682438135159828e+03 5.430479931857303436e-15
7.833526061058059895e+03 5.337986618803785135e-15
7.836369683980949958e+03 5.386626095656300364e-15
7.839213306903850025e+03 5.409603344790180722e-15
7.842056929826750093e+03 5.460770192089200042e-15
7.844900552749650160e+03 5.551668114742147488e-15
7.847744175672540223e+03 5.360736897045342957e-15
7.850587798595440290e+03 5.228911189758899439e-15
7.853431421518340358e+03 5.454956698251941424e-15
7.856275044441240425e+03 5.470306670139614325e-15
7.859118667364129578e+03 5.400311455363849588e-15
7.861962290287029646e+03 5.483126396387572683e-15
7.864805913209929713e+03 5.463211066847730446e-15
7.867649536132819776e+03 5.280508985676933845e-15
7.870493159055719843e+03 5.438815739368308065e-15
7.873336781978619911e+03 5.178550041593091680e-15
7.876180404901519978e+03 5.151998304984789587e-15
7.879024027824410041e+03 5.330542894992504548e-15
7.881867650747310108e+03 5.447482604133080760e-15
7.884711273670210176e+03 5.529556637750687451e-15
7.887554896593110243e+03 5.430557016961752885e-15
7.890398519516000306e+03 5.354032498465321885e-15
7.893242142438900373e+03 5.464369357697198465e-15
7.896085765361800441e+03 5.256774166156001960e-15
7.898929388284699598e+03 5.376485274504900628e-15
7.901773011207589661e+03 5.478258781685098620e-15
7.904616634130489729e+03 5.368309478530499603e-15
7.907460257053389796e+03 5.280482060511024678e-15
7.910303879976279859e+03 5.472164125371096150e-15
7.913147502899179926e+03 5.437779300926198343e-15
7.915991125822079994e+03 5.286108247126147914e-15
7.918834748744980061e+03 5.374731157099740516e-15
7.921678371667880128e+03 5.285276723926023824e-15
7.924521994590770191e+03 5.309811689813028019e-15
7.927365617513670259e+03 5.421926749504713604e-15
7.930209240436570326e+03 5.370708684244053031e-15
7.933052863359470393e+03 5.444637864413319064e-15
7.935896486282359547e+03 5.221737361506507398e-15
7.938740109205259614e+03 5.270546170927272390e-15
7.941583732128159681e+03 5.380673265255038069e-15
7.944427355051049744e+03 5.328132017146247253e-15
7.947270977973949812e+03 5.317282309901033330e-15
7.950114600896849879e+03 5.289698370206740175e-15
7.952958223819739942e+03 5.211874942010041175e-15
7.955801846742640009e+03 5.098190166395735631e-15
7.958645469665540077e+03 5.149095307243899115e-15
7.961489092588440144e+03 5.242128666381812237e-15
7.964332715511330207e+03 5.304060044359359393e-15
7.967176338434230274e+03 5.198060484574663371e-15
7.970019961357130342e+03 5.187832911639115699e-15
7.972863584280030409e+03 5.508670507950859982e-15
7.975707207202919562e+03 5.215900024959866117e-15
7.978550830125819630e+03 5.214045664736375685e-15
7.981394453048719697e+03 5.300132375060754091e-15
7.984238075971619764e+03 5.318719101843202632e-15
7.987081698894509827e+03 5.244235882082207971e-15
7.989925321817409895e+03 5.140403941635721771e-15
7.992768944740309962e+03 5.155953351597247579e-15
7.995612567663200025e+03 5.273441961311416172e-15
7.998456190586100092e+03 5.135353581730434495e-15
8.001299813509000160e+03 5.050043613046134770e-15
8.004143436431900227e+03 5.282733827968661728e-15
8.006987059354800294e+03 5.237728889725608358e-15
8.009830682277690357e+03 5.326419827742296174e-15
8.012674305200590425e+03 5.289773772493974363e-15
8.015517928123489583e+03 5.262359349029712821e-15
8.018361551046379645e+03 5.068210124123192492e-15
8.021205173969279713e+03 5.037465412694768798e-15
8.024048796892179780e+03 5.103819938106574659e-15
8.026892419815079847e+03 5.168263621411494056e-15
8.029736042737969910e+03 5.045492019804918150e-15
8.032579665660869978e+03 5.023739757426497398e-15
8.035423288583770045e+03 5.139773594959921566e-15
8.038266911506660108e+03 5.087502849659354296e-15
8.041110534429560175e+03 5.075946504415815973e-15
8.043954157352460243e+03 5.250594647690537855e-15
8.046797780275360310e+03 5.056716475952281035e-15
8.049641403198250373e+03 5.067185971718517846e-15
8.052485026121150440e+03 5.125046691436987180e-15
8.055328649044049598e+03 5.106836511344806494e-15
8.058172271966949666e+03 5.036398011595475043e-15
8.061015894889839728e+03 5.021797885915257780e-15
8.063859517812739796e+03 5.168920319944503958e-15
8.066703140735639863e+03 5.249632254798796744e-15
8.069546763658529926e+03 5.184450481757927594e-15
8.072390386581429993e+03 5.287441367852785634e-15
8.075234009504330061e+03 5.208974231813790747e-15
8.078077632427230128e+03 5.127624338332541606e-15
8.080921255350120191e+03 5.159700391392992413e-15
8.083764878273020258e+03 5.096068927226211417e-15
8.086608501195920326e+03 5.000168212345899258e-15
8.089452124118820393e+03 5.184158704426767566e-15
8.092295747041709546e+03 5.211845635479082793e-15
8.095139369964609614e+03 4.954882828458638412e-15
8.097982992887509681e+03 4.945245069698187085e-15
8.100826615810409749e+03 5.032043772116098601e-15
8.103670238733299811e+03 5.095435992166513938e-15
8.106513861656199879e+03 5.073855465896120748e-15
8.109357484579099946e+03 4.881293620774772069e-15
8.112201107502000013e+03 4.849153189746404624e-15
8.115044730424900081e+03 5.020483584454462481e-15
8.117888353347790144e+03 5.052935707149128875e-15
8.120731976270690211e+03 4.872891708625078426e-15
8.123575599193590278e+03 4.923001103038963895e-15
8.126419222116480341e+03 5.093054667965342486e-15
8.129262845039380409e+03 4.893819447891630009e-15
8.132106467962279567e+03 4.814575185170399783e-15
8.134950090885179634e+03 5.117811986296190633e-15
8.137793713808069697e+03 4.913134478630953402e-15
8.140637336730969764e+03 4.670339024165024905e-15
8.143480959653869832e+03 4.986020484751437446e-15
8.146324582576759894e+03 4.846870724376120356e-15
8.149168205499659962e+03 4.928128496532190481e-15
8.152011828422560029e+03 4.998362571232915207e-15
8.154855451345460096e+03 4.758005031290224893e-15
8.157699074268350159e+03 4.884533060410947577e-15
8.160542697191250227e+03 4.985159219002413674e-15
8.163386320114150294e+03 4.799537830759628366e-15
8.166229943037050361e+03 4.878186558623329174e-15
8.169073565959940424e+03 4.723103432021007942e-15
8.171917188882839582e+03 4.896409890304016975e-15
8.174760811805739650e+03 4.934109896515708707e-15
8.177604434728629712e+03 4.841938902116689080e-15
8.180448057651529780e+03 5.033650765034244372e-15
8.183291680574429847e+03 5.006824448564344507e-15
8.186135303497329915e+03 4.906178367258998534e-15
8.188978926420219977e+03 5.039678972424291902e-15
8.191822549343120045e+03 5.081633672485967970e-15
8.194666172266019203e+03 4.967819899955074717e-15
8.197509795188920179e+03 5.095859988317427472e-15
8.200353418111810242e+03 5.166651545015917012e-15
8.203197041034709400e+03 5.111913272276751254e-15
8.206040663957610377e+03 5.047200888924286678e-15
8.208884286880509535e+03 5.038786395724212016e-15
8.211727909803399598e+03 5.169568127292698446e-15
8.214571532726300575e+03 5.054966181780730506e-15
8.217415155649199733e+03 4.839016304122386094e-15
8.220258778572100709e+03 4.654873352298593193e-15
8.223102401494990772e+03 4.647260766073631375e-15
8.225946024417889930e+03 4.843420195387737842e-15
8.228789647340790907e+03 4.880995099281217876e-15
8.231633270263690065e+03 4.877789052425651930e-15
8.234476893186580128e+03 4.727197574841305267e-15
8.237320516109479286e+03 4.947933090620159997e-15
8.240164139032380263e+03 5.025352703698567855e-15
8.243007761955270325e+03 5.101541593872254875e-15
8.245851384878169483e+03 5.043725716046083596e-15
8.248695007801070460e+03 4.985206481635076975e-15
8.251538630723969618e+03 4.974541000305452847e-15
8.254382253646859681e+03 4.856693296750772489e-15
8.257225876569760658e+03 5.077905608578887307e-15
8.260069499492659816e+03 5.164885526709156504e-15
8.262913122415549878e+03 4.932436567846006584e-15
8.265756745338450855e+03 4.861572573486951532e-15
8.268600368261350013e+03 4.918416180023926008e-15
8.271443991184249171e+03 4.833564115982224561e-15
8.274287614107150148e+03 4.859076629198514046e-15
8.277131237030040211e+03 4.872629510048005880e-15
8.279974859952939369e+03 4.904739663803233479e-15
8.282818482875840346e+03 4.937732261903783520e-15
8.285662105798730408e+03 4.981672822949441110e-15
8.288505728721629566e+03 5.009919158779633086e-15
8.291349351644530543e+03 4.800221888641524905e-15
8.294192974567429701e+03 4.844358819493324017e-15
8.297036597490319764e+03 4.824392074631791192e-15
8.299880220413220741e+03 4.848710433914082256e-15
8.302723843336119899e+03 4.879267669355217171e-15
8.305567466259020875e+03 4.841082265887759365e-15
8.308411089181909119e+03 4.816195550057719037e-15
8.311254712104810096e+03 4.821669915215747274e-15
8.314098335027709254e+03 4.854577248677260706e-15
8.316941957950610231e+03 4.797162179361759894e-15
8.319785580873500294e+03 4.665444840825622862e-15
8.322629203796399452e+03 4.881346933003126501e-15
8.325472826719300429e+03 4.833166239184538202e-15
8.328316449642190491e+03 4.874765798064664758e-15
8.331160072565089649e+03 4.800246957154919905e-15
8.334003695487990626e+03 4.778957875175941466e-15
8.336847318410889784e+03 4.807209196495754841e-15
8.339690941333779847e+03 4.888480660012217077e-15
8.342534564256680824e+03 5.007965657529973161e-15
8.345378187179579982e+03 4.945937206676861677e-15
8.348221810102479139e+03 4.827498866782537572e-15
8.351065433025369202e+03 4.709023511873937016e-15
8.353909055948270179e+03 4.637761561808990943e-15
8.356752678871169337e+03 4.589496932224176648e-15
8.359596301794070314e+03 4.574520614058006124e-15
8.362439924716960377e+03 4.593979360165585722e-15
8.365283547639859535e+03 4.507857090429438896e-15
8.368127170562760512e+03 4.573179392600642483e-15
8.370970793485650574e+03 4.677377838704197241e-15
8.373814416408549732e+03 4.578167684256556601e-15
8.376658039331450709e+03 4.732031813098405200e-15
8.379501662254349867e+03 4.622745417885207154e-15
8.382345285177239930e+03 4.735704016837452770e-15
8.385188908100140907e+03 4.677003756710629279e-15
8.388032531023040065e+03 4.636577983299400152e-15
8.390876153945939222e+03 4.477695714216563450e-15
8.393719776868829285e+03 4.614597699314426332e-15
8.396563399791730262e+03 4.770024710025521319e-15
8.399407022714629420e+03 4.674164407690489205e-15
8.402250645637530397e+03 4.619566846647293050e-15
8.405094268560420460e+03 4.397900955010082192e-15
8.407937891483319618e+03 4.464100803613170652e-15
8.410781514406220595e+03 4.461198514263481067e-15
8.413625137329119752e+03 4.503987429490011400e-15
8.416468760252009815e+03 4.617009687213309916e-15
8.419312383174910792e+03 4.473384984386717462e-15
8.422156006097809950e+03 4.480576832931925115e-15
8.424999629020700013e+03 4.574187363002660162e-15
8.427843251943599171e+03 4.220531628179157248e-15
8.430686874866500148e+03 4.545152430342860707e-15
8.433530497789399305e+03 4.498502836901120380e-15
8.436374120712289368e+03 4.536301737433940054e-15
8.439217743635190345e+03 4.257672839020450017e-15
8.442061366558089503e+03 4.307604818145966981e-15
8.444904989480990480e+03 4.347896282837763208e-15
8.447748612403880543e+03 4.252469621150504251e-15
8.450592235326779701e+03 4.256368499014828349e-15
8.453435858249680678e+03 4.226462056707354609e-15
8.456279481172579835e+03 4.318737878116942507e-15
8.459123104095469898e+03 4.476015422093522994e-15
8.461966727018370875e+03 4.371601154960938830e-15
8.464810349941270033e+03 4.383741088809708602e-15
8.467653972864160096e+03 4.310648664253877398e-15
8.470497595787059254e+03 4.388067339998574542e-15
