7.212958653408670216e+03 5.966360365737232440e-15
7.215742324438329888e+03 5.856863586070184899e-15
7.218525995467979556e+03 5.868723144947916113e-15
7.221309666497630133e+03 5.906401163827133121e-15
7.224093337527289805e+03 5.749886736373730105e-15
7.226877008556940382e+03 5.807411576189968223e-15
7.229660679586590049e+03 5.802100642005614988e-15
7.232444350616249721e+03 5.745750090482752815e-15
7.235228021645900299e+03 5.608965503418011367e-15
7.238011692675549966e+03 5.652221020003906423e-15
7.240795363705209638e+03 5.619016031204006320e-15
7.243579034734860215e+03 5.641774078554822818e-15
7.246362705764519887e+03 5.429277404111544039e-15
7.249146376794169555e+03 5.443809503589258440e-15
7.251930047823820132e+03 5.530911746725744714e-15
7.254713718853479804e+03 5.559622838145499720e-15
7.257497389883130381e+03 5.525560659191243705e-15
7.260281060912780049e+03 5.631172479324724711e-15
7.263064731942429717e+03 5.656053725264844464e-15
7.265848402972090298e+03 5.575423948782577257e-15
7.268632074001739966e+03 5.530448714270809322e-15
7.271415745031389633e+03 5.749888626811011930e-15
7.274199416061050215e+03 5.849039549114286858e-15
7.276983087090699883e+03 5.889272133499626747e-15
7.279766758120359555e+03 5.907794462954025033e-15
7.282550429150010132e+03 5.704055293900170026e-15
7.285334100179659799e+03 5.617993959136792584e-15
7.288117771209320381e+03 5.702444436613753442e-15
7.290901442238970048e+03 5.694424856456073798e-15
7.293685113268619716e+03 5.572479182114541193e-15
7.296468784298280298e+03 5.729212605943939313e-15
7.299252455327929965e+03 5.806900313668198175e-15
7.302036126357579633e+03 5.682881558162317237e-15
7.304819797387240214e+03 5.555563896881666744e-15
7.307603468416889882e+03 5.657777712750119614e-15
7.310387139446539550e+03 5.640029350678935881e-15
7.313170810476200131e+03 5.591804442118618347e-15
7.315954481505849799e+03 5.655580891130266619e-15
7.318738152535500376e+03 5.689887330402471643e-15
7.321521823565160048e+03 5.594610735010266504e-15
7.324305494594809716e+03 5.603425242279332026e-15
7.327089165624460293e+03 5.559755156610083574e-15
7.329872836654119965e+03 5.478947970407835553e-15
7.332656507683769632e+03 5.605364859365253275e-15
7.335440178713420210e+03 5.646281208781628486e-15
7.338223849743079882e+03 5.668915883209003901e-15
7.341007520772729549e+03 5.808963311604388291e-15
7.343791191802380126e+03 5.668555160203612926e-15
7.346574862832039798e+03 5.578396322819438531e-15
7.349358533861690375e+03 5.620366988281977704e-15
7.352142204891340043e+03 5.629608249450479398e-15
7.354925875920999715e+03 5.569424133744320922e-15
7.357709546950650292e+03 5.596336200077612505e-15
7.360493217980299960e+03 5.638817764458525083e-15
7.363276889009959632e+03 5.598915129470610396e-15
7.366060560039610209e+03 5.560766642670833396e-15
7.368844231069259877e+03 5.599534246999807873e-15
7.371627902098919549e+03 5.567569069503640075e-15
7.374411573128570126e+03 5.531942901757886584e-15
7.377195244158219793e+03 5.420146344923593492e-15
7.379978915187880375e+03 5.426414808896272834e-15
7.382762586217530043e+03 5.335343870912740200e-15
7.385546257247189715e+03 5.303538410790843788e-15
7.388329928276840292e+03 5.404139901701520423e-15
7.391113599306489959e+03 5.411160440636632911e-15
7.393897270336149631e+03 5.389228799758278453e-15
7.396680941365800209e+03 5.406955569781281819e-15
7.399464612395449876e+03 5.415174079662158532e-15
7.402248283425100453e+03 5.490070809359233077e-15
7.405031954454760125e+03 5.357059880385078057e-15
7.407815625484409793e+03 5.407226511216949631e-15
7.410599296514060370e+03 5.441405779828773966e-15
7.413382967543720042e+03 5.480452293588071234e-15
7.416166638573369710e+03 5.406399494696939109e-15
7.418950309603030291e+03 5.399180949144994814e-15
7.421733980632679959e+03 5.498562141220157552e-15
7.424517651662329627e+03 5.544436207374070302e-15
7.427301322691990208e+03 5.569856617854763732e-15
7.430084993721639876e+03 5.457930947805489688e-15
7.432868664751290453e+03 5.477835582825626291e-15
7.435652335780950125e+03 5.562407406732620240e-15
7.438436006810599793e+03 5.533301542285486159e-15
7.441219677840250370e+03 5.557693040671711940e-15
7.444003348869910042e+03 5.474438048293604153e-15
7.446787019899559709e+03 5.485204028720994703e-15
7.449570690929210286e+03 5.444741889876413751e-15
7.452354361958869958e+03 5.421491592707601936e-15
7.455138032988519626e+03 5.559769987433185472e-15
7.457921704018170203e+03 5.637416789107752357e-15
7.460705375047829875e+03 5.484633791154389319e-15
7.463489046077480452e+03 5.416681324374248758e-15
7.466272717107130120e+03 5.502130985344524697e-15
7.469056388136789792e+03 5.443094784104477792e-15
7.471840059166440369e+03 5.399028281210999314e-15
7.474623730196090037e+03 5.438753570332434290e-15
7.477407401225749709e+03 5.579489917489841724e-15
7.480191072255400286e+03 5.517723584699197278e-15
7.482974743285049954e+03 5.494003674827536728e-15
7.485758414314709626e+03 5.448493098249752480e-15
7.488542085344360203e+03 5.438849421151920452e-15
7.491325756374009870e+03 5.465786671164524183e-15
7.494109427403670452e+03 5.398940438824800032e-15
7.496893098433320120e+03 5.390015879295519524e-15
7.499676769462969787e+03 5.365621508330626290e-15
7.502460440492630369e+03 5.404340945505651558e-15
7.505244111522280036e+03 5.379051766192020289e-15
7.508027782551929704e+03 5.333706564273513808e-15
7.510811453581590285e+03 5.286482018501797240e-15
7.513595124611239953e+03 5.345398861054882802e-15
7.516378795640899625e+03 5.393733490045504995e-15
7.519162466670550202e+03 5.429272803031143848e-15
7.521946137700199870e+03 5.515219035952375095e-15
7.524729808729850447e+03 5.384829143842372391e-15
7.527513479759510119e+03 5.404658604146096725e-15
7.530297150789159787e+03 5.339845108190608159e-15
7.533080821818810364e+03 5.424828760752767031e-15
7.535864492848470036e+03 5.349055480597380121e-15
7.538648163878119703e+03 5.434083765059234236e-15
7.541431834907780285e+03 5.371322532142822536e-15
7.544215505937429953e+03 5.161964603628588909e-15
7.546999176967079620e+03 5.284011091037014704e-15
7.549782847996740202e+03 5.272426441057132990e-15
7.552566519026389869e+03 5.157464286491690228e-15
7.555350190056040447e+03 5.261459715884750260e-15
7.558133861085700119e+03 5.311184151557982633e-15
7.560917532115349786e+03 5.281592889080398981e-15
7.563701203145000363e+03 5.329325312525717476e-15
7.566484874174660035e+03 5.366349747779993327e-15
7.569268545204309703e+03 5.352474455152245389e-15
7.572052216233960280e+03 5.392993881655420061e-15
7.574835887263619952e+03 5.468012619562440749e-15
7.577619558293269620e+03 5.447300679140841196e-15
7.580403229322920197e+03 5.549247267749208352e-15
7.583186900352579869e+03 5.646799287135185656e-15
7.585970571382230446e+03 5.592888078757922334e-15
7.588754242411880114e+03 5.462369553342337917e-15
7.591537913441539786e+03 4.922061148031799875e-15
7.594321584471190363e+03 4.539145964107121815e-15
7.597105255500840030e+03 4.006448241859524001e-15
7.599888926530499702e+03 3.468329073915932617e-15
7.602672597560150280e+03 3.468432058060034309e-15
7.605456268589799947e+03 4.028992492168582143e-15
7.608239939619459619e+03 4.768538649510336900e-15
7.611023610649110196e+03 5.429576130124866497e-15
7.613807281678759864e+03 5.563452286068090540e-15
7.616590952708420446e+03 5.390989819359823298e-15
7.619374623738070113e+03 5.220889250750173250e-15
7.622158294767719781e+03 4.886324490770447382e-15
7.624941965797380362e+03 4.555650858263631580e-15
7.627725636827030030e+03 4.522052329547521772e-15
7.630509307856679698e+03 4.626905934132895159e-15
7.633292978886340279e+03 4.597398760583347203e-15
7.636076649915989947e+03 4.776626821335648261e-15
7.638860320945639614e+03 4.768015833802957692e-15
7.641643991975300196e+03 4.821490715619694464e-15
7.644427663004949864e+03 4.935063252188886644e-15
7.647211334034600441e+03 5.028632247263147489e-15
7.649995005064260113e+03 5.141990965871131587e-15
7.652778676093909780e+03 5.050199861619435125e-15
7.655562347123560357e+03 5.293173978919093377e-15
7.658346018153220029e+03 5.288212332230590562e-15
7.661129689182869697e+03 5.055095202631854272e-15
7.663913360212530279e+03 5.195611822383247106e-15
7.666697031242179946e+03 5.252155850775789964e-15
7.669480702271829614e+03 5.169353183137649773e-15
7.672264373301490195e+03 5.102332582876880813e-15
7.675048044331139863e+03 5.139408724660243779e-15
7.677831715360790440e+03 5.176058449922504890e-15
7.680615386390440108e+03 5.138153800858506463e-15
7.683399057420099780e+03 5.030638056948853641e-15
7.686182728449750357e+03 4.964833646239214487e-15
7.688966399479410029e+03 4.891961712369329140e-15
7.691750070509059697e+03 4.694579213788455585e-15
7.694533741538710274e+03 4.693320206142154895e-15
7.697317412568369946e+03 4.598842403872852622e-15
7.700101083598019613e+03 4.524359918376216635e-15
7.702884754627670191e+03 4.563872886236277585e-15
7.705668425657329863e+03 4.422402745856746858e-15
7.708452096686980440e+03 4.429991970166396469e-15
7.711235767716630107e+03 4.508121781025315701e-15
7.714019438746289779e+03 4.446710077871733757e-15
7.716803109775940356e+03 4.425055302523802913e-15
7.719586780805590024e+03 4.522112245019427300e-15
7.722370451835249696e+03 4.452385302920164095e-15
7.725154122864900273e+03 4.622243154003717753e-15
7.727937793894549941e+03 4.722289603855442241e-15
7.730721464924209613e+03 4.737383038677561391e-15
7.733505135953860190e+03 4.825484527130551237e-15
7.736288806983509858e+03 4.811944083130663830e-15
7.739072478013170439e+03 4.693495400798526308e-15
7.741856149042820107e+03 4.741655394211134225e-15
7.744639820072469774e+03 4.973067100532400546e-15
7.747423491102130356e+03 5.086057839369323900e-15
7.750207162131780024e+03 5.039712914477423304e-15
7.752990833161429691e+03 5.018674342637389166e-15
7.755774504191090273e+03 5.050165282803673031e-15
7.758558175220739940e+03 5.144155608578129844e-15
7.761341846250389608e+03 5.069202527387801450e-15
7.764125517280050190e+03 5.091822382756400246e-15
7.766909188309699857e+03 5.075996525254124718e-15
7.769692859339350434e+03 5.144447736921523779e-15
7.772476530369010106e+03 5.196092695090985540e-15
7.775260201398659774e+03 5.296042567204920957e-15
7.778043872428310351e+03 5.180041400592756594e-15
7.780827543457970023e+03 5.151746236304646596e-15
7.783611214487619691e+03 5.274627967669570634e-15
7.786394885517270268e+03 5.175163969433049158e-15
7.789178556546929940e+03 5.099077520482468583e-15
7.791962227576579608e+03 5.200602540614661165e-15
7.794745898606230185e+03 5.226975544872614346e-15
7.797529569635889857e+03 5.214840120747494744e-15
7.800313240665540434e+03 5.216647315977978242e-15
7.803096911695200106e+03 5.227695699068485543e-15
7.805880582724849774e+03 5.217911048944135146e-15
7.808664253754500351e+03 5.173339608937040536e-15
7.811447924784150018e+03 5.219741417310393369e-15
7.814231595813809690e+03 5.231298656597589145e-15
7.817015266843460267e+03 5.229485752636661551e-15
7.819798937873109935e+03 5.175556968747926069e-15
7.822582608902769607e+03 5.215664491792160249e-15
7.825366279932420184e+03 5.094520286596808051e-15
7.828149950962079856e+03 5.149012269730839090e-15
7.830933621991730433e+03 5.045747942670638082e-15
7.833717293021380101e+03 5.086269496021792406e-15
7.836500964051039773e+03 5.064237205555405546e-15
7.839284635080690350e+03 5.051546833492944735e-15
7.842068306110340018e+03 5.072303057115753591e-15
7.844851977139989685e+03 5.295765989095208489e-15
7.847635648169650267e+03 5.182545705577811185e-15
7.850419319199299935e+03 5.102069888155047332e-15
7.853202990228959607e+03 5.167004458166266529e-15
7.855986661258610184e+03 5.147988541305375989e-15
7.858770332288259851e+03 5.120058725526226281e-15
7.861554003317920433e+03 5.103380061428995200e-15
7.864337674347570101e+03 5.097110818029280662e-15
7.867121345377219768e+03 5.045003218990086018e-15
7.869905016406880350e+03 5.179730863940426585e-15
7.872688687436530017e+03 5.110326265070884118e-15
7.875472358466179685e+03 5.021188721072134627e-15
7.878256029495840266e+03 5.112062008697583662e-15
7.881039700525489934e+03 5.114606558684869006e-15
7.883823371555139602e+03 5.087847454824418985e-15
7.886607042584800183e+03 5.038913498447053777e-15
7.889390713614449851e+03 5.059792945136956102e-15
7.892174384644110432e+03 5.023358915862104906e-15
7.894958055673760100e+03 5.032145262321518641e-15
7.897741726703409768e+03 4.972677448326566328e-15
7.900525397733060345e+03 4.985841668479147440e-15
7.903309068762720017e+03 5.040418887897833373e-15
7.906092739792369684e+03 5.057968739884135914e-15
7.908876410822020262e+03 4.928800157979929083e-15
7.911660081851679934e+03 4.913008792511871918e-15
7.914443752881329601e+03 5.126611027863600296e-15
7.917227423910980178e+03 5.145430650751758759e-15
7.920011094940639850e+03 4.930630252315831514e-15
7.922794765970290428e+03 4.975998306965214930e-15
7.925578436999940095e+03 5.077661176622784250e-15
7.928362108029599767e+03 4.971985501022370616e-15
7.931145779059250344e+03 4.971828320677450551e-15
7.933929450088910016e+03 4.990970698672459702e-15
7.936713121118559684e+03 4.919543270927969887e-15
7.939496792148210261e+03 4.956966248960068776e-15
7.942280463177859929e+03 4.963665300459437829e-15
7.945064134207519601e+03 5.055623617655925101e-15
7.947847805237170178e+03 5.057257475794995997e-15
7.950631476266819845e+03 5.031650855745292383e-15
7.953415147296480427e+03 4.875615907582561078e-15
7.956198818326130095e+03 4.783424928911789882e-15
7.958982489355789767e+03 4.840723232387307381e-15
7.961766160385440344e+03 4.875696658310206038e-15
7.964549831415090011e+03 4.903566998602794681e-15
7.967333502444749683e+03 5.012211547932430244e-15
7.970117173474400261e+03 4.995473107781457416e-15
7.972900844504049928e+03 4.881293046365265326e-15
7.975684515533709600e+03 4.884831625256758291e-15
7.978468186563360177e+03 4.846100361615633215e-15
7.981251857593009845e+03 4.840609519840053392e-15
7.984035528622670427e+03 5.014054717200522204e-15
7.986819199652320094e+03 4.906867737886896841e-15
7.989602870681969762e+03 4.849708536887004923e-15
7.992386541711630343e+03 4.916389226659670598e-15
7.995170212741280011e+03 4.890523655579994766e-15
7.997953883770929679e+03 4.851681069824154016e-15
8.000737554800590260e+03 4.887800547181679405e-15
8.003521225830239928e+03 4.888752968444752707e-15
8.006304896859889595e+03 4.813113621382520514e-15
8.009088567889550177e+03 4.922054209908576948e-15
8.011872238919199845e+03 4.828610371409135250e-15
8.014655909948850422e+03 4.775188839639183312e-15
8.017439580978510094e+03 4.738106826695009425e-15
8.020223252008159761e+03 4.742113699353153959e-15
8.023006923037810338e+03 4.884522895437726502e-15
8.025790594067470010e+03 4.857059866345202009e-15
8.028574265097119678e+03 4.753539635990770244e-15
8.031357936126770255e+03 4.790403183693315136e-15
8.034141607156429927e+03 4.870159282153326368e-15
8.036925278186079595e+03 4.850200357116822786e-15
8.039708949215730172e+03 4.646460912004419835e-15
8.042492620245389844e+03 4.723356104103615194e-15
8.045276291275040421e+03 4.823570244810541209e-15
8.048059962304700093e+03 4.755290509720971925e-15
8.050843633334349761e+03 4.661986540658041421e-15
8.053627304364000338e+03 4.671472441659846681e-15
8.056410975393650006e+03 4.603337568717727126e-15
8.059194646423309678e+03 4.696994319563672985e-15
8.061978317452960255e+03 4.815395333640732868e-15
8.064761988482609922e+03 4.779583106336687419e-15
8.067545659512269594e+03 4.787498963838422020e-15
8.070329330541920172e+03 4.721316854872272912e-15
8.073113001571569839e+03 4.659690922412360732e-15
8.075896672601230421e+03 4.624937763145208327e-15
8.078680343630880088e+03 4.676416141012248441e-15
8.081464014660529756e+03 4.716071824535586344e-15
8.084247685690190337e+03 4.791484415111897063e-15
8.087031356719840005e+03 4.796786477047830288e-15
8.089815027749499677e+03 4.768413272379006402e-15
8.092598698779150254e+03 4.706048140653196906e-15
8.095382369808799922e+03 4.593991940556880554e-15
8.098166040838459594e+03 4.797814067701538395e-15
8.100949711868110171e+03 4.789468379621508086e-15
8.103733382897759839e+03 4.616801002123264305e-15
8.106517053927420420e+03 4.701144930301792549e-15
8.109300724957070088e+03 4.683969416285793154e-15
8.112084395986719755e+03 4.607201970189052135e-15
8.114868067016380337e+03 4.745324610798750385e-15
8.117651738046030005e+03 4.702873040753566559e-15
8.120435409075679672e+03 4.687981609408575804e-15
8.123219080105330249e+03 4.728577071088065343e-15
8.126002751134989921e+03 4.721544985507806026e-15
8.128786422164639589e+03 4.629130275825668656e-15
8.131570093194300171e+03 4.636654483304850029e-15
8.134353764223949838e+03 4.761514910634847096e-15
8.137137435253600415e+03 4.870862275995741270e-15
8.139921106283260087e+03 4.760205303669808694e-15
8.142704777312909755e+03 4.649111009909304801e-15
8.145488448342560332e+03 4.742524602113768138e-15
8.148272119372220004e+03 4.709154123818533729e-15
8.151055790401869672e+03 4.670880583614230704e-15
8.153839461431520249e+03 4.597954752349481426e-15
8.156623132461179921e+03 4.645919275365667499e-15
8.159406803490829589e+03 4.688675327579726177e-15
8.162190474520480166e+03 4.694100769041721111e-15
8.164974145550139838e+03 4.661499838917781983e-15
8.167757816579790415e+03 4.591013134375773435e-15
8.170541487609440082e+03 4.564874256152306859e-15
8.173325158639099755e+03 4.673716255757399978e-15
8.176108829668750332e+03 4.826473714725727888e-15
8.178892500698410004e+03 4.864668270393831449e-15
8.181676171728059671e+03 4.754268730075644735e-15
8.184459842757710248e+03 4.704772579607171385e-15
8.187243513787359916e+03 4.741144903795068086e-15
8.190027184817019588e+03 4.676993081060070234e-15
8.192810855846670165e+03 4.751562739111966405e-15
8.195594526876320742e+03 4.881203863447946748e-15
8.198378197905980414e+03 4.953224414236023362e-15
8.201161868935629172e+03 4.983078923729066100e-15
8.203945539965279750e+03 4.937201258868688668e-15
8.206729210994939422e+03 4.896816901591825389e-15
8.209512882024589999e+03 4.932303854669284457e-15
8.212296553054249671e+03 4.865449146412208895e-15
8.215080224083900248e+03 4.902924682992190777e-15
8.217863895113550825e+03 4.816245023554921428e-15
8.220647566143210497e+03 4.654130761012118420e-15
8.223431237172859255e+03 4.705572143979868022e-15
8.226214908202509832e+03 4.641262145287749257e-15
8.228998579232160409e+03 4.898494425984989514e-15
8.231782250261820082e+03 5.081140707762053911e-15
8.234565921291470659e+03 5.058916381847865289e-15
8.237349592321130331e+03 4.881183155385568776e-15
8.240133263350780908e+03 4.892268794359184164e-15
8.242916934380429666e+03 4.947530739460004216e-15
8.245700605410089338e+03 5.020560080748630244e-15
8.248484276439739915e+03 5.071579088498730281e-15
8.251267947469390492e+03 4.874500979705382981e-15
8.254051618499039250e+03 4.781426959789107335e-15
8.256835289528700741e+03 4.911940554941716390e-15
8.259618960558349499e+03 4.931169661425967139e-15
8.262402631588009172e+03 5.046286833300194057e-15
8.265186302617659749e+03 4.873091274243176546e-15
8.267969973647310326e+03 4.748768659120623121e-15
8.270753644676969998e+03 4.828143391589411722e-15
8.273537315706620575e+03 4.874044770888874015e-15
8.276320986736269333e+03 4.812858176486438975e-15
8.279104657765930824e+03 4.759001164197428702e-15
8.281888328795579582e+03 4.942831188290932530e-15
8.284671999825230159e+03 5.112224167502704718e-15
8.287455670854889831e+03 5.028073117921247291e-15
8.290239341884540409e+03 5.012682323833361901e-15
8.293023012914189167e+03 5.041987977877773340e-15
8.295806683943850658e+03 4.904323057088452673e-15
8.298590354973499416e+03 4.910103387979920526e-15
8.301374026003149993e+03 4.975178253126906614e-15
8.304157697032809665e+03 4.967141240928699381e-15
8.306941368062460242e+03 5.047769119657076386e-15
8.309725039092119914e+03 5.000192035977779022e-15
8.312508710121770491e+03 4.933356633729935495e-15
8.315292381151419249e+03 4.826025721913253572e-15
8.318076052181069826e+03 4.851784686365491473e-15
8.320859723210729499e+03 4.912794844687274059e-15
8.323643394240380076e+03 4.889265734375937508e-15
8.326427065270030653e+03 5.081890731581924956e-15
8.329210736299690325e+03 5.112817405033195065e-15
8.331994407329340902e+03 4.880420816978296289e-15
8.334778078359000574e+03 4.698862484272075781e-15
8.337561749388649332e+03 4.815827027996021680e-15
8.340345420418299909e+03 4.945751993041281235e-15
8.343129091447950486e+03 4.993780082655841886e-15
8.345912762477610158e+03 4.926345242551651199e-15
8.348696433507260735e+03 4.871159256661025710e-15
8.351480104536920408e+03 4.901553207493735612e-15
8.354263775566569166e+03 4.881933270739984102e-15
8.357047446596219743e+03 4.742983172387545740e-15
8.359831117625879415e+03 4.709985535336946017e-15
8.362614788655529992e+03 4.612807077364224654e-15
8.365398459685180569e+03 4.499303459416615796e-15
8.368182130714829327e+03 4.574629690533062504e-15
8.370965801744490818e+03 4.535883650247102782e-15
8.373749472774139576e+03 4.436671976036729687e-15
8.376533143803799248e+03 4.474347615072390864e-15
8.379316814833449826e+03 4.453680381045265306e-15
8.382100485863100403e+03 4.379238618910725866e-15
8.384884156892760075e+03 4.456288636887550017e-15
8.387667827922410652e+03 4.505272479868762227e-15
8.390451498952059410e+03 4.490734985828631519e-15
8.393235169981720901e+03 4.246593054970995642e-15
8.396018841011369659e+03 4.157557044150448273e-15
8.398802512041020236e+03 4.152907465010049626e-15
8.401586183070679908e+03 4.246521062515001405e-15
8.404369854100330485e+03 4.290112565271133210e-15
8.407153525129979244e+03 4.100602259307672793e-15
8.409937196159640735e+03 3.930408350228314691e-15
8.412720867189289493e+03 3.887071706603701328e-15
8.415504538218940070e+03 3.855500076913489825e-15
8.418288209248599742e+03 3.941945130429931735e-15
8.421071880278250319e+03 3.937700758835650701e-15
8.423855551307900896e+03 3.960146918299444688e-15
8.426639222337560568e+03 3.851272326005592095e-15
8.429422893367209326e+03 3.767523652124698503e-15
8.432206564396859903e+03 3.752297928759148845e-15
8.434990235426519575e+03 3.680986877605369782e-15
8.437773906456170153e+03 3.724278675989671055e-15
8.440557577485820730e+03 3.616698093096188460e-15
8.443341248515480402e+03 3.621907727475428298e-15
8.446124919545129160e+03 3.662140645611227441e-15
8.448908590574790651e+03 3.496632462232069441e-15
8.451692261604439409e+03 3.450922292183637645e-15
8.454475932634089986e+03 3.391492957260533851e-15
8.457259603663749658e+03 3.322606357336290489e-15
8.460043274693400235e+03 3.480952605057919564e-15
8.462826945723050812e+03 3.572066374686470727e-15
8.465610616752699570e+03 3.547078386512098383e-15
8.468394287782359243e+03 3.466318910163194109e-15
8.471177958812009820e+03 3.648094048973313844e-15
8.473961629841669492e+03 3.806829800840428359e-15
8.476745300871320069e+03 3.709666693347755281e-15
8.479528971900970646e+03 3.720426601201595505e-15
8.482312642930630318e+03 3.780336503231886659e-15
8.485096313960280895e+03 4.100132987569047892e-15
8.487879984989929653e+03 4.179389803056407946e-15
8.490663656019580230e+03 4.032935206127056313e-15
8.493447327049239902e+03 4.178489220430495521e-15
8.496230998078890480e+03 4.290171256591170928e-15
8.499014669108550152e+03 4.416827764214591973e-15
8.501798340138200729e+03 4.518970107534988866e-15
8.504582011167849487e+03 4.578594296012763426e-15
8.507365682197509159e+03 4.692201348693769951e-15
8.510149353227159736e+03 4.655887296885673883e-15
8.512933024256810313e+03 4.638181658385486171e-15
8.515716695286460890e+03 4.734706066525035265e-15
8.518500366316120562e+03 4.644913214986752846e-15
8.521284037345769320e+03 4.660599415975070879e-15
8.524067708375430811e+03 4.794975071137038636e-15
8.526851379405079570e+03 4.678172522366352751e-15
8.529635050434730147e+03 4.671330546040148622e-15
8.532418721464389819e+03 4.683413257108606579e-15
8.535202392494040396e+03 4.797855631484304335e-15
8.537986063523689154e+03 4.716944576613116865e-15
8.540769734553350645e+03 4.584304237192541847e-15
8.543553405582999403e+03 4.531086431105532436e-15
8.546337076612649980e+03 4.672026369841754674e-15
8.549120747642309652e+03 4.603678032911561212e-15
8.551904418671960229e+03 4.545236207092894099e-15
8.554688089701610807e+03 4.480231603789570582e-15
8.557471760731270479e+03 4.301724560939081304e-15
8.560255431760919237e+03 4.292282208126169783e-15
8.563039102790569814e+03 4.274648549723686101e-15
8.565822773820229486e+03 4.166216150458540375e-15
8.568606444849880063e+03 3.999383355791975431e-15
8.571390115879530640e+03 3.845216604764254058e-15
8.574173786909190312e+03 3.860674635483255827e-15
8.576957457938840889e+03 3.714311013233088061e-15
8.579741128968489647e+03 3.721284618420087080e-15
8.582524799998149319e+03 3.744598917297181440e-15
8.585308471027799897e+03 3.760576382579210630e-15
8.588092142057450474e+03 3.799565538800289631e-15
8.590875813087110146e+03 3.682963081657118720e-15
8.593659484116760723e+03 3.698942021233389292e-15
8.596443155146409481e+03 3.780097129885678037e-15
8.599226826176069153e+03 3.750354679199952097e-15
8.602010497205719730e+03 3.766775674457577697e-15
8.604794168235370307e+03 3.861162085860817869e-15
8.607577839265029979e+03 3.778643586669868208e-15
8.610361510294680556e+03 3.806444066642703083e-15
8.613145181324329315e+03 3.961775020273158438e-15
8.615928852353990806e+03 3.948539030848399630e-15
8.618712523383639564e+03 4.223909886765647075e-15
8.621496194413299236e+03 4.228371380824869511e-15
8.624279865442949813e+03 4.204952150994752251e-15
8.627063536472600390e+03 4.200904121616490511e-15
8.629847207502260062e+03 4.249723535859826155e-15
8.632630878531910639e+03 4.277453658252216590e-15
8.635414549561559397e+03 4.371881487655918046e-15
8.638198220591220888e+03 4.259081795947783491e-15
8.640981891620869646e+03 4.333931957955669569e-15
8.643765562650520224e+03 4.383158092516135323e-15
8.646549233680179896e+03 4.396744236768625909e-15
8.649332904709830473e+03 4.521580838007851936e-15
8.652116575739479231e+03 4.480852910443031086e-15
8.654900246769129808e+03 4.438449007334800646e-15
8.657683917798789480e+03 4.449587722881223941e-15
8.660467588828440057e+03 4.391090317394955743e-15
8.663251259858099729e+03 4.400288885250486768e-15
8.666034930887750306e+03 4.408003894367918028e-15
8.668818601917400883e+03 4.477482813053270181e-15
8.671602272947060555e+03 4.399365032425268092e-15
8.674385943976709314e+03 4.493341520713093461e-15
8.677169615006359891e+03 4.450203704516921044e-15
8.679953286036019563e+03 4.394298928079491924e-15
8.682736957065670140e+03 4.321995688469551082e-15
8.685520628095320717e+03 4.376770782915180432e-15
8.688304299124980389e+03 4.594818331375514958e-15
8.691087970154629147e+03 4.566227483589029686e-15
8.693871641184279724e+03 4.372703760174554753e-15
8.696655312213939396e+03 4.428303084874538013e-15
8.699438983243589973e+03 4.374342279346102530e-15
8.702222654273240551e+03 4.277266210682599837e-15
8.705006325302900223e+03 4.384994069446490561e-15
8.707789996332550800e+03 4.445555145061856642e-15
8.710573667362210472e+03 4.405749530909568000e-15
8.713357338391859230e+03 4.375760519946272889e-15
8.716141009421509807e+03 4.344211872073434213e-15
8.718924680451160384e+03 4.313931310579595071e-15
8.721708351480820056e+03 4.374186101373335937e-15
8.724492022510470633e+03 4.375614292805310997e-15
8.727275693540130305e+03 4.370103963461235129e-15
8.730059364569780882e+03 4.203049762416805915e-15
8.732843035599429641e+03 4.318232896411114617e-15
8.735626706629089313e+03 4.245956208911965139e-15
8.738410377658739890e+03 4.174519060849988170e-15
8.741194048688390467e+03 4.238820544587010430e-15
8.743977719718039225e+03 4.182126590193559449e-15
8.746761390747700716e+03 4.073894644578219317e-15
8.749545061777349474e+03 3.986083053530915893e-15
8.752328732807009146e+03 4.033081496710469134e-15
8.755112403836659723e+03 4.018481684485139147e-15
8.757896074866310300e+03 3.947122326493448300e-15
8.760679745895969972e+03 3.973333792707972060e-15
8.763463416925620550e+03 3.845932797929010612e-15
8.766247087955269308e+03 3.873614048741909154e-15
8.769030758984930799e+03 3.962119917262302990e-15
8.771814430014579557e+03 3.826453945982490527e-15
8.774598101044230134e+03 3.831757908219186885e-15
8.777381772073889806e+03 3.705247733821317583e-15
8.780165443103540383e+03 3.689802140169454159e-15
8.782949114133189141e+03 3.774694310671482960e-15
8.785732785162850632e+03 3.700052040628395030e-15
8.788516456192499390e+03 3.628847311425928683e-15
8.791300127222149968e+03 3.572386313615541546e-15
8.794083798251809640e+03 3.517708032919511970e-15
8.796867469281460217e+03 3.657718015686820332e-15
8.799651140311110794e+03 3.604269301796575314e-15
8.802434811340770466e+03 3.385829778701475467e-15
8.805218482370419224e+03 3.375683632143850399e-15
8.808002153400069801e+03 3.435023465561858804e-15
8.810785824429729473e+03 3.500903140347008057e-15
8.813569495459380050e+03 3.484741060511800833e-15
8.816353166489030627e+03 3.581630626034339893e-15
8.819136837518690299e+03 3.925239934574601108e-15
8.821920508548340877e+03 3.563046963885578506e-15
8.824704179577989635e+03 3.842943464444269827e-15
