7.210300779999999577e+03 5.531034836302783456e-15
7.213082519999999931e+03 5.403203479628387431e-15
7.215864749999999731e+03 5.383866576311172301e-15
7.218646480000000338e+03 5.446853492688533329e-15
7.221428219999999783e+03 5.380917187898721060e-15
7.224210449999999582e+03 5.241132708322994853e-15
7.226992189999999937e+03 5.257659135744945494e-15
7.229773930000000291e+03 5.444846393858231098e-15
7.232556150000000343e+03 5.623552032776575884e-15
7.235337889999999788e+03 5.615765095778968821e-15
7.238120119999999588e+03 5.415097579621219380e-15
7.240901859999999942e+03 5.207382598458301669e-15
7.243683589999999640e+03 5.151508035917422675e-15
7.246465820000000349e+03 5.249748584937070217e-15
7.249247559999999794e+03 5.385770973229461426e-15
7.252029300000000148e+03 5.487505975325242457e-15
7.254811520000000201e+03 5.568650024826102980e-15
7.257593259999999646e+03 5.585705429362690155e-15
7.260375490000000354e+03 5.509554198589060537e-15
7.263157229999999799e+03 5.391664721227208497e-15
7.265938960000000407e+03 5.345217991043917068e-15
7.268721190000000206e+03 5.447406216709304393e-15
7.271502929999999651e+03 5.556431015536134385e-15
7.274284670000000006e+03 5.539603313754901904e-15
7.277066890000000058e+03 5.472491430150654728e-15
7.279848630000000412e+03 5.384170259244817968e-15
7.282630369999999857e+03 5.254385931717983365e-15
7.285412599999999657e+03 5.160760623580522655e-15
7.288194340000000011e+03 5.108450830856547005e-15
7.290976560000000063e+03 5.115540772771425495e-15
7.293758300000000418e+03 5.272791130759964170e-15
7.296540039999999863e+03 5.451804401817899936e-15
7.299322269999999662e+03 5.396871895335468746e-15
7.302104000000000269e+03 5.186450967406019766e-15
7.304885739999999714e+03 5.072955579751501229e-15
7.307667970000000423e+03 5.047952746914254421e-15
7.310449709999999868e+03 4.995360972007702087e-15
7.313231929999999920e+03 5.017203641891407313e-15
7.316013670000000275e+03 5.148736205006280924e-15
7.318795409999999720e+03 5.198761802137135978e-15
7.321577640000000429e+03 5.134542645859973880e-15
7.324359379999999874e+03 5.129442641289021893e-15
7.327141109999999571e+03 5.245925636810904781e-15
7.329923340000000280e+03 5.309368893976428454e-15
7.332705079999999725e+03 5.237602241504968463e-15
7.335487299999999777e+03 5.184768571827026605e-15
7.338269040000000132e+03 5.221673802301293837e-15
7.341050779999999577e+03 5.227236536591119772e-15
7.343833010000000286e+03 5.164665581298998687e-15
7.346614749999999731e+03 5.094342388468971880e-15
7.349396480000000338e+03 5.015546698985618576e-15
7.352178710000000137e+03 4.948741166663142640e-15
7.354960449999999582e+03 5.016484925972422249e-15
7.357742189999999937e+03 5.150033945449923532e-15
7.360524409999999989e+03 5.274015666226316274e-15
7.363306150000000343e+03 5.447964575204948671e-15
7.366088380000000143e+03 5.534111394371214015e-15
7.368870119999999588e+03 5.417837561105423037e-15
7.371651859999999942e+03 5.268200368593671460e-15
7.374434079999999994e+03 5.156216558421985349e-15
7.377215820000000349e+03 5.001751685011550664e-15
7.379997559999999794e+03 4.907317906259036024e-15
7.382779789999999593e+03 4.959133044021025221e-15
7.385561520000000201e+03 5.012922937475845157e-15
7.388343750000000000e+03 4.979028212239684477e-15
7.391125490000000354e+03 4.909802894338696818e-15
7.393907229999999799e+03 4.866439073784828030e-15
7.396689449999999852e+03 4.891157364463887038e-15
7.399471190000000206e+03 5.072490831675008440e-15
7.402252929999999651e+03 5.530400850916778585e-15
7.405035160000000360e+03 6.014396375148901373e-15
7.407816890000000058e+03 5.986462015083953226e-15
7.410598630000000412e+03 5.455932940661381528e-15
7.413380860000000212e+03 4.970456008641899274e-15
7.416162599999999657e+03 4.830404343873038602e-15
7.418944819999999709e+03 4.864326486636916890e-15
7.421726560000000063e+03 4.890309029114508917e-15
7.424508300000000418e+03 4.976156759019739131e-15
7.427290530000000217e+03 5.116651896522872785e-15
7.430072269999999662e+03 5.169597148035004233e-15
7.432854000000000269e+03 5.119586130126223205e-15
7.435636230000000069e+03 5.052324670330668375e-15
7.438417970000000423e+03 5.033697844383971540e-15
7.441200200000000223e+03 5.057368505532895904e-15
7.443981929999999920e+03 4.990100692842022325e-15
7.446763670000000275e+03 4.839158369341725379e-15
7.449545900000000074e+03 4.805411685801149597e-15
7.452327640000000429e+03 4.852958775301911365e-15
7.455109379999999874e+03 4.834408707696031378e-15
7.457891599999999926e+03 4.787691763273942342e-15
7.460673340000000280e+03 4.783086339187183809e-15
7.463455570000000080e+03 4.806051064598304014e-15
7.466237299999999777e+03 4.797765553218182391e-15
7.469019040000000132e+03 4.769762909459609664e-15
7.471801269999999931e+03 4.724367281770914227e-15
7.474583010000000286e+03 4.724807736083116245e-15
7.477364749999999731e+03 4.875720908457087572e-15
7.480146969999999783e+03 4.981846868645786205e-15
7.482928710000000137e+03 4.972279079701586322e-15
7.485710449999999582e+03 5.018457732627863226e-15
7.488492680000000291e+03 5.010308709139325333e-15
7.491274409999999989e+03 4.923560600015175878e-15
7.494056639999999788e+03 4.961095090284087931e-15
7.496838380000000143e+03 5.070976678280657957e-15
7.499620119999999588e+03 5.066749866077982143e-15
7.502402339999999640e+03 4.972100403084030016e-15
7.505184079999999994e+03 4.874159532056832133e-15
7.507965820000000349e+03 4.776233696840058327e-15
7.510748050000000148e+03 4.740788209664840410e-15
7.513529789999999593e+03 4.810546124536602544e-15
7.516312009999999646e+03 4.895898556285205089e-15
7.519093750000000000e+03 4.928762721634341067e-15
7.521875490000000354e+03 4.928790139184592487e-15
7.524657710000000407e+03 4.958432773069725882e-15
7.527439449999999852e+03 4.988409159234738155e-15
7.530221190000000206e+03 4.928848009095561481e-15
7.533003420000000006e+03 4.849037949855062563e-15
7.535785160000000360e+03 4.919463227191797844e-15
7.538567380000000412e+03 5.079572791276048102e-15
7.541349119999999857e+03 5.078772021071107371e-15
7.544130860000000212e+03 4.893889521388737972e-15
7.546913090000000011e+03 4.748790937493703933e-15
7.549694819999999709e+03 4.764694950087743834e-15
7.552476560000000063e+03 4.877658508092573709e-15
7.555258789999999863e+03 4.944652628072197410e-15
7.558040530000000217e+03 4.964966164500251681e-15
7.560822269999999662e+03 4.954710677096551169e-15
7.563604489999999714e+03 4.842794288853968087e-15
7.566386230000000069e+03 4.716576025537644739e-15
7.569168459999999868e+03 4.709458325425497487e-15
7.571950200000000223e+03 4.755106975720087839e-15
7.574731929999999920e+03 4.792401852678185924e-15
7.577514159999999720e+03 4.899321351227654387e-15
7.580295900000000074e+03 4.981397588432959058e-15
7.583077640000000429e+03 4.900137589258066482e-15
7.585859859999999571e+03 4.817417355936083429e-15
7.588641599999999926e+03 4.879521766171051919e-15
7.591423829999999725e+03 4.954226425106804563e-15
7.594205570000000080e+03 4.942880550701749623e-15
7.596987299999999777e+03 4.895860928303988173e-15
7.599769529999999577e+03 4.721852484508838187e-15
7.602551269999999931e+03 4.349034168411716552e-15
7.605333010000000286e+03 4.177326138562857427e-15
7.608115230000000338e+03 4.501333980324113947e-15
7.610896969999999783e+03 4.870462671432360951e-15
7.613679199999999582e+03 4.912267775995919590e-15
7.616460939999999937e+03 4.751311990796146752e-15
7.619242680000000291e+03 4.602333600155892449e-15
7.622024900000000343e+03 4.589972318748515849e-15
7.624806639999999788e+03 4.637740621372611849e-15
7.627588380000000143e+03 4.575756077495905361e-15
7.630370609999999942e+03 4.526520920925700536e-15
7.633152339999999640e+03 4.652342944485109347e-15
7.635934079999999994e+03 4.770771345160867443e-15
7.638716309999999794e+03 4.691025653043009661e-15
7.641498050000000148e+03 4.527210760042021357e-15
7.644280270000000201e+03 4.528288162957151208e-15
7.647062009999999646e+03 4.584274613002629233e-15
7.649843750000000000e+03 4.552789963562791255e-15
7.652625979999999799e+03 4.523232250100694474e-15
7.655407710000000407e+03 4.501993701729141036e-15
7.658189449999999852e+03 4.515429050445683006e-15
7.660971679999999651e+03 4.578535431775877043e-15
7.663753420000000006e+03 4.561891993899740292e-15
7.666535640000000058e+03 4.469571504786177966e-15
7.669317380000000412e+03 4.442003894177749855e-15
7.672099119999999857e+03 4.492923202611438693e-15
7.674881349999999657e+03 4.500409888974974764e-15
7.677663090000000011e+03 4.443054750481225090e-15
7.680444819999999709e+03 4.417408419672324945e-15
7.683227050000000418e+03 4.485527490146920410e-15
7.686008789999999863e+03 4.573140887091599840e-15
7.688790530000000217e+03 4.540349952039070267e-15
7.691572750000000269e+03 4.429912371713010470e-15
7.694354489999999714e+03 4.361175342163646325e-15
7.697136720000000423e+03 4.293611187067227112e-15
7.699918459999999868e+03 4.211441917189892966e-15
7.702700200000000223e+03 4.193314180925684423e-15
7.705482420000000275e+03 4.229093702062609741e-15
7.708264159999999720e+03 4.265144393976190007e-15
7.711045900000000074e+03 4.304668779108833318e-15
7.713828120000000126e+03 4.321719668143170134e-15
7.716609859999999571e+03 4.276950247867015726e-15
7.719392090000000280e+03 4.302015823833933028e-15
7.722173829999999725e+03 4.444253595581936112e-15
7.724955570000000080e+03 4.520934829278311981e-15
7.727737790000000132e+03 4.452673049172770553e-15
7.730519529999999577e+03 4.399737880052656037e-15
7.733301269999999931e+03 4.432499549692934536e-15
7.736083499999999731e+03 4.441960858976213108e-15
7.738865230000000338e+03 4.338582128681824469e-15
7.741647460000000137e+03 4.181038346824244883e-15
7.744429199999999582e+03 4.077140699642853179e-15
7.747210939999999937e+03 4.048174974241965766e-15
7.749993159999999989e+03 4.094754148650722613e-15
7.752774900000000343e+03 4.216903416892613514e-15
7.755556639999999788e+03 4.362545722991304387e-15
7.758338869999999588e+03 4.427234842340227537e-15
7.761120609999999942e+03 4.291629353931163683e-15
7.763902339999999640e+03 4.060889461018112269e-15
7.766684570000000349e+03 4.028271504785674385e-15
7.769466309999999794e+03 4.111147177931570687e-15
7.772248539999999593e+03 4.161259171559286376e-15
7.775030270000000201e+03 4.264693777336331077e-15
7.777812009999999646e+03 4.355071550941141531e-15
7.780594240000000354e+03 4.398772995881892591e-15
7.783375979999999799e+03 4.474348410309099479e-15
7.786157710000000407e+03 4.573872561113584297e-15
7.788939940000000206e+03 4.605754424716716439e-15
7.791721679999999651e+03 4.533864663941376103e-15
7.794503910000000360e+03 4.467387962457625720e-15
7.797285640000000058e+03 4.452039413453287293e-15
7.800067380000000412e+03 4.391848316125091636e-15
7.802849610000000212e+03 4.302288739360488778e-15
7.805631349999999657e+03 4.290090942035987765e-15
7.808413090000000011e+03 4.264189593250477349e-15
7.811195310000000063e+03 4.115735927630592414e-15
7.813977050000000418e+03 4.018681236903050246e-15
7.816759280000000217e+03 4.070289007532299812e-15
7.819541019999999662e+03 4.146083949068344812e-15
7.822322750000000269e+03 4.205563857699857262e-15
7.825104980000000069e+03 4.281291072194649299e-15
7.827886720000000423e+03 4.362641092436263616e-15
7.830668459999999868e+03 4.425975738232807373e-15
7.833450679999999920e+03 4.488060385993574779e-15
7.836232420000000275e+03 4.518659335708420036e-15
7.839014159999999720e+03 4.430591294804711015e-15
7.841796390000000429e+03 4.209069612273257759e-15
7.844578120000000126e+03 4.030234365730524659e-15
7.847360349999999926e+03 4.036167631954295511e-15
7.850142090000000280e+03 4.231024582885108713e-15
7.852923829999999725e+03 4.487627519693337783e-15
7.855706049999999777e+03 4.540331010312025231e-15
7.858487790000000132e+03 4.418426342637482442e-15
7.861269529999999577e+03 4.344113854205749199e-15
7.864051760000000286e+03 4.308894148943953221e-15
7.866833499999999731e+03 4.291480599779705032e-15
7.869615719999999783e+03 4.327614901398759280e-15
7.872397460000000137e+03 4.330283880946668508e-15
7.875179199999999582e+03 4.233649978330388199e-15
7.877961430000000291e+03 4.186061363166363602e-15
7.880743159999999989e+03 4.243033945273349693e-15
7.883524900000000343e+03 4.293668777223947628e-15
7.886307130000000143e+03 4.307700189889347399e-15
7.889088869999999588e+03 4.247582961088707474e-15
7.891870609999999942e+03 4.127267040780809249e-15
7.894652829999999994e+03 4.128945285036537110e-15
7.897434570000000349e+03 4.316814489323442132e-15
7.900216800000000148e+03 4.493932199398893152e-15
7.902998539999999593e+03 4.410601429795480770e-15
7.905780270000000201e+03 4.137604086567967621e-15
7.908562500000000000e+03 3.963539988475703511e-15
7.911344240000000354e+03 3.935919309519773423e-15
7.914125979999999799e+03 3.914534176106531412e-15
7.916908199999999852e+03 3.806537942623851654e-15
7.919689940000000206e+03 3.671540187850120988e-15
7.922472170000000006e+03 3.680033414350532533e-15
7.925253910000000360e+03 3.750738215085439365e-15
7.928035640000000058e+03 3.719063502020156313e-15
7.930817869999999857e+03 3.771010777961289544e-15
7.933599610000000212e+03 4.017489151962228279e-15
7.936381349999999657e+03 4.225958771881022230e-15
7.939163569999999709e+03 4.265446751543563850e-15
7.941945310000000063e+03 4.247336877891455931e-15
7.944727539999999863e+03 4.212220266890760348e-15
7.947509280000000217e+03 4.131074220071789027e-15
7.950291019999999662e+03 4.022203015059742813e-15
7.953073239999999714e+03 3.919432463582926774e-15
7.955854980000000069e+03 3.827211024640717181e-15
7.958636720000000423e+03 3.777026676473945157e-15
7.961418950000000223e+03 3.829394967634510234e-15
7.964200679999999920e+03 3.951579272213609513e-15
7.966982420000000275e+03 4.096669780097026348e-15
7.969764650000000074e+03 4.240808247781452454e-15
7.972546390000000429e+03 4.306720736529956049e-15
7.975328609999999571e+03 4.231176998280308475e-15
7.978110349999999926e+03 4.095342995207198513e-15
7.980892090000000280e+03 4.025439031801227767e-15
7.983674320000000080e+03 3.942696399494063081e-15
7.986456049999999777e+03 3.769843111327581877e-15
7.989237790000000132e+03 3.648971803277361561e-15
7.992020019999999931e+03 3.620977243973228531e-15
7.994801760000000286e+03 3.666154413689245106e-15
7.997583980000000338e+03 3.840235345714974919e-15
8.000365719999999783e+03 3.982161150874383481e-15
8.003147460000000137e+03 3.966773615441589056e-15
8.005929689999999937e+03 3.926607522221426563e-15
8.008711430000000291e+03 3.969727333238711445e-15
8.011493159999999989e+03 4.122261626931182533e-15
8.014275389999999788e+03 4.258066160328066037e-15
8.017057130000000143e+03 4.199416843194638655e-15
8.019839359999999942e+03 3.937375553226225061e-15
8.022621089999999640e+03 3.674772282993297933e-15
8.025402829999999994e+03 3.596454504118049833e-15
8.028185059999999794e+03 3.683991774738870287e-15
8.030966800000000148e+03 3.820028374725086874e-15
8.033748539999999593e+03 3.909499196358205753e-15
8.036530759999999646e+03 3.888385224966436467e-15
8.039312500000000000e+03 3.754385282287246891e-15
8.042094240000000354e+03 3.630462091494662496e-15
8.044876460000000407e+03 3.616596223631248554e-15
8.047658199999999852e+03 3.657618189550607233e-15
8.050440429999999651e+03 3.740459250223142106e-15
8.053222170000000006e+03 3.896715705708189549e-15
8.056003910000000360e+03 4.047777249754789862e-15
8.058786130000000412e+03 4.059185190393593939e-15
8.061567869999999857e+03 3.964802728257962759e-15
8.064349610000000212e+03 3.945451749227066913e-15
8.067131840000000011e+03 3.962394581689419037e-15
8.069913569999999709e+03 3.932205491457549181e-15
8.072695800000000418e+03 3.893392753959737251e-15
8.075477539999999863e+03 3.818043748646319546e-15
8.078259280000000217e+03 3.676615936026530611e-15
8.081041500000000269e+03 3.616701619655862865e-15
8.083823239999999714e+03 3.734627814168740289e-15
8.086604980000000069e+03 3.903199901255166071e-15
8.089387209999999868e+03 3.972550507249743877e-15
8.092168950000000223e+03 3.910682098623661256e-15
8.094951170000000275e+03 3.771132034444939949e-15
8.097732909999999720e+03 3.690597355843656110e-15
8.100514650000000074e+03 3.708865347674015128e-15
8.103296879999999874e+03 3.706798216802381241e-15
8.106078609999999571e+03 3.697223794202638192e-15
8.108860349999999926e+03 3.724854617900917382e-15
8.111642579999999725e+03 3.788652325352175234e-15
8.114424320000000080e+03 3.909421566141578804e-15
8.117206049999999777e+03 4.054149267229795765e-15
8.119988279999999577e+03 4.172431550710020130e-15
8.122770019999999931e+03 4.240298310256388672e-15
8.125552249999999731e+03 4.203803222400441026e-15
8.128333980000000338e+03 4.061542763769721346e-15
8.131115719999999783e+03 3.894141216300798880e-15
8.133897949999999582e+03 3.769838176539346165e-15
8.136679689999999937e+03 3.687891692051215600e-15
8.139461430000000291e+03 3.644049662186950984e-15
8.142243650000000343e+03 3.677413005248849510e-15
8.145025389999999788e+03 3.773258872155736278e-15
8.147807619999999588e+03 3.805568906723880607e-15
8.150589359999999942e+03 3.724241297755193456e-15
8.153371089999999640e+03 3.642149548516480321e-15
8.156153320000000349e+03 3.665605935709902201e-15
8.158935059999999794e+03 3.754401688836858634e-15
8.161716800000000148e+03 3.774944586078761495e-15
8.164499020000000201e+03 3.747348699900694126e-15
8.167280759999999646e+03 3.773950632582100703e-15
8.170062500000000000e+03 3.825610794082282719e-15
8.172844729999999799e+03 3.861240264953328185e-15
8.175626460000000407e+03 3.919802863569574091e-15
8.178408690000000206e+03 3.964347577755010194e-15
8.181190429999999651e+03 3.897709903226994885e-15
8.183972170000000006e+03 3.794678428685163572e-15
8.186754390000000058e+03 3.770103163986845911e-15
8.189536130000000412e+03 3.732940272527890000e-15
8.192318359999999302e+03 3.737448060839366515e-15
8.195099609999999302e+03 3.959739216535519400e-15
8.197881840000000011e+03 4.199191020034758905e-15
8.200664059999999154e+03 4.198361959989527369e-15
8.203445309999999154e+03 4.058698854822006624e-15
8.206227539999999863e+03 3.976995870738846818e-15
8.209009770000000572e+03 3.927665736969183148e-15
8.211791989999999714e+03 3.823543647683942974e-15
8.214573239999999714e+03 3.754851711071327889e-15
8.217355470000000423e+03 3.744455650333735596e-15
8.220137699999999313e+03 3.725292401218423077e-15
8.222918949999999313e+03 3.738525683298567855e-15
8.225701170000000275e+03 3.804913836421598185e-15
8.228483399999999165e+03 3.791962941193169922e-15
8.231264649999999165e+03 3.643406363781800400e-15
8.234046879999999874e+03 3.540432671368618585e-15
8.236829100000000835e+03 3.558968169996177042e-15
8.239610350000000835e+03 3.609605699379712242e-15
8.242392579999999725e+03 3.645072365230137008e-15
8.245174800000000687e+03 3.639173533899862156e-15
8.247956050000000687e+03 3.596754975148184969e-15
8.250738279999999577e+03 3.631484109111593964e-15
8.253520510000000286e+03 3.718076883161441756e-15
8.256301760000000286e+03 3.691712781201207653e-15
8.259083979999999428e+03 3.604864160710888324e-15
8.261866210000000137e+03 3.543977064128650462e-15
8.264648440000000846e+03 3.494519931408270787e-15
8.267429690000000846e+03 3.494721831168189585e-15
8.270211909999999989e+03 3.514102696887520461e-15
8.272994140000000698e+03 3.547306579084487352e-15
8.275775390000000698e+03 3.633861528075591932e-15
8.278557619999999588e+03 3.686996357177107026e-15
8.281339840000000549e+03 3.681175469101997448e-15
8.284121090000000549e+03 3.646763538713148828e-15
8.286903319999999439e+03 3.558020282785922367e-15
8.289685550000000148e+03 3.530476517692085625e-15
8.292466800000000148e+03 3.630691386980272386e-15
8.295249019999999291e+03 3.687579050737261545e-15
8.298031250000000000e+03 3.618356821616807966e-15
8.300812500000000000e+03 3.549890500154896874e-15
8.303594730000000709e+03 3.557033698159725028e-15
8.306376949999999852e+03 3.582225175914120099e-15
8.309158199999999852e+03 3.570367709705773905e-15
8.311940430000000561e+03 3.561243097200093322e-15
8.314722659999999451e+03 3.620280818514121695e-15
8.317504880000000412e+03 3.743854099359805785e-15
8.320286130000000412e+03 3.795709996889957989e-15
8.323068359999999302e+03 3.651646549354932577e-15
8.325850590000000011e+03 3.425810899321351427e-15
8.328631840000000011e+03 3.321295518549824937e-15
8.331414059999999154e+03 3.391520628899082899e-15
8.334196289999999863e+03 3.520683568513741481e-15
8.336977539999999863e+03 3.654584817454284559e-15
8.339759770000000572e+03 3.788393216310837768e-15
8.342541989999999714e+03 3.793316185382844230e-15
8.345323239999999714e+03 3.747174419365245143e-15
8.348105470000000423e+03 3.717234964210738897e-15
8.350887699999999313e+03 3.635925555544740709e-15
8.353668949999999313e+03 3.571901966270846203e-15
8.356451170000000275e+03 3.574165709767799817e-15
8.359233399999999165e+03 3.631224877482694931e-15
8.362015620000000126e+03 3.711967194449709525e-15
8.364796879999999874e+03 3.758913873167861346e-15
8.367579100000000835e+03 3.680991717283976723e-15
8.370361329999999725e+03 3.522464161427790601e-15
8.373142579999999725e+03 3.416772754577401690e-15
8.375924800000000687e+03 3.355664323346361955e-15
8.378707029999999577e+03 3.338468558414538927e-15
8.381488279999999577e+03 3.402642171652057762e-15
8.384270510000000286e+03 3.498022326039741517e-15
8.387052729999999428e+03 3.515294188436356210e-15
8.389833979999999428e+03 3.426784040483278381e-15
8.392616210000000137e+03 3.377582834708165871e-15
8.395398440000000846e+03 3.383242976858398111e-15
8.398179690000000846e+03 3.421967790911957395e-15
8.400961909999999989e+03 3.542131092363949136e-15
8.403744140000000698e+03 3.622074341242923832e-15
8.406525390000000698e+03 3.567514078633361115e-15
8.409307619999999588e+03 3.479568291784082863e-15
8.412089840000000549e+03 3.485459466241885321e-15
8.414872069999999439e+03 3.584000180655471455e-15
8.417653319999999439e+03 3.648059852991241027e-15
8.420435550000000148e+03 3.583488261207674748e-15
8.423217769999999291e+03 3.512873091106774277e-15
8.425999019999999291e+03 3.556173092140201522e-15
8.428781250000000000e+03 3.644810990901346924e-15
8.431563480000000709e+03 3.707057621129947367e-15
8.434344730000000709e+03 3.699253252736241078e-15
8.437126949999999852e+03 3.623265147325410775e-15
8.439909180000000561e+03 3.605117186268923994e-15
8.442690430000000561e+03 3.664876916406362554e-15
8.445472659999999451e+03 3.623008805155089162e-15
8.448254880000000412e+03 3.431358515913834301e-15
8.451036130000000412e+03 3.254178605023670375e-15
8.453818359999999302e+03 3.200379456709780922e-15
8.456600590000000011e+03 3.261429521154502189e-15
8.459381840000000011e+03 3.350742957305633698e-15
8.462164059999999154e+03 3.335037494613415864e-15
8.464946289999999863e+03 3.179146777363799405e-15
8.467728520000000572e+03 3.063291080670185389e-15
8.470509770000000572e+03 3.149058683807472044e-15
8.473291989999999714e+03 3.346407889094957499e-15
8.476074220000000423e+03 3.397668138798695582e-15
8.478855470000000423e+03 3.306997192974983414e-15
8.481637699999999313e+03 3.317588870089421863e-15
8.484419920000000275e+03 3.428311023812828730e-15
8.487201170000000275e+03 3.471443306540217448e-15
8.489983399999999165e+03 3.455684720175219137e-15
8.492765620000000126e+03 3.509915140363313178e-15
8.495546879999999874e+03 3.637914248161984863e-15
8.498329100000000835e+03 3.663430184404735439e-15
8.501111329999999725e+03 3.467137588942710841e-15
8.503892579999999725e+03 3.159433514311450947e-15
8.506674800000000687e+03 2.921945127839706945e-15
8.509457029999999577e+03 2.855169436983923952e-15
8.512238279999999577e+03 2.958924489337659316e-15
8.515020510000000286e+03 3.100479244011606572e-15
8.517802729999999428e+03 3.215508628799939345e-15
8.520584960000000137e+03 3.363600048758279351e-15
8.523366210000000137e+03 3.476892883009996065e-15
8.526148440000000846e+03 3.466043669222267104e-15
8.528930659999999989e+03 3.352883682509043394e-15
8.531711909999999989e+03 3.154055866243726163e-15
8.534494140000000698e+03 2.968402271766662143e-15
8.537276369999999588e+03 2.944641701822258978e-15
8.540057619999999588e+03 3.036469613291302317e-15
8.542839840000000549e+03 3.165617700640727790e-15
8.545622069999999439e+03 3.275093762741253237e-15
8.548403319999999439e+03 3.223456219934655903e-15
8.551185550000000148e+03 3.025982246423472590e-15
8.553967769999999291e+03 2.904254960002032207e-15
8.556749019999999291e+03 2.970281872729674364e-15
8.559531250000000000e+03 3.030055960379969561e-15
8.562313480000000709e+03 2.933461554622433678e-15
8.565095699999999852e+03 2.866703516436108634e-15
8.567876949999999852e+03 2.917374766528216295e-15
8.570659180000000561e+03 2.986051131344655883e-15
8.573441409999999451e+03 3.069488693428135823e-15
8.576222659999999451e+03 3.182668997616280748e-15
8.579004880000000412e+03 3.238887793710629394e-15
8.581787109999999302e+03 3.185453420174645815e-15
8.584568359999999302e+03 3.047702028808446736e-15
8.587350590000000011e+03 2.953816927042481288e-15
8.590132809999999154e+03 2.973579380836200257e-15
8.592914059999999154e+03 3.062352894239516419e-15
8.595696289999999863e+03 3.167671123257723237e-15
8.598478520000000572e+03 3.167935767459495476e-15
8.601259770000000572e+03 3.082238350012530335e-15
8.604041989999999714e+03 3.076396531152251544e-15
8.606824220000000423e+03 3.161920633232440584e-15
8.609605470000000423e+03 3.262164127305335740e-15
8.612387699999999313e+03 3.336772083977250912e-15
8.615169920000000275e+03 3.385972972666167172e-15
8.617952149999999165e+03 3.416100630445383687e-15
8.620733399999999165e+03 3.364993385266038271e-15
8.623515620000000126e+03 3.206241507714419430e-15
8.626297850000000835e+03 3.041505561427895830e-15
8.629079100000000835e+03 3.002580435159052395e-15
8.631861329999999725e+03 3.036179472584933558e-15
8.634643550000000687e+03 2.997826065375924132e-15
8.637424800000000687e+03 2.935613618194143292e-15
8.640207029999999577e+03 2.949837710057796135e-15
8.642989260000000286e+03 3.033643150341913962e-15
8.645770510000000286e+03 3.075583615840600629e-15
8.648552729999999428e+03 3.032543369197156489e-15
8.651334960000000137e+03 2.966514509928090334e-15
8.654116210000000137e+03 2.879567966815601575e-15
8.656898440000000846e+03 2.792828134264376956e-15
8.659680659999999989e+03 2.805145244674367984e-15
8.662461909999999989e+03 2.832947537177412750e-15
8.665244140000000698e+03 2.810759581906791606e-15
8.668026369999999588e+03 2.886308349710034116e-15
8.670808590000000549e+03 3.074444928967807670e-15
8.673589840000000549e+03 3.121222072250150282e-15
8.676372069999999439e+03 2.981745840102719891e-15
8.679154300000000148e+03 2.932847483852715389e-15
8.681935550000000148e+03 3.016830647275375839e-15
8.684717769999999291e+03 3.091436910721397287e-15
8.687500000000000000e+03 3.124757713228591867e-15
8.690281250000000000e+03 3.133745233069320680e-15
8.693063480000000709e+03 3.069893292970311449e-15
8.695845699999999852e+03 2.984451036827869230e-15
8.698626949999999852e+03 2.947723205368952925e-15
8.701409180000000561e+03 2.919036465089409933e-15
8.704191409999999451e+03 2.930455981253144822e-15
8.706972659999999451e+03 2.991009986558152602e-15
8.709754880000000412e+03 3.015334595197619904e-15
8.712537109999999302e+03 2.991034071038921990e-15
8.715319340000000011e+03 2.993121335732282783e-15
8.718100590000000011e+03 3.043941242380603229e-15
8.720882809999999154e+03 3.053867702113920509e-15
8.723665039999999863e+03 2.932964772671323001e-15
8.726446289999999863e+03 2.790725286396172524e-15
8.729228520000000572e+03 2.828145435735793096e-15
8.732010739999999714e+03 2.968068148457179039e-15
8.734791989999999714e+03 2.938026504645182173e-15
8.737574220000000423e+03 2.756841974489876868e-15
8.740356449999999313e+03 2.689348606708555636e-15
8.743137699999999313e+03 2.795803723715759208e-15
8.745919920000000275e+03 2.909693133243812986e-15
8.748702149999999165e+03 2.896672732213119779e-15
8.751483399999999165e+03 2.826647750545391511e-15
8.754265620000000126e+03 2.805095628411494227e-15
8.757047850000000835e+03 2.769252884767311727e-15
8.759829100000000835e+03 2.681091397824653430e-15
8.762611329999999725e+03 2.634313706182390210e-15
8.765393550000000687e+03 2.634694390964463533e-15
8.768175779999999577e+03 2.613558747752355066e-15
8.770957029999999577e+03 2.566228200128516307e-15
8.773739260000000286e+03 2.592746285241065690e-15
8.776521479999999428e+03 2.716145996021244438e-15
8.779302729999999428e+03 2.843615785783073641e-15
8.782084960000000137e+03 2.880720766787426933e-15
8.784867190000000846e+03 2.817378858990548191e-15
8.787648440000000846e+03 2.730317048657941608e-15
8.790430659999999989e+03 2.679258611533103373e-15
8.793212890000000698e+03 2.650039219621338983e-15
8.795994140000000698e+03 2.612232530578634391e-15
8.798776369999999588e+03 2.598682148059032062e-15
8.801558590000000549e+03 2.602183818170762231e-15
8.804339840000000549e+03 2.540889150221618157e-15
8.807122069999999439e+03 2.460093476056447525e-15
8.809904300000000148e+03 2.419216726457698292e-15
8.812685550000000148e+03 2.377685153878331175e-15
8.815467769999999291e+03 2.354294487782336298e-15
