8451.10586547853	1.02581632755294E-15
8453.95107269288	8.87576825721804E-16
8456.79627990724	1.16834601330606E-15
8459.64148712159	1.15091966420854E-15
8462.48669433595	1.10033565201857E-15
8465.3319015503	6.82738576930632E-16
8468.17710876466	5.75728093326136E-16
8471.02231597902	1.05915260095586E-15
8473.86752319337	9.83938394064428E-16
8476.71273040773	1.03480055882242E-15
8479.55793762208	9.42761604597866E-16
8482.40314483644	8.69002142706745E-16
8485.24835205079	6.53950031645476E-16
8488.09355926515	5.84951555019369E-16
8490.9387664795	9.58711543100457E-16
8493.78397369386	5.5995387482881E-16
8496.62918090822	9.92791014289207E-16
8499.47438812257	1.546561887535E-15
8502.31959533692	7.96798093598142E-16
8505.16480255128	8.75778948019027E-16
8508.01000976564	1.14111588124384E-15
8510.85521697999	1.2370009398466E-15
8513.70042419435	1.19800551604546E-15
8516.5456314087	5.44366765815472E-16
8519.39083862306	9.76930831478981E-16
8522.23604583741	8.99395321010945E-16
8525.08125305177	8.39646096213593E-16
8527.92646026612	3.03327644471362E-16
8530.77166748048	7.09200267078212E-16
8533.61687469483	1.0880269228352E-15
8536.46208190919	1.13004342314889E-15
8539.30728912355	1.07163749050522E-15
8542.1524963379	7.40274641662419E-16
8544.99770355226	1.00382936515513E-15
8547.84291076661	1.47623348343318E-15
8550.68811798097	6.97334283955263E-16
8553.53332519532	1.51245524536594E-15
8556.37853240968	1.19964314882256E-15
8559.22373962403	6.79628231348401E-16
8562.06894683839	8.43557417642428E-16
8564.91415405275	1.12308136938851E-15
8567.7593612671	1.21316253970617E-15
8570.60456848146	1.36828454246729E-15
8573.44977569581	1.29515313920951E-15
8576.29498291017	1.16630853004066E-15
8579.14019012452	1.07587541503956E-15
8581.98539733888	8.22439016927637E-16
8584.83060455323	6.8641915169134E-16
8587.67581176759	1.2795268952519E-15
8590.52101898194	9.80966472489762E-16
8593.3662261963	1.35178568256737E-15
8596.21143341066	1.50077393398457E-15
8599.05664062501	7.11862081699321E-16
8601.90184783937	9.20192958794365E-16
8604.74705505373	1.19858671710698E-15
8607.59226226808	7.85794383996455E-16
8610.43746948243	5.67019659446991E-16
8613.28267669679	1.03471617967964E-15
8616.12788391115	1.25791826103876E-15
8618.9730911255	1.0773841082636E-15
8621.81829833986	7.25484453324139E-16
8624.66350555421	9.19876682921257E-16
8627.50871276857	1.22983151657461E-15
8630.35391998292	7.92688852654589E-16
8633.19912719728	7.12387337320444E-16
8636.04433441163	5.40468301495861E-16
8638.88954162599	7.10533808294595E-16
8641.73474884035	9.95045915064026E-16
8644.5799560547	5.33702393528907E-16
8647.42516326906	9.345759096202E-16
8650.27037048341	6.42224052542287E-16
8653.11557769777	8.37720566314998E-16
8655.96078491212	9.09596102740818E-16
8658.80599212648	6.94769047515698E-16
8661.65119934083	8.1118439841053E-16
8664.49640655519	1.18849564279177E-15
8667.34161376954	6.24279852685802E-16
8670.1868209839	3.51786170171054E-16
8673.03202819826	6.16045762761931E-16
8675.87723541261	8.46160330352454E-16
8678.72244262697	9.57667129190126E-16
8681.56764984132	8.45519445015133E-16
8684.41285705568	6.01523836402275E-16
8687.25806427003	4.74923433250378E-16
8690.10327148439	8.75028567045905E-16
8692.94847869874	6.10706667594342E-16
8695.7936859131	7.58194431547592E-16
8698.63889312746	6.61160523166643E-16
8701.48410034181	5.89372011346952E-16
8704.32930755617	1.04594883915764E-15
8707.17451477052	5.66698496227011E-16
8710.01972198487	5.83479836622E-16
8712.86492919923	8.62115594376353E-16
8715.71013641359	1.15506158830763E-15
8718.55534362794	1.16843523599083E-15
8721.4005508423	8.180154267079E-16
8724.24575805665	1.15397432478283E-15
8727.09096527101	5.41654447410409E-16
8729.93617248536	5.54549157991681E-16
8732.78137969972	7.9620327271306E-16
8735.62658691407	9.4276088858056E-16
8738.47179412843	1.30010834320182E-15
8741.31700134279	4.04232483176535E-16
8744.16220855714	7.13756890167141E-16
8747.0074157715	1.11520810505991E-15
8749.85262298585	1.59359628749061E-15
8752.69783020021	1.02859474532402E-15
8755.54303741456	7.83717559713487E-16
8758.38824462892	1.11285820511562E-15
8761.23345184327	7.14708713230613E-16
8764.07865905763	2.24382888380316E-16
8766.92386627198	4.96500942321869E-16
8769.76907348634	1.155997214409E-15
8772.6142807007	3.89093413047271E-16
8775.45948791505	7.94207697221053E-16
8778.30469512941	8.99095617202925E-16
8781.14990234376	3.72501627950729E-16
8783.99510955812	2.42551894196268E-16
8786.84031677247	8.41682716642317E-16
8789.68552398683	1.10757817923039E-15
8792.53073120118	1.14278286973742E-15
8795.37593841554	1.03469561845836E-15
8798.2211456299	8.14498400898613E-16
8801.06635284425	1.06137330582984E-15
8803.91156005861	1.55807157975121E-15
8806.75676727296	1.46435939768538E-15
8809.60197448732	9.5003118179681E-16
8812.44718170167	4.95299727078115E-16
8815.29238891603	1.11309523122857E-15
8818.13759613038	4.33227243240446E-16
8820.98280334474	7.42185464455123E-16
8823.82801055909	4.00306944030491E-16
8826.67321777345	5.89654954129982E-16
8829.51842498781	1.20487911521798E-15
8832.36363220216	7.28659098878591E-16
8835.20883941652	9.32227500054456E-16
8838.05404663087	1.39033032715765E-15
8840.89925384523	1.21070407865569E-15
8843.74446105958	5.53271428547073E-16
8846.58966827394	8.77414264755157E-16
8849.43487548829	7.57888058076615E-16
8852.28008270265	8.32577336216294E-16
8855.12528991701	8.10497543982274E-16
8857.97049713136	1.9846329621457E-16
8860.81570434572	4.52111611393684E-16
8863.66091156007	1.14697737614641E-15
8866.50611877443	7.60031310834513E-16
8869.35132598878	9.0577231302194E-16
8872.19653320314	1.3203501086049E-15
8875.04174041749	1.05760311165435E-15
8877.88694763185	5.70277977508391E-16
8880.7321548462	2.48321231619135E-16
8883.57736206056	6.28600686822407E-16
8886.42256927492	5.39351713012318E-16
8889.26777648927	9.60804082452935E-16
8892.11298370363	7.36933014123628E-16
8894.95819091798	8.54106165112827E-16
8897.80339813234	1.55570568798549E-15
8900.64860534669	1.02266079913632E-15
8903.49381256105	3.30306878751526E-16
8906.3390197754	7.31310909077444E-16
8909.18422698976	1.22050062001593E-15
8912.02943420412	7.07773894202051E-16
8914.87464141847	2.52611647472464E-16
8917.71984863282	3.86015117275521E-16
8920.56505584718	5.22412224302964E-16
8923.41026306154	1.47855430013904E-15
8926.25547027589	7.53920515784308E-16
8929.10067749025	5.07927069579469E-16
8931.9458847046	6.73758322412661E-16
8934.79109191896	1.01747442972749E-15
8937.63629913331	1.23186339439282E-15
8940.48150634767	1.23925630953717E-15
8943.32671356202	1.24531346075747E-15
8946.17192077638	1.25072519944007E-15
8949.01712799073	1.25556434316439E-15
8951.86233520509	1.25854173251383E-15
8954.70754241945	1.26005779480878E-15
8957.5527496338	1.26123371316875E-15
8960.39795684816	1.26149721915299E-15
8963.24316406251	1.26099898200324E-15
