7.211703120000000126e+03 5.266977921470094189e-15
7.214485840000000280e+03 5.231844050797061401e-15
7.217268070000000080e+03 5.178703405106940052e-15
7.220050779999999577e+03 5.155614332315048190e-15
7.222833010000000286e+03 5.139028011100986118e-15
7.225615719999999783e+03 5.138908321249779734e-15
7.228397949999999582e+03 5.203436317415769648e-15
7.231180659999999989e+03 5.284086154697543771e-15
7.233963380000000143e+03 5.308022313166859420e-15
7.236745609999999942e+03 5.220284384059811607e-15
7.239528320000000349e+03 5.081246079565702291e-15
7.242310550000000148e+03 5.021446521479630322e-15
7.245093259999999646e+03 5.069486189138947436e-15
7.247875490000000354e+03 5.153993244721129155e-15
7.250658199999999852e+03 5.202835246250166273e-15
7.253440429999999651e+03 5.200365734484130439e-15
7.256223140000000058e+03 5.173570584602688692e-15
7.259005860000000212e+03 5.087313513875997441e-15
7.261788090000000011e+03 4.954231765430741444e-15
7.264570800000000418e+03 4.878837898562175371e-15
7.267353030000000217e+03 4.870827261721214828e-15
7.270135739999999714e+03 4.925475878879281553e-15
7.272917970000000423e+03 5.067081539955017584e-15
7.275700679999999920e+03 5.231238037473663227e-15
7.278483400000000074e+03 5.286830557344933080e-15
7.281265620000000126e+03 5.201697967616576355e-15
7.284048340000000280e+03 5.082772849036960023e-15
7.286830570000000080e+03 4.913782031804273565e-15
7.289613279999999577e+03 4.735554749570219249e-15
7.292395510000000286e+03 4.727651932435454083e-15
7.295178219999999783e+03 4.848091744463302366e-15
7.297960449999999582e+03 4.879817597551245706e-15
7.300743159999999989e+03 4.811350157992307528e-15
7.303525880000000143e+03 4.832921419584125339e-15
7.306308109999999942e+03 4.974675976055099630e-15
7.309090820000000349e+03 5.084830751594022139e-15
7.311873050000000148e+03 5.057476145391943369e-15
7.314655759999999646e+03 4.903247037458077851e-15
7.317437990000000354e+03 4.785695808342830043e-15
7.320220699999999852e+03 4.817108785189231280e-15
7.323002929999999651e+03 4.881235960793393257e-15
7.325785640000000058e+03 4.927931340509974262e-15
7.328568360000000212e+03 4.982889601409708707e-15
7.331350590000000011e+03 4.965865667334112768e-15
7.334133300000000418e+03 4.874939355114345001e-15
7.336915530000000217e+03 4.787822248463432427e-15
7.339698239999999714e+03 4.713600765592758540e-15
7.342480470000000423e+03 4.664158908185139347e-15
7.345263179999999920e+03 4.676464921645758863e-15
7.348045900000000074e+03 4.726220329295797724e-15
7.350828120000000126e+03 4.742192045246137499e-15
7.353610840000000280e+03 4.719113521955643413e-15
7.356393070000000080e+03 4.702524950383370264e-15
7.359175779999999577e+03 4.696690780417695597e-15
7.361958010000000286e+03 4.732233693982171536e-15
7.364740719999999783e+03 4.803646555572438195e-15
7.367522949999999582e+03 4.805550128843756450e-15
7.370305659999999989e+03 4.744749755064887441e-15
7.373088380000000143e+03 4.711705343746714047e-15
7.375870609999999942e+03 4.745859098306748262e-15
7.378653320000000349e+03 4.847620923617623325e-15
7.381435550000000148e+03 4.952010915914582861e-15
7.384218259999999646e+03 5.017617262797048505e-15
7.387000490000000354e+03 4.995968342869445362e-15
7.389783199999999852e+03 4.889780553151479841e-15
7.392565429999999651e+03 4.813515896399283168e-15
7.395348140000000058e+03 4.779809349635188886e-15
7.398130860000000212e+03 4.746948018942662824e-15
7.400913090000000011e+03 4.754560447512891576e-15
7.403695800000000418e+03 4.777183076127435561e-15
7.406478030000000217e+03 4.707311124271156579e-15
7.409260739999999714e+03 4.548181053583347304e-15
7.412042970000000423e+03 4.412325782577526116e-15
7.414825679999999920e+03 4.374868049481628836e-15
7.417608400000000074e+03 4.488236628162479819e-15
7.420390620000000126e+03 4.681398836722973306e-15
7.423173340000000280e+03 4.817817476451955611e-15
7.425955570000000080e+03 4.878436512335478210e-15
7.428738279999999577e+03 4.868522945676663524e-15
7.431520510000000286e+03 4.823517219661712424e-15
7.434303219999999783e+03 4.830386785939471582e-15
7.437085449999999582e+03 4.926753817665181498e-15
7.439868159999999989e+03 5.035476930723388695e-15
7.442650880000000143e+03 5.068918803895554260e-15
7.445433109999999942e+03 5.033216576091363814e-15
7.448215820000000349e+03 4.951592931058887133e-15
7.450998050000000148e+03 4.863442339983663058e-15
7.453780759999999646e+03 4.819519286218531351e-15
7.456562990000000354e+03 4.827083802489984664e-15
7.459345699999999852e+03 4.874634696645890469e-15
7.462127929999999651e+03 4.949835474915592681e-15
7.464910640000000058e+03 5.041184901430228004e-15
7.467693360000000212e+03 5.114086785852742099e-15
7.470475590000000011e+03 5.116906461954867138e-15
7.473258300000000418e+03 5.050463471396255202e-15
7.476040530000000217e+03 5.001195302423907021e-15
7.478823239999999714e+03 5.030024046861012508e-15
7.481605470000000423e+03 5.107449665138366849e-15
7.484388179999999920e+03 5.154926401176171283e-15
7.487170900000000074e+03 5.174271917448401805e-15
7.489953120000000126e+03 5.228393699298112457e-15
7.492735840000000280e+03 5.273541327316783362e-15
7.495518070000000080e+03 5.260537766887262637e-15
7.498300779999999577e+03 5.214663601094494372e-15
7.501083010000000286e+03 5.184766599000024788e-15
7.503865719999999783e+03 5.177634474966318466e-15
7.506647949999999582e+03 5.140784195173806489e-15
7.509430659999999989e+03 5.061141866465565212e-15
7.512213380000000143e+03 5.021679815192865464e-15
7.514995609999999942e+03 5.061302447425007310e-15
7.517778320000000349e+03 5.082906145218270218e-15
7.520560550000000148e+03 5.054477751361691911e-15
7.523343259999999646e+03 5.088483001872037587e-15
7.526125490000000354e+03 5.167928286340467018e-15
7.528908199999999852e+03 5.222885315033941538e-15
7.531690429999999651e+03 5.338828592493030292e-15
7.534473140000000058e+03 5.470669564443039241e-15
7.537255860000000212e+03 5.508890447128801288e-15
7.540038090000000011e+03 5.503575123085740932e-15
7.542820800000000418e+03 5.502725214885667484e-15
7.545603030000000217e+03 5.478369374289002850e-15
7.548385739999999714e+03 5.443201918203438143e-15
7.551167970000000423e+03 5.424045545943244401e-15
7.553950679999999920e+03 5.441734083356142684e-15
7.556733400000000074e+03 5.508151964787234569e-15
7.559515620000000126e+03 5.531047373365434741e-15
7.562298340000000280e+03 5.479247426496874327e-15
7.565080570000000080e+03 5.449144653466914288e-15
7.567863279999999577e+03 5.456057413653469088e-15
7.570645510000000286e+03 5.435476622016398228e-15
7.573428219999999783e+03 5.357255592883188603e-15
7.576210449999999582e+03 5.272211047708254489e-15
7.578993159999999989e+03 5.245208478006196036e-15
7.581775880000000143e+03 5.230509853969533771e-15
7.584558109999999942e+03 5.228489297778405198e-15
7.587340820000000349e+03 5.299724337450713222e-15
7.590123050000000148e+03 5.330376506229868357e-15
7.592905759999999646e+03 5.263560619929231059e-15
7.595687990000000354e+03 5.200359927098314761e-15
7.598470699999999852e+03 5.165509610340655251e-15
7.601252929999999651e+03 5.180461608284295647e-15
7.604035640000000058e+03 5.239320341649436410e-15
7.606818360000000212e+03 5.251036530346522989e-15
7.609600590000000011e+03 5.241144558618081129e-15
7.612383300000000418e+03 5.221044351043906872e-15
7.615165530000000217e+03 5.099132237603196891e-15
7.617948239999999714e+03 4.915917062103108846e-15
7.620730470000000423e+03 4.858739271197568040e-15
7.623513179999999920e+03 4.934036107379282503e-15
7.626295900000000074e+03 4.988101835256037826e-15
7.629078120000000126e+03 4.986266280231737697e-15
7.631860840000000280e+03 5.005278636485564123e-15
7.634643070000000080e+03 5.017814202945798525e-15
7.637425779999999577e+03 4.925589763526002036e-15
7.640208010000000286e+03 4.824502485597334696e-15
7.642990719999999783e+03 4.861760864788248613e-15
7.645772949999999582e+03 5.000553525979853330e-15
7.648555659999999989e+03 5.103972972128895220e-15
7.651338380000000143e+03 5.062060781545586692e-15
7.654120609999999942e+03 4.974437737222398705e-15
7.656903320000000349e+03 5.015872004535321905e-15
7.659685550000000148e+03 5.109633178394374189e-15
7.662468259999999646e+03 5.080606263827655091e-15
7.665250490000000354e+03 5.003402148841939192e-15
7.668033199999999852e+03 5.002878847089519742e-15
7.670815429999999651e+03 5.005399498208271797e-15
7.673598140000000058e+03 5.008863500954038188e-15
7.676380860000000212e+03 5.079670438796460835e-15
7.679163090000000011e+03 5.153212810799064288e-15
7.681945800000000418e+03 5.148500564195212622e-15
7.684728030000000217e+03 5.112567410492028166e-15
7.687510739999999714e+03 5.135072696158729726e-15
7.690292970000000423e+03 5.166106980455381393e-15
7.693075679999999920e+03 5.080206750413652196e-15
7.695858400000000074e+03 4.911131868562288625e-15
7.698640620000000126e+03 4.778444281133952464e-15
7.701423340000000280e+03 4.686395366352908120e-15
7.704205570000000080e+03 4.601935162348187341e-15
7.706988279999999577e+03 4.514881413787932035e-15
7.709770510000000286e+03 4.387743003320299805e-15
7.712553219999999783e+03 4.256207366956786310e-15
7.715335449999999582e+03 4.204732825920290136e-15
7.718118159999999989e+03 4.223193008616661553e-15
7.720900880000000143e+03 4.272913148416355887e-15
7.723683109999999942e+03 4.311016080604142324e-15
7.726465820000000349e+03 4.305545028443946648e-15
7.729248050000000148e+03 4.267591251501226129e-15
7.732030759999999646e+03 4.204896217310209180e-15
7.734812990000000354e+03 4.196623617428933575e-15
7.737595699999999852e+03 4.271786884414542648e-15
7.740377929999999651e+03 4.323117161919471783e-15
7.743160640000000058e+03 4.347970126332596206e-15
7.745943360000000212e+03 4.420100133901669902e-15
7.748725590000000011e+03 4.510025443920897124e-15
7.751508300000000418e+03 4.589850656404839103e-15
7.754290530000000217e+03 4.651233913292862140e-15
7.757073239999999714e+03 4.664646201573756672e-15
7.759855470000000423e+03 4.638498143043878451e-15
7.762638179999999920e+03 4.590594577399587352e-15
7.765420900000000074e+03 4.551509324645951929e-15
7.768203120000000126e+03 4.563918431497946380e-15
7.770985840000000280e+03 4.634967564594248704e-15
7.773768070000000080e+03 4.727976808746393275e-15
7.776550779999999577e+03 4.822219442333820331e-15
7.779333010000000286e+03 4.914171234013105536e-15
7.782115719999999783e+03 4.897525156095389191e-15
7.784897949999999582e+03 4.752146929128570089e-15
7.787680659999999989e+03 4.647941168686072620e-15
7.790463380000000143e+03 4.672089104199231949e-15
7.793245609999999942e+03 4.731854184871482530e-15
7.796028320000000349e+03 4.783770349477023839e-15
7.798810550000000148e+03 4.830368764844483036e-15
7.801593259999999646e+03 4.850689047734194376e-15
7.804375490000000354e+03 4.863427428458855199e-15
7.807158199999999852e+03 4.903844642406699032e-15
7.809940429999999651e+03 4.931566507075420094e-15
7.812723140000000058e+03 4.878605168268298743e-15
7.815505860000000212e+03 4.789934785329581393e-15
7.818288090000000011e+03 4.740694267593302275e-15
7.821070800000000418e+03 4.709880479394066312e-15
7.823853030000000217e+03 4.667739367500332219e-15
7.826635739999999714e+03 4.641434664623918566e-15
7.829417970000000423e+03 4.638121346840566589e-15
7.832200679999999920e+03 4.657328027920701344e-15
7.834983400000000074e+03 4.688575130531456621e-15
7.837765620000000126e+03 4.685308409955123175e-15
7.840548340000000280e+03 4.691362041200076937e-15
7.843330570000000080e+03 4.759518754890461838e-15
7.846113279999999577e+03 4.828767361616356522e-15
7.848895510000000286e+03 4.830780010459521708e-15
7.851678219999999783e+03 4.790932670929836111e-15
7.854460449999999582e+03 4.718217340217862146e-15
7.857243159999999989e+03 4.596554945413312640e-15
7.860025880000000143e+03 4.418772698495569798e-15
7.862808109999999942e+03 4.151048333043586082e-15
7.865590820000000349e+03 3.901248178956675020e-15
7.868373050000000148e+03 3.845964120816361315e-15
7.871155759999999646e+03 3.928485034539489203e-15
7.873937990000000354e+03 4.024393923808977003e-15
7.876720699999999852e+03 4.137068321822986849e-15
7.879502929999999651e+03 4.226944476741699954e-15
7.882285640000000058e+03 4.204376105270929354e-15
7.885068360000000212e+03 4.111190470233939431e-15
7.887850590000000011e+03 4.104026716399989428e-15
7.890633300000000418e+03 4.272014791458305326e-15
7.893415530000000217e+03 4.490415548706071805e-15
7.896198239999999714e+03 4.562829151475183488e-15
7.898980470000000423e+03 4.457117201101468188e-15
7.901763179999999920e+03 4.295081227541538009e-15
7.904545900000000074e+03 4.246778734870963837e-15
7.907328120000000126e+03 4.341705448003612481e-15
7.910110840000000280e+03 4.435065830177808917e-15
7.912893070000000080e+03 4.454353072935906522e-15
7.915675779999999577e+03 4.475673876087444466e-15
7.918458010000000286e+03 4.500585119841936849e-15
7.921240719999999783e+03 4.457164465983350634e-15
7.924022949999999582e+03 4.383781820257793511e-15
7.926805659999999989e+03 4.373664229297908454e-15
7.929588380000000143e+03 4.412572119753751788e-15
7.932370609999999942e+03 4.445252624465570918e-15
7.935153320000000349e+03 4.454826668684178097e-15
7.937935550000000148e+03 4.399571584039170108e-15
7.940718259999999646e+03 4.314847346694339097e-15
7.943500490000000354e+03 4.293775670690359906e-15
7.946283199999999852e+03 4.333250068589033863e-15
7.949065429999999651e+03 4.330154084627472684e-15
7.951848140000000058e+03 4.331707841563652407e-15
7.954630860000000212e+03 4.406802984485594053e-15
7.957413090000000011e+03 4.426463520368648017e-15
7.960195800000000418e+03 4.374260332753250132e-15
7.962978030000000217e+03 4.366748789644514456e-15
7.965760739999999714e+03 4.356570652631956698e-15
7.968542970000000423e+03 4.291796752138751637e-15
7.971325679999999920e+03 4.265337942092121815e-15
7.974108400000000074e+03 4.306393096708235283e-15
7.976890620000000126e+03 4.323297542136755498e-15
7.979673340000000280e+03 4.271694099264242696e-15
7.982455570000000080e+03 4.200841871679321079e-15
7.985238279999999577e+03 4.199420179149493438e-15
7.988020510000000286e+03 4.284343657120343580e-15
7.990803219999999783e+03 4.372842043053410678e-15
7.993585449999999582e+03 4.444252111282709132e-15
7.996368159999999989e+03 4.490460007590181395e-15
7.999150880000000143e+03 4.489750716182175815e-15
8.001933109999999942e+03 4.486423702087718180e-15
8.004715820000000349e+03 4.510996126312296980e-15
8.007498050000000148e+03 4.512164553856196167e-15
8.010280759999999646e+03 4.479312182322802720e-15
8.013062990000000354e+03 4.451666928978183516e-15
8.015845699999999852e+03 4.474408844198452119e-15
8.018627929999999651e+03 4.514998618290331395e-15
8.021410640000000058e+03 4.531565680926208276e-15
8.024193360000000212e+03 4.550301999876126196e-15
8.026975590000000011e+03 4.586528718054505158e-15
8.029758300000000418e+03 4.627474849533803861e-15
8.032540530000000217e+03 4.680651560877381903e-15
8.035323239999999714e+03 4.744818574411350333e-15
8.038105470000000423e+03 4.756650954308130647e-15
8.040888179999999920e+03 4.712936944597551740e-15
8.043670900000000074e+03 4.675233806859897504e-15
8.046453120000000126e+03 4.608720413308264516e-15
8.049235840000000280e+03 4.504771121574274317e-15
8.052018070000000080e+03 4.423768581991897408e-15
8.054800779999999577e+03 4.393894761644013759e-15
8.057583010000000286e+03 4.414380582528484238e-15
8.060365719999999783e+03 4.442783154262417625e-15
8.063147949999999582e+03 4.437625033521771294e-15
8.065930659999999989e+03 4.432822180662516664e-15
8.068713380000000143e+03 4.442576177039312329e-15
8.071495609999999942e+03 4.433301863969705192e-15
8.074278320000000349e+03 4.445117823415583458e-15
8.077060550000000148e+03 4.526045631727918808e-15
8.079843259999999646e+03 4.606760058865999755e-15
8.082625490000000354e+03 4.630130248797662498e-15
8.085408199999999852e+03 4.634571072002914382e-15
8.088190429999999651e+03 4.614409534061167228e-15
8.090973140000000058e+03 4.585227013779383990e-15
8.093755860000000212e+03 4.633928750242151280e-15
8.096538090000000011e+03 4.706115488025573513e-15
8.099320800000000418e+03 4.709757507083283724e-15
8.102103030000000217e+03 4.695865904305520255e-15
8.104885739999999714e+03 4.722825022981432322e-15
8.107667970000000423e+03 4.787997592307160329e-15
8.110450679999999920e+03 4.805814815727821026e-15
8.113233400000000074e+03 4.703968673237328208e-15
8.116015620000000126e+03 4.575847633981946629e-15
8.118798340000000280e+03 4.559795289964904091e-15
8.121580570000000080e+03 4.639808531359072662e-15
8.124363279999999577e+03 4.742357051669148966e-15
8.127145510000000286e+03 4.828751469558954922e-15
8.129928219999999783e+03 4.821104545399748318e-15
8.132710449999999582e+03 4.739223237947079358e-15
8.135493159999999989e+03 4.710263829996182154e-15
8.138275880000000143e+03 4.765636319947234415e-15
8.141058109999999942e+03 4.785940964421117742e-15
8.143840820000000349e+03 4.710780188511804796e-15
8.146623050000000148e+03 4.610920558435953378e-15
8.149405759999999646e+03 4.535473381701087527e-15
8.152187990000000354e+03 4.489327705854435303e-15
8.154970699999999852e+03 4.458788326676639769e-15
8.157752929999999651e+03 4.501452810316077726e-15
8.160535640000000058e+03 4.650698863863922584e-15
8.163318360000000212e+03 4.710410124369873620e-15
8.166100590000000011e+03 4.627506418290203925e-15
8.168883300000000418e+03 4.573549097311111301e-15
8.171665530000000217e+03 4.546010685377894904e-15
8.174448239999999714e+03 4.511482637859433047e-15
8.177230470000000423e+03 4.550612913608526149e-15
8.180013179999999920e+03 4.639311138418668989e-15
8.182795900000000074e+03 4.717450842883944533e-15
8.185578120000000126e+03 4.743730363410128357e-15
8.188360840000000280e+03 4.763017945481856172e-15
8.191143070000000080e+03 4.807730561836549071e-15
8.193925779999999577e+03 4.817048845464152208e-15
8.196708010000000286e+03 4.782096368613042117e-15
8.199490229999999428e+03 4.708977068013147300e-15
8.202273440000000846e+03 4.618070578560330043e-15
8.205055659999999989e+03 4.623479599136226511e-15
8.207837890000000698e+03 4.714949158370618036e-15
8.210621090000000549e+03 4.723269736949097784e-15
8.213403319999999439e+03 4.636691534270196903e-15
8.216185550000000148e+03 4.565163542605097538e-15
8.218967769999999291e+03 4.550489719053992050e-15
8.221750980000000709e+03 4.605339287515093805e-15
8.224533199999999852e+03 4.700526942543495463e-15
8.227315430000000561e+03 4.769335933511551459e-15
8.230098630000000412e+03 4.759736534138391272e-15
8.232880859999999302e+03 4.709930913275669405e-15
8.235663090000000011e+03 4.673360426270700102e-15
8.238445309999999154e+03 4.703827185680949732e-15
8.241228520000000572e+03 4.771181614066924337e-15
8.244010739999999714e+03 4.830475488789711037e-15
8.246792970000000423e+03 4.826613365632710559e-15
8.249575199999999313e+03 4.763668097329309733e-15
8.252358399999999165e+03 4.773422593201736045e-15
8.255140620000000126e+03 4.846730260751491502e-15
8.257922850000000835e+03 4.852475132826445635e-15
8.260706050000000687e+03 4.782941010401462545e-15
8.263488279999999577e+03 4.692358541540681493e-15
8.266270510000000286e+03 4.593755746660894473e-15
8.269052729999999428e+03 4.502131337854842067e-15
8.271835940000000846e+03 4.453248153612788760e-15
8.274618159999999989e+03 4.485279613726587845e-15
8.277400390000000698e+03 4.569210008225589081e-15
8.280183590000000549e+03 4.626440044517580284e-15
8.282965819999999439e+03 4.688370725919980597e-15
8.285748050000000148e+03 4.788651778086509698e-15
8.288530269999999291e+03 4.855385381344643627e-15
8.291313480000000709e+03 4.830820249634126143e-15
8.294095699999999852e+03 4.801225915965262891e-15
8.296877930000000561e+03 4.813038436169349124e-15
8.299661130000000412e+03 4.798511368515576471e-15
8.302443359999999302e+03 4.759108055108535125e-15
8.305225590000000011e+03 4.775277016599539640e-15
8.308007809999999154e+03 4.799342025535575846e-15
8.310791020000000572e+03 4.775064235346511056e-15
8.313573239999999714e+03 4.750903840088771354e-15
8.316355470000000423e+03 4.742001616443429924e-15
8.319137699999999313e+03 4.709711661060600868e-15
8.321920899999999165e+03 4.614163629468081502e-15
8.324703120000000126e+03 4.528307810034933931e-15
8.327485350000000835e+03 4.541467273796942661e-15
8.330268550000000687e+03 4.582245506418361535e-15
8.333050779999999577e+03 4.617271564196207436e-15
8.335833010000000286e+03 4.658721675505264416e-15
8.338615229999999428e+03 4.651490239595731005e-15
8.341398440000000846e+03 4.636810067149614108e-15
8.344180659999999989e+03 4.710312263865297150e-15
8.346962890000000698e+03 4.800221251293926242e-15
8.349746090000000549e+03 4.794635643500371614e-15
8.352528319999999439e+03 4.749336617677564107e-15
8.355310550000000148e+03 4.764700659215324175e-15
8.358092769999999291e+03 4.814303640142337614e-15
8.360875980000000709e+03 4.797261212060719211e-15
8.363658199999999852e+03 4.669533368654349388e-15
8.366440430000000561e+03 4.546227469227466327e-15
8.369223630000000412e+03 4.529819916744131160e-15
8.372005859999999302e+03 4.485689279208477336e-15
8.374788090000000011e+03 4.338109838471315982e-15
8.377570309999999154e+03 4.207778895548865863e-15
8.380353520000000572e+03 4.116058413600387561e-15
8.383135739999999714e+03 3.992008065855792115e-15
8.385917970000000423e+03 3.875801444222890090e-15
8.388700199999999313e+03 3.863765150096626935e-15
8.391483399999999165e+03 3.926319511512346105e-15
8.394265620000000126e+03 3.964928949696242513e-15
8.397047850000000835e+03 3.949011655936797122e-15
8.399831050000000687e+03 3.903390109791997583e-15
8.402613279999999577e+03 3.823996776540394099e-15
8.405395510000000286e+03 3.672030761077442489e-15
8.408177729999999428e+03 3.497902344940277582e-15
8.410960940000000846e+03 3.391153533107662757e-15
8.413743159999999989e+03 3.388567191538165436e-15
8.416525390000000698e+03 3.405301477145801518e-15
8.419308590000000549e+03 3.292853742630813223e-15
8.422090819999999439e+03 3.142819101980010720e-15
8.424873050000000148e+03 3.096569729499451382e-15
8.427655269999999291e+03 3.083279723526829802e-15
8.430438480000000709e+03 3.057388490059056537e-15
8.433220699999999852e+03 3.035549789114754325e-15
8.436002930000000561e+03 2.995877390186336200e-15
8.438786130000000412e+03 2.911635803198949382e-15
8.441568359999999302e+03 2.804799993944000954e-15
8.444350590000000011e+03 2.777766664501807893e-15
8.447132809999999154e+03 2.806246175833383122e-15
8.449916020000000572e+03 2.781890678289432637e-15
8.452698239999999714e+03 2.774634781522553426e-15
8.455480470000000423e+03 2.812245139599206181e-15
8.458262699999999313e+03 2.776001990284349037e-15
8.461045899999999165e+03 2.658289526245644638e-15
8.463828120000000126e+03 2.604261747809848313e-15
8.466610350000000835e+03 2.647963973167300017e-15
8.469393550000000687e+03 2.677062502633080541e-15
8.472175779999999577e+03 2.650042549000877983e-15
8.474958010000000286e+03 2.662578542922589468e-15
8.477740229999999428e+03 2.784874507793929777e-15
8.480523440000000846e+03 2.964083693637618641e-15
8.483305659999999989e+03 3.122931791366319036e-15
8.486087890000000698e+03 3.207395820965526283e-15
8.488871090000000549e+03 3.252414085068577635e-15
8.491653319999999439e+03 3.367694095459592093e-15
8.494435550000000148e+03 3.556866545597592489e-15
8.497217769999999291e+03 3.753570363388518794e-15
8.500000980000000709e+03 3.917234601388802160e-15
8.502783199999999852e+03 4.005922484741934180e-15
8.505565430000000561e+03 4.057791165523107669e-15
8.508348630000000412e+03 4.145869260581485734e-15
8.511130859999999302e+03 4.226556571259594342e-15
8.513913090000000011e+03 4.267301702023833923e-15
8.516695309999999154e+03 4.363341298429989484e-15
8.519478520000000572e+03 4.527714283985565485e-15
8.522260739999999714e+03 4.647977082996127618e-15
8.525042970000000423e+03 4.716507431616991568e-15
8.527825199999999313e+03 4.795804402393415371e-15
8.530608399999999165e+03 4.877638853131166746e-15
8.533390620000000126e+03 4.941172154729254446e-15
8.536172850000000835e+03 4.961737777846935549e-15
8.538956050000000687e+03 4.902551796692246695e-15
8.541738279999999577e+03 4.820001137637171493e-15
8.544520510000000286e+03 4.745998938960366920e-15
8.547302729999999428e+03 4.671962187898629848e-15
8.550085940000000846e+03 4.636060688934783483e-15
8.552868159999999989e+03 4.635159803909550670e-15
8.555650390000000698e+03 4.630797669043674826e-15
8.558433590000000549e+03 4.593279131009792172e-15
8.561215819999999439e+03 4.489606004488701310e-15
8.563998050000000148e+03 4.348522408907992733e-15
8.566780269999999291e+03 4.245029669702987889e-15
8.569563480000000709e+03 4.164289373158378759e-15
8.572345699999999852e+03 4.006946256710890252e-15
8.575127930000000561e+03 3.751623429630092259e-15
8.577911130000000412e+03 3.526536250175727241e-15
8.580693359999999302e+03 3.410237139054926585e-15
8.583475590000000011e+03 3.314829402272732699e-15
8.586257809999999154e+03 3.173843740006910850e-15
8.589041020000000572e+03 3.060114691349054586e-15
8.591823239999999714e+03 3.051698082054764754e-15
8.594605470000000423e+03 3.108008423035715518e-15
8.597387699999999313e+03 3.130129699463487709e-15
8.600170899999999165e+03 3.119639164553352967e-15
8.602953120000000126e+03 3.148448669783736106e-15
8.605735350000000835e+03 3.180938008204408156e-15
8.608518550000000687e+03 3.196857402697592419e-15
8.611300779999999577e+03 3.276131793834741136e-15
8.614083010000000286e+03 3.401308963148233662e-15
8.616865229999999428e+03 3.463365241973065546e-15
8.619648440000000846e+03 3.455293771443889484e-15
8.622430659999999989e+03 3.476950941729105455e-15
8.625212890000000698e+03 3.594421313007168044e-15
8.627996090000000549e+03 3.755511317886586335e-15
8.630778319999999439e+03 3.862787534656752667e-15
8.633560550000000148e+03 3.935788832403536330e-15
8.636342769999999291e+03 4.031983303231387153e-15
8.639125980000000709e+03 4.110554932305629412e-15
8.641908199999999852e+03 4.100028202807880198e-15
8.644690430000000561e+03 4.059997194758480981e-15
8.647473630000000412e+03 4.102637476954986259e-15
8.650255859999999302e+03 4.204678481550060992e-15
8.653038090000000011e+03 4.280813762265811602e-15
8.655820309999999154e+03 4.307516334631400107e-15
8.658603520000000572e+03 4.270123068511959343e-15
8.661385739999999714e+03 4.213951324003524640e-15
8.664167970000000423e+03 4.234696488611879926e-15
8.666950199999999313e+03 4.313508019699715084e-15
8.669733399999999165e+03 4.365102657110066633e-15
8.672515620000000126e+03 4.321565828255111951e-15
8.675297850000000835e+03 4.221901024482747893e-15
8.678081050000000687e+03 4.173642354861349100e-15
8.680863279999999577e+03 4.166693686493484083e-15
8.683645510000000286e+03 4.200766644296463507e-15
8.686427729999999428e+03 4.302505320037883298e-15
8.689210940000000846e+03 4.380977935751273283e-15
8.691993159999999989e+03 4.388885277374693263e-15
8.694775390000000698e+03 4.376952009118652934e-15
8.697558590000000549e+03 4.354256063341893062e-15
8.700340819999999439e+03 4.324409777642261633e-15
8.703123050000000148e+03 4.294404062715098096e-15
8.705905269999999291e+03 4.247144496086476631e-15
8.708688480000000709e+03 4.216011709681168589e-15
8.711470699999999852e+03 4.213558882894758996e-15
8.714252930000000561e+03 4.197922904478096384e-15
8.717036130000000412e+03 4.194583476500007749e-15
8.719818359999999302e+03 4.200549279630661755e-15
8.722600590000000011e+03 4.162161392735844085e-15
8.725382809999999154e+03 4.086348702407807073e-15
8.728166020000000572e+03 3.992469844682364365e-15
8.730948239999999714e+03 3.920017002655866582e-15
8.733730470000000423e+03 3.890118957215026348e-15
8.736512699999999313e+03 3.850935544123226294e-15
8.739295899999999165e+03 3.814493244265895105e-15
8.742078120000000126e+03 3.806426262568695674e-15
8.744860350000000835e+03 3.770350724828438618e-15
8.747643550000000687e+03 3.693046088506849049e-15
8.750425779999999577e+03 3.599274760533332825e-15
8.753208010000000286e+03 3.503907923733814895e-15
8.755990229999999428e+03 3.455642921816646231e-15
8.758773440000000846e+03 3.472308041893485645e-15
8.761555659999999989e+03 3.493979520814674915e-15
8.764337890000000698e+03 3.524014502925808010e-15
8.767121090000000549e+03 3.567456294827749527e-15
8.769903319999999439e+03 3.567095591992384106e-15
8.772685550000000148e+03 3.516923915620437571e-15
8.775467769999999291e+03 3.426475226404018276e-15
8.778250980000000709e+03 3.329241904923833596e-15
8.781033199999999852e+03 3.290992295432966149e-15
8.783815430000000561e+03 3.269073811924482772e-15
8.786598630000000412e+03 3.233942963598948821e-15
8.789380859999999302e+03 3.216713872807579879e-15
8.792163090000000011e+03 3.217849606190608130e-15
8.794945309999999154e+03 3.199071069455496984e-15
8.797728520000000572e+03 3.133721619393390490e-15
8.800510739999999714e+03 3.082646954688645933e-15
8.803292970000000423e+03 3.104398993373255119e-15
8.806075199999999313e+03 3.153244267981170796e-15
8.808858399999999165e+03 3.183077691527830369e-15
8.811640620000000126e+03 3.192379326063254478e-15
8.814422850000000835e+03 3.134609085159044649e-15
8.817206050000000687e+03 3.002050125588401407e-15
8.819988279999999577e+03 2.858287373453025844e-15
8.822770510000000286e+03 2.739291523742467471e-15
