   0.164001441E+07   0.641179564E+04  -0.167232252E+02  -0.174835153E+02  -0.178818654E+02  -0.179803347E+02  -0.179732720E+02  -0.175530871E+02  -0.172510281E+02  -0.177730589E+02  -0.184366941E+02  -0.181173792E+02  -0.144573172E+02  -0.105555358E+02  -0.142803879E+02  -0.150194287E+02  -0.137000549E+02
   0.165001453E+07   0.639757246E+04  -0.167182130E+02  -0.174819764E+02  -0.178828887E+02  -0.179827143E+02  -0.179766454E+02  -0.175482544E+02  -0.172487587E+02  -0.177730725E+02  -0.184394975E+02  -0.181187401E+02  -0.144452728E+02  -0.105322502E+02  -0.142674889E+02  -0.150091285E+02  -0.136871957E+02
   0.166000114E+07   0.638363498E+04  -0.167133260E+02  -0.174804930E+02  -0.178839160E+02  -0.179850706E+02  -0.179799755E+02  -0.175435433E+02  -0.172465595E+02  -0.177731103E+02  -0.184422692E+02  -0.181200983E+02  -0.144334948E+02  -0.105094568E+02  -0.142548736E+02  -0.149990596E+02  -0.136746194E+02
   0.167001048E+07   0.636991693E+04  -0.167085392E+02  -0.174790561E+02  -0.178849503E+02  -0.179874130E+02  -0.179832764E+02  -0.175389296E+02  -0.172444180E+02  -0.177731707E+02  -0.184450203E+02  -0.181214582E+02  -0.144219253E+02  -0.104870455E+02  -0.142424800E+02  -0.149891724E+02  -0.136622642E+02
   0.168001828E+07   0.635650066E+04  -0.167039298E+02  -0.174777229E+02  -0.178860339E+02  -0.179897760E+02  -0.179865768E+02  -0.175344894E+02  -0.172423958E+02  -0.177733020E+02  -0.184477831E+02  -0.181228603E+02  -0.144106826E+02  -0.104651993E+02  -0.142304312E+02  -0.149795749E+02  -0.136502530E+02
   0.169000298E+07   0.634329737E+04  -0.166993771E+02  -0.174763945E+02  -0.178870839E+02  -0.179920850E+02  -0.179898084E+02  -0.175301034E+02  -0.172403893E+02  -0.177734147E+02  -0.184504856E+02  -0.181242238E+02  -0.143996019E+02  -0.104436836E+02  -0.142185572E+02  -0.149701134E+02  -0.136384160E+02
   0.170001461E+07   0.633029602E+04  -0.166949253E+02  -0.174751177E+02  -0.178881491E+02  -0.179943900E+02  -0.179930219E+02  -0.175258156E+02  -0.172384447E+02  -0.177735569E+02  -0.184531780E+02  -0.181255976E+02  -0.143887219E+02  -0.104225281E+02  -0.142068961E+02  -0.149608277E+02  -0.136267913E+02
   0.171001163E+07   0.631755971E+04  -0.166906109E+02  -0.174739135E+02  -0.178892392E+02  -0.179966946E+02  -0.179962163E+02  -0.175216619E+02  -0.172365863E+02  -0.177737428E+02  -0.184558621E+02  -0.181269900E+02  -0.143781103E+02  -0.104018505E+02  -0.141955193E+02  -0.149517780E+02  -0.136154501E+02
   0.172001267E+07   0.630505839E+04  -0.166864221E+02  -0.174727776E+02  -0.178903553E+02  -0.179990028E+02  -0.179993980E+02  -0.175176309E+02  -0.172348084E+02  -0.177739715E+02  -0.184585428E+02  -0.181284029E+02  -0.143677406E+02  -0.103816005E+02  -0.141843985E+02  -0.149429413E+02  -0.136043644E+02
   0.173001791E+07   0.629281209E+04  -0.166823935E+02  -0.174717395E+02  -0.178915232E+02  -0.180013385E+02  -0.180025894E+02  -0.175137568E+02  -0.172331413E+02  -0.177742700E+02  -0.184612434E+02  -0.181298615E+02  -0.143576571E+02  -0.103618382E+02  -0.141735793E+02  -0.149343596E+02  -0.135935794E+02
   0.174001233E+07   0.628082676E+04  -0.166785158E+02  -0.174707886E+02  -0.178927314E+02  -0.180036896E+02  -0.180057779E+02  -0.175100303E+02  -0.172315749E+02  -0.177746274E+02  -0.184639516E+02  -0.181313542E+02  -0.143478536E+02  -0.103425622E+02  -0.141630556E+02  -0.149260258E+02  -0.135830893E+02
   0.175001874E+07   0.626898834E+04  -0.166746819E+02  -0.174698456E+02  -0.178939210E+02  -0.180060081E+02  -0.180089235E+02  -0.175063458E+02  -0.172300239E+02  -0.177749765E+02  -0.184666228E+02  -0.181328248E+02  -0.143381664E+02  -0.103235187E+02  -0.141526572E+02  -0.149177904E+02  -0.135727241E+02
   0.176001717E+07   0.625741026E+04  -0.166710073E+02  -0.174689984E+02  -0.178951594E+02  -0.180083506E+02  -0.180120750E+02  -0.175028173E+02  -0.172285820E+02  -0.177753931E+02  -0.184693104E+02  -0.181343381E+02  -0.143287673E+02  -0.103049690E+02  -0.141425626E+02  -0.149098111E+02  -0.135626618E+02
   0.177000955E+07   0.624608326E+04  -0.166674820E+02  -0.174682392E+02  -0.178964406E+02  -0.180107119E+02  -0.180152278E+02  -0.174994349E+02  -0.172272410E+02  -0.177758702E+02  -0.184720092E+02  -0.181358882E+02  -0.143196417E+02  -0.102868911E+02  -0.141327564E+02  -0.149020745E+02  -0.135528873E+02
   0.178001825E+07   0.623497529E+04  -0.166640976E+02  -0.174675674E+02  -0.178977698E+02  -0.180131003E+02  -0.180183923E+02  -0.174961907E+02  -0.172259987E+02  -0.177764108E+02  -0.184747286E+02  -0.181374811E+02  -0.143107652E+02  -0.102692356E+02  -0.141232126E+02  -0.148945602E+02  -0.135433746E+02
   0.179001479E+07   0.622415735E+04  -0.166609136E+02  -0.174670252E+02  -0.178991763E+02  -0.180155384E+02  -0.180215863E+02  -0.174931432E+02  -0.172249009E+02  -0.177770493E+02  -0.184774890E+02  -0.181391444E+02  -0.143022326E+02  -0.102521531E+02  -0.141140300E+02  -0.148873542E+02  -0.135342223E+02
   0.180001675E+07   0.621347654E+04  -0.166577681E+02  -0.174664879E+02  -0.179005631E+02  -0.180179437E+02  -0.180247379E+02  -0.174901325E+02  -0.172238151E+02  -0.177776779E+02  -0.184802126E+02  -0.181407848E+02  -0.142938063E+02  -0.102352853E+02  -0.141049619E+02  -0.148802376E+02  -0.135251842E+02
   0.181000382E+07   0.620305920E+04  -0.166547885E+02  -0.174660522E+02  -0.179020040E+02  -0.180203780E+02  -0.180279000E+02  -0.174872843E+02  -0.172228444E+02  -0.177783792E+02  -0.184829573E+02  -0.181424729E+02  -0.142856760E+02  -0.102189218E+02  -0.140962058E+02  -0.148733849E+02  -0.135164573E+02
   0.182000869E+07   0.619285321E+04  -0.166519477E+02  -0.174657038E+02  -0.179034940E+02  -0.180228413E+02  -0.180310764E+02  -0.174845723E+02  -0.172219717E+02  -0.177791448E+02  -0.184857247E+02  -0.181442053E+02  -0.142777892E+02  -0.102029688E+02  -0.140877058E+02  -0.148667496E+02  -0.135079858E+02
   0.183000936E+07   0.618287413E+04  -0.166492434E+02  -0.174654364E+02  -0.179050242E+02  -0.180253230E+02  -0.180342554E+02  -0.174819939E+02  -0.172211918E+02  -0.177799665E+02  -0.184885038E+02  -0.181459723E+02  -0.142701509E+02  -0.101874437E+02  -0.140794680E+02  -0.148603351E+02  -0.134997760E+02
   0.184001381E+07   0.617315479E+04  -0.166467311E+02  -0.174652975E+02  -0.179066362E+02  -0.180278618E+02  -0.180374733E+02  -0.174796042E+02  -0.172205537E+02  -0.177808885E+02  -0.184913322E+02  -0.181478150E+02  -0.142628331E+02  -0.101724443E+02  -0.140715663E+02  -0.148542092E+02  -0.134919014E+02
   0.185000453E+07   0.616359899E+04  -0.166442797E+02  -0.174651797E+02  -0.179082397E+02  -0.180303766E+02  -0.180406557E+02  -0.174772734E+02  -0.172199451E+02  -0.177818137E+02  -0.184941317E+02  -0.181496454E+02  -0.142556571E+02  -0.101577159E+02  -0.140638161E+02  -0.148482050E+02  -0.134841781E+02
   0.186001629E+07   0.615425102E+04  -0.166419713E+02  -0.174651541E+02  -0.179098981E+02  -0.180329264E+02  -0.180438586E+02  -0.174750830E+02  -0.172194394E+02  -0.177828084E+02  -0.184969600E+02  -0.181515257E+02  -0.142487269E+02  -0.101433977E+02  -0.140563243E+02  -0.148424211E+02  -0.134767124E+02
   0.187000672E+07   0.614513881E+04  -0.166398120E+02  -0.174652199E+02  -0.179116054E+02  -0.180355026E+02  -0.180470715E+02  -0.174730386E+02  -0.172190372E+02  -0.177838689E+02  -0.184998078E+02  -0.181534493E+02  -0.142420622E+02  -0.101295312E+02  -0.140491121E+02  -0.148368738E+02  -0.134695258E+02
   0.188000020E+07   0.613624212E+04  -0.166377964E+02  -0.174653770E+02  -0.179133651E+02  -0.180381106E+02  -0.180503012E+02  -0.174711353E+02  -0.172187374E+02  -0.177849970E+02  -0.185026809E+02  -0.181554202E+02  -0.142356479E+02  -0.101160855E+02  -0.140421634E+02  -0.148315506E+02  -0.134626019E+02
   0.189000563E+07   0.612758395E+04  -0.166359780E+02  -0.174656728E+02  -0.179152206E+02  -0.180407918E+02  -0.180535874E+02  -0.174694261E+02  -0.172185886E+02  -0.177862379E+02  -0.185056201E+02  -0.181574813E+02  -0.142295487E+02  -0.101031434E+02  -0.140355439E+02  -0.148265131E+02  -0.134560067E+02
   0.190000284E+07   0.611909361E+04  -0.166342519E+02  -0.174660201E+02  -0.179170973E+02  -0.180434781E+02  -0.180568669E+02  -0.174678071E+02  -0.172184997E+02  -0.177875118E+02  -0.185085594E+02  -0.181595595E+02  -0.142236247E+02  -0.100905092E+02  -0.140291099E+02  -0.148216303E+02  -0.134495964E+02
   0.191000349E+07   0.611080015E+04  -0.166326770E+02  -0.174664705E+02  -0.179190417E+02  -0.180462133E+02  -0.180601816E+02  -0.174663369E+02  -0.172185242E+02  -0.177888674E+02  -0.185115417E+02  -0.181617008E+02  -0.142179493E+02  -0.100782791E+02  -0.140229362E+02  -0.148169719E+02  -0.134434460E+02
   0.192001271E+07   0.610272542E+04  -0.166312882E+02  -0.174670535E+02  -0.179210793E+02  -0.180490210E+02  -0.180635534E+02  -0.174650500E+02  -0.172186925E+02  -0.177903319E+02  -0.185145900E+02  -0.181639301E+02  -0.142125682E+02  -0.100665162E+02  -0.140170700E+02  -0.148125810E+02  -0.134376023E+02
   0.193001213E+07   0.609491109E+04  -0.166301384E+02  -0.174678120E+02  -0.179232454E+02  -0.180519322E+02  -0.180670107E+02  -0.174639988E+02  -0.172190496E+02  -0.177919432E+02  -0.185177341E+02  -0.181662817E+02  -0.142075548E+02  -0.100553268E+02  -0.140115871E+02  -0.148085259E+02  -0.134321413E+02
   0.194001494E+07   0.608729431E+04  -0.166291755E+02  -0.174687091E+02  -0.179255146E+02  -0.180549278E+02  -0.180705384E+02  -0.174631320E+02  -0.172195556E+02  -0.177936717E+02  -0.185209566E+02  -0.181687317E+02  -0.142028260E+02  -0.100445781E+02  -0.140064006E+02  -0.148047311E+02  -0.134269762E+02
   0.195000275E+07   0.607988175E+04  -0.166284049E+02  -0.174697487E+02  -0.179278895E+02  -0.180580095E+02  -0.180741381E+02  -0.174624550E+02  -0.172202145E+02  -0.177955204E+02  -0.185242592E+02  -0.181712826E+02  -0.141983905E+02  -0.100342842E+02  -0.140015198E+02  -0.148012046E+02  -0.134221161E+02
   0.196000714E+07   0.607263696E+04  -0.166278119E+02  -0.174709249E+02  -0.179303707E+02  -0.180611816E+02  -0.180778163E+02  -0.174619533E+02  -0.172210185E+02  -0.177974873E+02  -0.185276472E+02  -0.181739358E+02  -0.141942154E+02  -0.100243833E+02  -0.139969094E+02  -0.147979179E+02  -0.134175260E+02
   0.197001446E+07   0.606557719E+04  -0.166274199E+02  -0.174722569E+02  -0.179329745E+02  -0.180644586E+02  -0.180815866E+02  -0.174616505E+02  -0.172219880E+02  -0.177995899E+02  -0.185311345E+02  -0.181767072E+02  -0.141903329E+02  -0.100149212E+02  -0.139926028E+02  -0.147949012E+02  -0.134132392E+02
   0.198001360E+07   0.605877182E+04  -0.166272960E+02  -0.174737949E+02  -0.179357384E+02  -0.180678714E+02  -0.180854749E+02  -0.174616124E+02  -0.172231764E+02  -0.178018707E+02  -0.185347501E+02  -0.181796326E+02  -0.141868443E+02  -0.100060540E+02  -0.139887053E+02  -0.147922471E+02  -0.134093607E+02
