6.820392416954049622e+03 7.109950123066386226e-15
6.823235122203839637e+03 7.069495568810965149e-15
6.826077827453619648e+03 6.948708889339198300e-15
6.828920532703409663e+03 6.952869617179549892e-15
6.831763237953189673e+03 6.974600979575483964e-15
6.834605943202979688e+03 7.056350248929873426e-15
6.837448648452769703e+03 7.028744835868162546e-15
6.840291353702549713e+03 6.957995667072042417e-15
6.843134058952339728e+03 6.954706521265778199e-15
6.845976764202129743e+03 7.055499170397849886e-15
6.848819469451909754e+03 7.134505491179208279e-15
6.851662174701699769e+03 7.005789889696517137e-15
6.854504879951479779e+03 7.086243287919452675e-15
6.857347585201269794e+03 6.953092331017349654e-15
6.860190290451059809e+03 6.960779803935785138e-15
6.863032995700839820e+03 6.934149602237690091e-15
6.865875700950629835e+03 6.851074709338671334e-15
6.868718406200419849e+03 6.896957595111013631e-15
6.871561111450199860e+03 6.912190118335098004e-15
6.874403816699989875e+03 6.869573604985836261e-15
6.877246521949779890e+03 6.943987494201784695e-15
6.880089227199559900e+03 6.998689027842525686e-15
6.882931932449349915e+03 6.992646110164026715e-15
6.885774637699129926e+03 6.931027334185044191e-15
6.888617342948919941e+03 6.932638456708786376e-15
6.891460048198709956e+03 6.859411803908384179e-15
6.894302753448489966e+03 6.777159419257784410e-15
6.897145458698279981e+03 6.826928482231125989e-15
6.899988163948069996e+03 6.871222682969539051e-15
6.902830869197850006e+03 6.880217751842900576e-15
6.905673574447640021e+03 6.838564648034856358e-15
6.908516279697430036e+03 6.831648080492622374e-15
6.911358984947210047e+03 6.874695859942946644e-15
6.914201690197000062e+03 6.855631376385681791e-15
6.917044395446790077e+03 6.959024091934937037e-15
6.919887100696570087e+03 6.954181515081446981e-15
6.922729805946360102e+03 6.904575075216471292e-15
6.925572511196140113e+03 6.816163820415794392e-15
6.928415216445930128e+03 6.861061619336816480e-15
6.931257921695720142e+03 6.800537937729357992e-15
6.934100626945500153e+03 6.695487948596717260e-15
6.936943332195290168e+03 6.686743700821271640e-15
6.939786037445080183e+03 6.694232596251337160e-15
6.942628742694860193e+03 6.713733448168436660e-15
6.945471447944650208e+03 6.690023977087212227e-15
6.948314153194440223e+03 6.644597468847809086e-15
6.951156858444220234e+03 6.680285379658977376e-15
6.953999563694010249e+03 6.693537333794603166e-15
6.956842268943790259e+03 6.618417196985740080e-15
6.959684974193580274e+03 6.663389378112082801e-15
6.962527679443370289e+03 6.716332806802997122e-15
6.965370384693150299e+03 6.667772167145632518e-15
6.968213089942940314e+03 6.727190259667315578e-15
6.971055795192730329e+03 6.699735566440562061e-15
6.973898500442510340e+03 6.715728647338066396e-15
6.976741205692300355e+03 6.745548052698778043e-15
6.979583910942090370e+03 6.611918466483104103e-15
6.982426616191870380e+03 6.628075212196215867e-15
6.985269321441660395e+03 6.646414766454505473e-15
6.988112026691450410e+03 6.515753622284484739e-15
6.990954731941230420e+03 6.583767231728101375e-15
6.993797437191020435e+03 6.648123963810969400e-15
6.996640142440800446e+03 6.590878805155356433e-15
6.999482847690589551e+03 6.639934773377996792e-15
7.002325552940379566e+03 6.626395763916309952e-15
7.005168258190159577e+03 6.538968790707190188e-15
7.008010963439949592e+03 6.491618432464096030e-15
7.010853668689739607e+03 6.581214395988956560e-15
7.013696373939519617e+03 6.536851181320177159e-15
7.016539079189309632e+03 6.601412801510368478e-15
7.019381784439099647e+03 6.517900727503911108e-15
7.022224489688879657e+03 6.516778562694413215e-15
7.025067194938669672e+03 6.569579307392708879e-15
7.027909900188449683e+03 6.513816279922728399e-15
7.030752605438239698e+03 6.459631893009885436e-15
7.033595310688029713e+03 6.551410718333195640e-15
7.036438015937809723e+03 6.526911975181623222e-15
7.039280721187599738e+03 6.470957146418177314e-15
7.042123426437389753e+03 6.466672015395838030e-15
7.044966131687169764e+03 6.422037666354538220e-15
7.047808836936959779e+03 6.470931531493436890e-15
7.050651542186739789e+03 6.533513064850443193e-15
7.053494247436529804e+03 6.512289779143558960e-15
7.056336952686319819e+03 6.474169633239238115e-15
7.059179657936099829e+03 6.415389653442859144e-15
7.062022363185889844e+03 6.556149017285484686e-15
7.064865068435679859e+03 6.457606592441868692e-15
7.067707773685459870e+03 6.472847445125335721e-15
7.070550478935249885e+03 6.494105398553370473e-15
7.073393184185039900e+03 6.563641974140913845e-15
7.076235889434819910e+03 6.469973788311723084e-15
7.079078594684609925e+03 6.448620609918854752e-15
7.081921299934399940e+03 6.412472054036243379e-15
7.084764005184179950e+03 6.460078136791184600e-15
7.087606710433969965e+03 6.372378600920494059e-15
7.090449415683759980e+03 6.429424711112933837e-15
7.093292120933539991e+03 6.480972175876566933e-15
7.096134826183330006e+03 6.535071865720073386e-15
7.098977531433110016e+03 6.464997558521888821e-15
7.101820236682900031e+03 6.404943435776847810e-15
7.104662941932690046e+03 6.331109940027801484e-15
7.107505647182470057e+03 6.402888776165996787e-15
7.110348352432260072e+03 6.484452511461300365e-15
7.113191057682040082e+03 6.536346112374276192e-15
7.116033762931830097e+03 6.443754136153977957e-15
7.118876468181620112e+03 6.398830298017548204e-15
7.121719173431410127e+03 6.453355859423328048e-15
7.124561878681190137e+03 6.343390791707976722e-15
7.127404583930980152e+03 6.367482466001834644e-15
7.130247289180760163e+03 6.425332237689638035e-15
7.133089994430550178e+03 6.368174874403032081e-15
7.135932699680340193e+03 6.391929341696939040e-15
7.138775404930120203e+03 6.412742808454376582e-15
7.141618110179910218e+03 6.319191301424738608e-15
7.144460815429700233e+03 6.200750059916447422e-15
7.147303520679480243e+03 6.359241503891256879e-15
7.150146225929270258e+03 6.297668333298897918e-15
7.152988931179050269e+03 6.316203257188915235e-15
7.155831636428840284e+03 6.298286911401613937e-15
7.158674341678630299e+03 6.277435406122508580e-15
7.161517046928410309e+03 6.324150442111844486e-15
7.164359752178200324e+03 6.214325045854705795e-15
7.167202457427990339e+03 6.163719779341241130e-15
7.170045162677770350e+03 6.190322837923536914e-15
7.172887867927560364e+03 6.108294287171416675e-15
7.175730573177350379e+03 6.169628301142077656e-15
7.178573278427130390e+03 6.282870030552023036e-15
7.181415983676920405e+03 6.125746589125154457e-15
7.184258688926700415e+03 6.062032802839725616e-15
7.187101394176490430e+03 6.130374134941535452e-15
7.189944099426280445e+03 6.087113040911952263e-15
7.192786804676059546e+03 6.122897435625921514e-15
7.195629509925849561e+03 6.134324633513893939e-15
7.198472215175639576e+03 6.140785724440720613e-15
7.201314920425419587e+03 6.017755797338310096e-15
7.204157625675209601e+03 6.066998107383113812e-15
7.207000330924999616e+03 6.065674304918056114e-15
7.209843036174779627e+03 6.102539872332880983e-15
7.212685741424569642e+03 6.161922174891021382e-15
7.215528446674359657e+03 6.133601122340175508e-15
7.218371151924139667e+03 6.038942467595816840e-15
7.221213857173929682e+03 6.113620899580907358e-15
7.224056562423709693e+03 6.133143517682420003e-15
7.226899267673499708e+03 6.108233257324340461e-15
7.229741972923289723e+03 6.121322816724102964e-15
7.232584678173069733e+03 6.074456220416033797e-15
7.235427383422859748e+03 5.997731761092728761e-15
7.238270088672649763e+03 5.939883050605574633e-15
7.241112793922429773e+03 6.038024843213350906e-15
7.243955499172219788e+03 5.981347639042276009e-15
7.246798204422009803e+03 5.960318430181744948e-15
7.249640909671789814e+03 5.937196308019927762e-15
7.252483614921579829e+03 5.981970614502228317e-15
7.255326320171359839e+03 5.835739760329750648e-15
7.258169025421149854e+03 5.943673764212776686e-15
7.261011730670939869e+03 5.893276108296783925e-15
7.263854435920719880e+03 5.947912708387186061e-15
7.266697141170509894e+03 5.952036941947566759e-15
7.269539846420299909e+03 5.980808471432383389e-15
7.272382551670079920e+03 5.965092550639043201e-15
7.275225256919869935e+03 5.978748471553591198e-15
7.278067962169659950e+03 5.837976985776900202e-15
7.280910667419439960e+03 5.863366782499886253e-15
7.283753372669229975e+03 5.892667694504047076e-15
7.286596077919009986e+03 5.899026073630082146e-15
7.289438783168800001e+03 5.932915014424694279e-15
7.292281488418590015e+03 5.922675098847524237e-15
7.295124193668370026e+03 5.782100558563431162e-15
7.297966898918160041e+03 5.754292224705830084e-15
7.300809604167950056e+03 5.787997309434785767e-15
7.303652309417730066e+03 5.820166335263443192e-15
7.306495014667520081e+03 5.805298983031667470e-15
7.309337719917310096e+03 5.704738353639588054e-15
7.312180425167090107e+03 5.714380810820597006e-15
7.315023130416880122e+03 5.834922608905279661e-15
7.317865835666660132e+03 5.800940529441774267e-15
7.320708540916450147e+03 5.727409203881519738e-15
7.323551246166240162e+03 5.700573642076070874e-15
7.326393951416020172e+03 5.718611959967097886e-15
7.329236656665810187e+03 5.775461401172896460e-15
7.332079361915600202e+03 5.822282710923603003e-15
7.334922067165380213e+03 5.770253883377486201e-15
7.337764772415170228e+03 5.747149205130014198e-15
7.340607477664960243e+03 5.754676494218990334e-15
7.343450182914740253e+03 5.744901112690911563e-15
7.346292888164530268e+03 5.725751208238828766e-15
7.349135593414310279e+03 5.765278880355241304e-15
7.351978298664100294e+03 5.757198206236793561e-15
7.354821003913890308e+03 5.745766247152610671e-15
7.357663709163670319e+03 5.789423373911078785e-15
7.360506414413460334e+03 5.793253748434551417e-15
7.363349119663250349e+03 5.721636296196004934e-15
7.366191824913030359e+03 5.648855260057126266e-15
7.369034530162820374e+03 5.682049770452015075e-15
7.371877235412610389e+03 5.685651947278552985e-15
7.374719940662390400e+03 5.739452764441473171e-15
7.377562645912180415e+03 5.672790507766253112e-15
7.380405351161960425e+03 5.642717566600693398e-15
7.383248056411750440e+03 5.565892217540130341e-15
7.386090761661539545e+03 5.579590044120028424e-15
7.388933466911319556e+03 5.741119825136265986e-15
7.391776172161109571e+03 5.678053021632987321e-15
7.394618877410899586e+03 5.594716256657662022e-15
7.397461582660679596e+03 5.663987530776927424e-15
7.400304287910469611e+03 5.569723080769672996e-15
7.403146993160259626e+03 5.558558832584005754e-15
7.405989698410039637e+03 5.519504277988912593e-15
7.408832403659829652e+03 5.555994972999920950e-15
7.411675108909609662e+03 5.632234844371187465e-15
7.414517814159399677e+03 5.587475237775118689e-15
7.417360519409189692e+03 5.490888756668549477e-15
7.420203224658979707e+03 5.483494567048834527e-15
7.423045929908759717e+03 5.508406954987794411e-15
7.425888635158549732e+03 5.583242174637759790e-15
7.428731340408329743e+03 5.567008535750439414e-15
7.431574045658119758e+03 5.484841029022976848e-15
7.434416750907909773e+03 5.485174091629011180e-15
7.437259456157689783e+03 5.499320752190816867e-15
7.440102161407479798e+03 5.484355440192586853e-15
7.442944866657269813e+03 5.427161246689120201e-15
7.445787571907049823e+03 5.418671665853767441e-15
7.448630277156839838e+03 5.583394213147084284e-15
7.451472982406629853e+03 5.445376359610906201e-15
7.454315687656409864e+03 5.455449732716906356e-15
7.457158392906199879e+03 5.571042720186253416e-15
7.460001098155989894e+03 5.526954480112600023e-15
7.462843803405769904e+03 5.557278874172180070e-15
7.465686508655559919e+03 5.451076229624510993e-15
7.468529213905339930e+03 5.382686148497633151e-15
7.471371919155129945e+03 5.391599929958566166e-15
7.474214624404919959e+03 5.424390903857122389e-15
7.477057329654699970e+03 5.459202345473997737e-15
7.479900034904489985e+03 5.488621407677625223e-15
7.482742740154280000e+03 5.487958006994832510e-15
7.485585445404060010e+03 5.516130811405403639e-15
7.488428150653850025e+03 5.535109713432804136e-15
7.491270855903630036e+03 5.492015470186790900e-15
7.494113561153420051e+03 5.461071401214105009e-15
7.496956266403210066e+03 5.413791944489202707e-15
7.499798971652990076e+03 5.360559207024168789e-15
7.502641676902780091e+03 5.385493803648621294e-15
7.505484382152570106e+03 5.429816135190130714e-15
7.508327087402350116e+03 5.443833980732662477e-15
7.511169792652140131e+03 5.291188705886290882e-15
7.514012497901930146e+03 5.355914521371162396e-15
7.516855203151710157e+03 5.325824579557245698e-15
7.519697908401500172e+03 5.266307045003318655e-15
7.522540613651290187e+03 5.322091650886487339e-15
7.525383318901070197e+03 5.369870935422759687e-15
7.528226024150860212e+03 5.354768146827709048e-15
7.531068729400640223e+03 5.251971058192483630e-15
7.533911434650430238e+03 5.257305850174961643e-15
7.536754139900220252e+03 5.263337374685773557e-15
7.539596845150000263e+03 5.232811187628514225e-15
7.542439550399790278e+03 5.292643211613837604e-15
7.545282255649580293e+03 5.275507847043645940e-15
7.548124960899360303e+03 5.251694650295231094e-15
7.550967666149150318e+03 5.217859669054041398e-15
7.553810371398940333e+03 5.252534175066748100e-15
7.556653076648720344e+03 5.229072562633964673e-15
7.559495781898510359e+03 5.276576793389057708e-15
7.562338487148290369e+03 5.245214181012578629e-15
7.565181192398080384e+03 5.138980365843063212e-15
7.568023897647870399e+03 5.173016262811034519e-15
7.570866602897650409e+03 5.293768669140353300e-15
7.573709308147440424e+03 5.262843514440645849e-15
7.576552013397230439e+03 5.277728630690874247e-15
7.579394718647010450e+03 5.410534467012680747e-15
7.582237423896799555e+03 5.391275162122686248e-15
7.585080129146579566e+03 5.355712590609910902e-15
7.587922834396369581e+03 5.435445984559573763e-15
7.590765539646159596e+03 5.438648227775862347e-15
7.593608244895939606e+03 5.232329326719127975e-15
7.596450950145729621e+03 5.170682953777624626e-15
7.599293655395519636e+03 4.943725958415891085e-15
7.602136360645299646e+03 4.715249670612845046e-15
7.604979065895089661e+03 4.833941696084210728e-15
7.607821771144879676e+03 4.968692565080064073e-15
7.610664476394659687e+03 5.204554295498082585e-15
7.613507181644449702e+03 5.206689219050670931e-15
7.616349886894239717e+03 5.170118816345238094e-15
7.619192592144019727e+03 5.230103221821906345e-15
7.622035297393809742e+03 5.146364642928917698e-15
7.624878002643589753e+03 5.039914176257818522e-15
7.627720707893379767e+03 5.009491025717776540e-15
7.630563413143169782e+03 4.868830782486876640e-15
7.633406118392949793e+03 4.901555709246076856e-15
7.636248823642739808e+03 5.007137100752246002e-15
7.639091528892529823e+03 5.042026061889207807e-15
7.641934234142309833e+03 4.985440321994258465e-15
7.644776939392099848e+03 5.001972933964202526e-15
7.647619644641889863e+03 5.176823722370264030e-15
7.650462349891669874e+03 5.102617304895215374e-15
7.653305055141459889e+03 5.111037600610845723e-15
7.656147760391239899e+03 5.162979462421338567e-15
7.658990465641029914e+03 5.138559923185452320e-15
7.661833170890819929e+03 5.043763604243136753e-15
7.664675876140599939e+03 5.013640685994841786e-15
7.667518581390389954e+03 5.044257009915330961e-15
7.670361286640179969e+03 5.016643488507595436e-15
7.673203991889959980e+03 4.930469358316304926e-15
7.676046697139749995e+03 5.044764019336749832e-15
7.678889402389540010e+03 5.005367550103397545e-15
7.681732107639320020e+03 5.008737774417747111e-15
7.684574812889110035e+03 4.951578948725787768e-15
7.687417518138900050e+03 4.957844427111665575e-15
7.690260223388680060e+03 4.893670867368980401e-15
7.693102928638470075e+03 4.834260808825540373e-15
7.695945633888250086e+03 4.901825759229160812e-15
7.698788339138040101e+03 4.946210652576080746e-15
7.701631044387830116e+03 4.917429995776791251e-15
7.704473749637610126e+03 4.975416173843054028e-15
7.707316454887400141e+03 4.957129709624450344e-15
7.710159160137190156e+03 4.939989050910215524e-15
7.713001865386970167e+03 4.927044124759145516e-15
7.715844570636760182e+03 4.824831431154654611e-15
7.718687275886550196e+03 4.819779411457258514e-15
7.721529981136330207e+03 4.916562853325056449e-15
7.724372686386120222e+03 4.802081541677847826e-15
7.727215391635900232e+03 4.816633370237876785e-15
7.730058096885690247e+03 4.929031281437360690e-15
7.732900802135480262e+03 4.888386736852327779e-15
7.735743507385260273e+03 4.796114381725184120e-15
7.738586212635050288e+03 4.865460824717670459e-15
7.741428917884840303e+03 4.857641186490961673e-15
7.744271623134620313e+03 4.741424774080170405e-15
7.747114328384410328e+03 4.790099373590198661e-15
7.749957033634190338e+03 4.839919666477842578e-15
7.752799738883980353e+03 4.873850318071795224e-15
7.755642444133770368e+03 4.911855131173345592e-15
7.758485149383560383e+03 4.800423426950343600e-15
7.761327854633340394e+03 4.888836835635842948e-15
7.764170559883130409e+03 4.847452548075826893e-15
7.767013265132910419e+03 4.848423591798685841e-15
7.769855970382700434e+03 4.955613641634075876e-15
7.772698675632490449e+03 4.957669628788295472e-15
7.775541380882269550e+03 4.870402911838681620e-15
7.778384086132059565e+03 4.842167532391356106e-15
7.781226791381849580e+03 4.827948682412258679e-15
7.784069496631629590e+03 4.882062533221325963e-15
7.786912201881419605e+03 4.819563271762093560e-15
7.789754907131199616e+03 4.783079165868067829e-15
7.792597612380989631e+03 4.836670246829019482e-15
7.795440317630779646e+03 4.812903881150262405e-15
7.798283022880559656e+03 4.725401275278910052e-15
7.801125728130349671e+03 4.633492393111015610e-15
7.803968433380139686e+03 4.708142324496266160e-15
7.806811138629919697e+03 4.839220956308904439e-15
7.809653843879709711e+03 4.765158718562579214e-15
7.812496549129489722e+03 4.809817833389929492e-15
7.815339254379279737e+03 4.768365193051792715e-15
7.818181959629069752e+03 4.735018959069968063e-15
7.821024664878849762e+03 4.719573489093084141e-15
7.823867370128639777e+03 4.789364503741944512e-15
7.826710075378429792e+03 4.873991940968493003e-15
7.829552780628209803e+03 4.694025773156325810e-15
7.832395485877999818e+03 4.695877093489876297e-15
7.835238191127789833e+03 4.721009634061806776e-15
7.838080896377569843e+03 4.608350587493521404e-15
7.840923601627359858e+03 4.797303698239208224e-15
7.843766306877149873e+03 4.709922543261874524e-15
7.846609012126929883e+03 4.677120786623100657e-15
7.849451717376719898e+03 4.640560667984374887e-15
7.852294422626509913e+03 4.614822458403874721e-15
7.855137127876289924e+03 4.687504064610758479e-15
7.857979833126079939e+03 4.668847341452205967e-15
7.860822538375859949e+03 4.628967737372163484e-15
7.863665243625649964e+03 4.635811044808988865e-15
7.866507948875439979e+03 4.651108765586916639e-15
7.869350654125219990e+03 4.736004417911989744e-15
7.872193359375010004e+03 4.637623220665109951e-15
7.875036064624800019e+03 4.624665861680216361e-15
7.877878769874580030e+03 4.549984420017055787e-15
7.880721475124370045e+03 4.524517536684920964e-15
7.883564180374150055e+03 4.699500486248250754e-15
7.886406885623940070e+03 4.708677663871175792e-15
7.889249590873730085e+03 4.659680174774055235e-15
7.892092296123510096e+03 4.654988828694853839e-15
7.894935001373300111e+03 4.570041293776863444e-15
7.897777706623090126e+03 4.603860816244591058e-15
7.900620411872870136e+03 4.695014425946587070e-15
7.903463117122660151e+03 4.767736861077695439e-15
7.906305822372450166e+03 4.595343042169782910e-15
7.909148527622230176e+03 4.585314015355044621e-15
7.911991232872020191e+03 4.656660611017771092e-15
7.914833938121810206e+03 4.553155840930625495e-15
7.917676643371590217e+03 4.630907522002086969e-15
7.920519348621380232e+03 4.613665026976654286e-15
7.923362053871160242e+03 4.519440110530513604e-15
7.926204759120950257e+03 4.615727099062408338e-15
7.929047464370740272e+03 4.702234234070818801e-15
7.931890169620520282e+03 4.693189227551893425e-15
7.934732874870310297e+03 4.616234673604586724e-15
7.937575580120100312e+03 4.645872803278294690e-15
7.940418285369880323e+03 4.644281417478436433e-15
7.943260990619670338e+03 4.598336915155474480e-15
7.946103695869460353e+03 4.554167217506601694e-15
7.948946401119240363e+03 4.622513476780711906e-15
7.951789106369030378e+03 4.573296141556543545e-15
7.954631811618810389e+03 4.592052720456629418e-15
7.957474516868600404e+03 4.552022822400847328e-15
7.960317222118390418e+03 4.583452161119261456e-15
7.963159927368170429e+03 4.509805549283023870e-15
7.966002632617960444e+03 4.510233173381264666e-15
7.968845337867749549e+03 4.553791786106624985e-15
7.971688043117529560e+03 4.460065864501508410e-15
7.974530748367319575e+03 4.639892867721581978e-15
7.977373453617109590e+03 4.557161883627904780e-15
7.980216158866889600e+03 4.534486566577746932e-15
7.983058864116679615e+03 4.482292948671144054e-15
7.985901569366469630e+03 4.550404265555457441e-15
7.988744274616249641e+03 4.568337364818323833e-15
7.991586979866039655e+03 4.558617633136221784e-15
7.994429685115819666e+03 4.507506692702683567e-15
7.997272390365609681e+03 4.585384543593189188e-15
8.000115095615399696e+03 4.542485509056308774e-15
8.002957800865179706e+03 4.336285296071224360e-15
8.005800506114969721e+03 4.480468533001431426e-15
8.008643211364749732e+03 4.413871390475629305e-15
8.011485916614539747e+03 4.521200994687394936e-15
8.014328621864329762e+03 4.382368102165134266e-15
8.017171327114119777e+03 4.416107783727364909e-15
8.020014032363899787e+03 4.423904479101810805e-15
8.022856737613689802e+03 4.466661019328600191e-15
8.025699442863469812e+03 4.448196207648447326e-15
8.028542148113259827e+03 4.402057611856888662e-15
8.031384853363049842e+03 4.290131504190389571e-15
8.034227558612829853e+03 4.337261060498524991e-15
8.037070263862619868e+03 4.439223493425274819e-15
8.039912969112399878e+03 4.420821522256683782e-15
8.042755674362189893e+03 4.401163958580048780e-15
8.045598379611979908e+03 4.463436419477111893e-15
8.048441084861759919e+03 4.369676400663642151e-15
8.051283790111549933e+03 4.463543264992203050e-15
8.054126495361339948e+03 4.487941302796989046e-15
8.056969200611119959e+03 4.457838890721721820e-15
8.059811905860909974e+03 4.389066891471422717e-15
8.062654611110699989e+03 4.415576606879265938e-15
8.065497316360490004e+03 4.410378994508037027e-15
8.068340021610270014e+03 4.361270399250417952e-15
8.071182726860060029e+03 4.371483418618983777e-15
8.074025432109840040e+03 4.338865378194498036e-15
8.076868137359630055e+03 4.302032798483574756e-15
8.079710842609420069e+03 4.362613995984581413e-15
8.082553547859200080e+03 4.413214889178925650e-15
8.085396253108990095e+03 4.365046435151503943e-15
8.088238958358780110e+03 4.368528767650791388e-15
8.091081663608560120e+03 4.312235066692076012e-15
8.093924368858350135e+03 4.290204917054772900e-15
8.096767074108130146e+03 4.363047915377423547e-15
8.099609779357920161e+03 4.340474410262940848e-15
8.102452484607710176e+03 4.399257400222563786e-15
8.105295189857500191e+03 4.390111202129942232e-15
8.108137895107280201e+03 4.295076164260014027e-15
8.110980600357070216e+03 4.423308459190207426e-15
8.113823305606850226e+03 4.262395571259990734e-15
8.116666010856640241e+03 4.227841941490923575e-15
8.119508716106430256e+03 4.254792243064139529e-15
8.122351421356210267e+03 4.261915154137037962e-15
8.125194126606000282e+03 4.292368971114094214e-15
8.128036831855780292e+03 4.349370198084304810e-15
8.130879537105570307e+03 4.296657052479442310e-15
8.133722242355360322e+03 4.196786549505806977e-15
8.136564947605140333e+03 4.321687211133113426e-15
8.139407652854930348e+03 4.317780485772662865e-15
8.142250358104720362e+03 4.170015959944958613e-15
8.145093063354500373e+03 4.190662926552374533e-15
8.147935768604290388e+03 4.240958146749235681e-15
8.150778473854080403e+03 4.126485783420197663e-15
8.153621179103860413e+03 4.227640057393350534e-15
8.156463884353650428e+03 4.221865572421990844e-15
8.159306589603440443e+03 4.227063812498386193e-15
8.162149294853220454e+03 4.246614155623865750e-15
8.164992000103009559e+03 4.224844504623233143e-15
8.167834705352789570e+03 4.150200538365675222e-15
8.170677410602579585e+03 4.218843594236088281e-15
8.173520115852369599e+03 4.266996985162088695e-15
8.176362821102149610e+03 4.153473194495685403e-15
8.179205526351939625e+03 4.107659390019795167e-15
8.182048231601729640e+03 4.171167131564299360e-15
8.184890936851509650e+03 4.171327258838819211e-15
8.187733642101299665e+03 4.146799244750414263e-15
8.190576347351089680e+03 4.168899971199621137e-15
8.193419052600869691e+03 4.221051040302492696e-15
8.196261757850659706e+03 4.253187779635208234e-15
8.199104463100440626e+03 4.191423029577473501e-15
8.201947168350230640e+03 4.231955767438761334e-15
8.204789873600020655e+03 4.185668491930327951e-15
8.207632578849799756e+03 4.250034797098523917e-15
8.210475284099589771e+03 4.243745151589836808e-15
8.213317989349379786e+03 4.302531048547337818e-15
8.216160694599160706e+03 4.243957064280993690e-15
8.219003399848950721e+03 4.142617279804696134e-15
8.221846105098740736e+03 4.141438373320217731e-15
8.224688810348519837e+03 4.122346471572577122e-15
8.227531515598309852e+03 4.116196959927842760e-15
8.230374220848099867e+03 4.136183020566832394e-15
8.233216926097880787e+03 4.032071765045917759e-15
8.236059631347670802e+03 4.028837197859905480e-15
8.238902336597449903e+03 3.994181893151819797e-15
8.241745041847239918e+03 4.137681159900864249e-15
8.244587747097029933e+03 4.226129913796632052e-15
8.247430452346810853e+03 4.206315157396889339e-15
8.250273157596600868e+03 4.165193544178246254e-15
8.253115862846390883e+03 4.108389743309047988e-15
8.255958568096169984e+03 4.071933169588024594e-15
8.258801273345959999e+03 4.001142786477880874e-15
8.261643978595750013e+03 4.122913715606248181e-15
8.264486683845529114e+03 4.223328784191950999e-15
8.267329389095319129e+03 4.043028259751911986e-15
8.270172094345100049e+03 4.196279642761437267e-15
8.273014799594890064e+03 4.150983900220169050e-15
8.275857504844680079e+03 4.027012210692737741e-15
8.278700210094459180e+03 4.028210978953530112e-15
8.281542915344249195e+03 4.034011095420134745e-15
8.284385620594039210e+03 4.023500726285437673e-15
8.287228325843820130e+03 3.960387492019588941e-15
8.290071031093610145e+03 3.995731788206573267e-15
8.292913736343400160e+03 4.044008265942658343e-15
8.295756441593179261e+03 3.983127772115493916e-15
8.298599146842969276e+03 4.025455760848020457e-15
8.301441852092750196e+03 3.975686446859004730e-15
8.304284557342540211e+03 4.004906824678887473e-15
8.307127262592330226e+03 3.928500870934758046e-15
8.309969967842109327e+03 3.918028702036875661e-15
8.312812673091899342e+03 4.020795540378380478e-15
8.315655378341680262e+03 4.025481644021260853e-15
8.318498083591470277e+03 3.932695055897108684e-15
8.321340788841260292e+03 4.062598890637009509e-15
8.324183494091050306e+03 4.009909165860845907e-15
8.327026199340829407e+03 3.885652580062649627e-15
8.329868904590619422e+03 3.806031922336316184e-15
8.332711609840409437e+03 4.024827252720162074e-15
8.335554315090190357e+03 3.992300404263975947e-15
8.338397020339980372e+03 3.913548486557444276e-15
8.341239725589759473e+03 3.910835729789969178e-15
8.344082430839549488e+03 3.960399864313113021e-15
8.346925136089339503e+03 3.888574071156604247e-15
8.349767841339120423e+03 3.904679022161281227e-15
8.352610546588910438e+03 3.872405892982418910e-15
8.355453251838689539e+03 3.931465035219028878e-15
8.358295957088479554e+03 3.948906114458650926e-15
8.361138662338269569e+03 3.850051609151702390e-15
8.363981367588059584e+03 3.832469059978856855e-15
8.366824072837840504e+03 3.866573124754884611e-15
8.369666778087630519e+03 3.832369236437224629e-15
8.372509483337409620e+03 3.870166636616784771e-15
8.375352188587199635e+03 3.916432759056356614e-15
8.378194893836989650e+03 3.916326238731188394e-15
8.381037599086770570e+03 3.850314623605626817e-15
8.383880304336560584e+03 3.881327405998093614e-15
8.386723009586339685e+03 3.880789565106100782e-15
8.389565714836129700e+03 3.868906259474189370e-15
8.392408420085919715e+03 3.900604862864078861e-15
8.395251125335700635e+03 3.887632116062326677e-15
8.398093830585490650e+03 3.799344376248979732e-15
8.400936535835280665e+03 3.709665537661921396e-15
8.403779241085070680e+03 3.829498776230622844e-15
8.406621946334849781e+03 3.878344398491640977e-15
8.409464651584639796e+03 3.879733125048588176e-15
8.412307356834420716e+03 3.844984550716416241e-15
8.415150062084210731e+03 3.720360428737330591e-15
8.417992767334000746e+03 3.781268643817603463e-15
8.420835472583779847e+03 3.786777648923142547e-15
8.423678177833569862e+03 3.729741611003104723e-15
8.426520883083350782e+03 3.740447892537598149e-15
8.429363588333140797e+03 3.754639767360200684e-15
8.432206293582930812e+03 3.772890048316016702e-15
8.435048998832709913e+03 3.709785743668755271e-15
8.437891704082499928e+03 3.691588778685410556e-15
8.440734409332289943e+03 3.739686094316225371e-15
8.443577114582070863e+03 3.711551504123176230e-15
8.446419819831860877e+03 3.753312403107638459e-15
8.449262525081650892e+03 3.751138051406798535e-15
8.452105230331429993e+03 3.717879723585704559e-15
8.454947935581220008e+03 3.682526504401600236e-15
8.457790640830999109e+03 3.814194658101605944e-15
8.460633346080789124e+03 3.762653402935221950e-15
8.463476051330579139e+03 3.800118258010569541e-15
8.466318756580360059e+03 3.825284932638914468e-15
8.469161461830150074e+03 3.706029195098303251e-15
8.472004167079940089e+03 3.656329026987741902e-15
8.474846872329719190e+03 3.709727956755803223e-15
