8451.1947154999	3.0395378102392E-16
8454.04018831255	2.56775712286312E-16
8456.8856611252	2.78155655539783E-16
8459.73113393785	3.16397341277624E-16
8462.57660675051	2.95395845598761E-16
8465.42207956316	3.39935184262553E-16
8468.26755237581	3.38791172238065E-16
8471.11302518847	3.88544884889732E-16
8473.95849800112	3.59094076823046E-16
8476.80397081377	3.8657487804227E-16
8479.64944362643	3.32489578982779E-16
8482.49491643908	2.92141005248763E-16
8485.34038925173	3.61734821400438E-16
8488.18586206438	3.5459042896599E-16
8491.03133487703	3.25494150232776E-16
8493.87680768969	2.93418246214603E-16
8496.72228050234	3.0806661873744E-16
8499.56775331499	3.10550470350969E-16
8502.41322612764	3.27538717106016E-16
8505.2586989403	3.02114375387401E-16
8508.10417175295	3.42472453346124E-16
8510.9496445656	3.50416689862404E-16
8513.79511737826	2.95770753170201E-16
8516.64059019091	3.10958575352829E-16
8519.48606300356	2.44035815732259E-16
8522.33153581621	2.65092420479366E-16
8525.17700862886	2.54813064373124E-16
8528.02248144152	3.12995301760143E-16
8530.86795425417	3.36998184741342E-16
8533.71342706682	3.10105627269489E-16
8536.55889987948	3.02280169882003E-16
8539.40437269213	3.67797769305147E-16
8542.24984550478	3.35291889987359E-16
8545.09531831743	2.87286834840007E-16
8547.94079113008	3.7651640341393E-16
8550.78626394274	3.51882022072737E-16
8553.63173675539	3.37461057509157E-16
8556.47720956804	3.11485234992772E-16
8559.3226823807	3.36757095102095E-16
8562.16815519335	2.65408025742559E-16
8565.013628006	2.27287449518186E-16
8567.85910081866	2.76423383969663E-16
8570.70457363131	2.14423960150364E-16
8573.55004644396	2.67775173243937E-16
8576.39551925661	2.43720686472247E-16
8579.24099206926	2.70761544861951E-16
8582.08646488192	3.37302335118822E-16
8584.93193769457	3.22564751345273E-16
8587.77741050722	2.97669286928909E-16
8590.62288331988	3.28117062403667E-16
8593.46835613253	3.61486205095427E-16
8596.31382894518	3.8616274655802E-16
8599.15930175783	3.62316651541833E-16
8602.00477457049	3.59612409528917E-16
8604.85024738314	3.00539252554105E-16
8607.69572019579	2.72839206428336E-16
8610.54119300844	2.83276684184326E-16
8613.3866658211	3.28734482494607E-16
8616.23213863375	2.99224974119062E-16
8619.0776114464	3.19300937257004E-16
8621.92308425905	3.32889672167157E-16
8624.76855707171	2.63900995760162E-16
8627.61402988436	2.47320068203509E-16
8630.45950269701	3.65006583712766E-16
8633.30497550966	3.42556096958009E-16
8636.15044832232	3.34803022715764E-16
8638.99592113497	3.50270919795566E-16
8641.84139394762	3.24032402013347E-16
8644.68686676027	3.37283775790105E-16
8647.53233957293	3.0564811442793E-16
8650.37781238558	2.21339275355195E-16
8653.22328519823	3.4345042714135E-16
8656.06875801089	3.68392088632139E-16
8658.91423082354	3.06291140477847E-16
8661.75970363619	2.70135848752723E-16
8664.60517644884	2.84084456900581E-16
8667.45064926149	3.2837767791624E-16
8670.29612207415	4.01116870770116E-16
8673.1415948868	3.71855282799149E-16
8675.98706769945	3.16893062291261E-16
8678.83254051211	3.28709723731298E-16
8681.67801332476	3.14918684759693E-16
8684.52348613741	2.59306922298464E-16
8687.36895895006	2.52831182609073E-16
8690.21443176272	3.03714495947263E-16
8693.05990457537	3.58789695523285E-16
8695.90537738802	2.93842000618234E-16
8698.75085020067	2.38889693504155E-16
8701.59632301333	2.98838300809392E-16
8704.44179582598	3.03903948925151E-16
8707.28726863863	2.80830793346917E-16
8710.13274145128	2.80320340316104E-16
8712.97821426394	3.00603697163322E-16
8715.82368707659	3.39918787058345E-16
8718.66915988924	3.45498513566401E-16
8721.51463270189	4.07482557138935E-16
8724.36010551455	3.44815642495095E-16
8727.2055783272	3.67272857701392E-16
8730.05105113985	3.1677162274088E-16
8732.89652395251	3.25648922754504E-16
8735.74199676516	3.62767436874413E-16
8738.58746957781	3.22223622249497E-16
8741.43294239046	2.83353929119386E-16
8744.27841520311	2.7543178643295E-16
8747.12388801577	3.11401231961456E-16
8749.96936082842	2.99964972455287E-16
8752.81483364107	2.71034256574338E-16
8755.66030645373	3.18918940111021E-16
8758.50577926638	3.28480214380002E-16
8761.35125207903	2.82018492582312E-16
8764.19672489168	3.15721896952695E-16
8767.04219770434	2.83687102535843E-16
8769.88767051699	2.78192575467804E-16
8772.73314332964	3.09531805433444E-16
8775.57861614229	2.81699472045116E-16
8778.42408895495	2.80742889349776E-16
8781.2695617676	2.74494696138293E-16
8784.11503458025	2.540750242985E-16
8786.9605073929	3.06240630370692E-16
8789.80598020556	3.31910760581135E-16
8792.65145301821	3.50384411409866E-16
8795.49692583086	3.3429983652424E-16
8798.34239864351	2.88987122317049E-16
8801.18787145617	3.20344864603504E-16
8804.03334426882	3.74464254190784E-16
8806.87881708147	3.3071467816308E-16
8809.72428989412	2.76196942389662E-16
8812.56976270678	2.95205109756542E-16
8815.41523551943	3.24158928619031E-16
8818.26070833208	2.23655320817246E-16
8821.10618114474	3.32419139302671E-16
8823.95165395739	4.19318249494869E-16
8826.79712677004	3.63599930066514E-16
8829.64259958269	4.75187160984539E-16
8832.48807239534	5.39562825274874E-16
8835.333545208	4.493182203479E-16
8838.17901802065	3.32599123516637E-16
8841.0244908333	3.57366537610231E-16
8843.86996364595	3.62459476531102E-16
8846.71543645861	2.92156478659355E-16
8849.56090927126	2.47764636938376E-16
8852.40638208391	3.45001887537396E-16
8855.25185489657	4.07704361272556E-16
8858.09732770922	2.84232447100997E-16
8860.94280052187	3.35031094041406E-16
8863.78827333452	3.34871456909502E-16
8866.63374614718	3.29041074797525E-16
8869.47921895983	3.17267208962757E-16
8872.32469177248	2.76097116417596E-16
8875.17016458513	2.90218433861511E-16
8878.01563739779	3.31245517758183E-16
8880.86111021044	1.17081015796704E-16
8883.70658302309	2.12449354298885E-16
8886.55205583574	2.79146049481428E-16
8889.3975286484	1.93260790205496E-16
8892.24300146105	2.15916326253041E-16
8895.0884742737	2.79464850751665E-16
8897.93394708635	1.97829947438868E-16
8900.77941989901	1.89859926558978E-16
8903.62489271166	3.16960689031684E-16
8906.47036552431	3.65381390460178E-16
8909.31583833696	2.62248983533594E-16
8912.16131114962	2.4650181776203E-16
8915.00678396227	3.60536418403463E-16
8917.85225677492	4.52367130159973E-16
8920.69772958758	3.61501435817152E-16
8923.54320240023	3.55490190263512E-16
8926.38867521288	3.76595773805247E-16
8929.23414802553	2.92414794021865E-16
8932.07962083818	2.41135872364805E-16
8934.92509365084	2.90763602334979E-16
8937.77056646349	2.93345902109958E-16
8940.61603927614	2.95664908165056E-16
8943.4615120888	2.97618827907185E-16
8946.30698490145	2.9916656351863E-16
8949.1524577141	3.00502163104386E-16
8951.99793052675	3.01663960242174E-16
8954.84340333941	3.02587121160941E-16
8957.68887615206	3.03275246516573E-16
8960.53434896471	3.03711934571092E-16
8963.37982177736	3.03894432264974E-16
