7.216976560000000063e+03 4.968762095449952377e-15
7.219759280000000217e+03 4.967271466211064473e-15
7.222541989999999714e+03 4.926579242518769579e-15
7.225324709999999868e+03 4.891644702002057079e-15
7.228107420000000275e+03 4.864404826342072333e-15
7.230890140000000429e+03 4.811079756704508440e-15
7.233673340000000280e+03 4.715292526070138419e-15
7.236456049999999777e+03 4.588010585858803751e-15
7.239238769999999931e+03 4.487019562876636678e-15
7.242021480000000338e+03 4.552557815205238300e-15
7.244804199999999582e+03 4.746896302849889944e-15
7.247586909999999989e+03 4.904043842998969912e-15
7.250369630000000143e+03 4.989659849377825340e-15
7.253152339999999640e+03 5.000326871783830963e-15
7.255935059999999794e+03 4.900306350065356349e-15
7.258717770000000201e+03 4.823828984565756840e-15
7.261500490000000354e+03 4.908065613504611699e-15
7.264283199999999852e+03 5.031687043616506061e-15
7.267065920000000006e+03 5.121340227070220757e-15
7.269848630000000412e+03 5.170197258765549414e-15
7.272631349999999657e+03 5.144645612977540981e-15
7.275414060000000063e+03 5.078568509558919744e-15
7.278197269999999662e+03 5.066651004143373003e-15
7.280979980000000069e+03 5.100137165377437400e-15
7.283762700000000223e+03 5.072341159236469113e-15
7.286545409999999720e+03 5.006848618625352235e-15
7.289328120000000126e+03 5.035789770182938985e-15
7.292110840000000280e+03 5.116437827015584939e-15
7.294893549999999777e+03 5.102229761529698448e-15
7.297676269999999931e+03 4.971143092030168240e-15
7.300458980000000338e+03 4.820704585555204626e-15
7.303241699999999582e+03 4.781732748046738586e-15
7.306024409999999989e+03 4.843832640741622317e-15
7.308807130000000143e+03 4.919494303705121711e-15
7.311589839999999640e+03 4.967566001341719386e-15
7.314372559999999794e+03 4.952810130901856638e-15
7.317155270000000201e+03 4.963719859460533673e-15
7.319938479999999799e+03 5.044848969820429335e-15
7.322721190000000206e+03 5.108378867994452689e-15
7.325503910000000360e+03 5.122096742436646917e-15
7.328286619999999857e+03 5.121843778915685963e-15
7.331069340000000011e+03 5.051785423848736423e-15
7.333852050000000418e+03 4.877880679701206477e-15
7.336634769999999662e+03 4.763713748909536636e-15
7.339417480000000069e+03 4.820882609011077538e-15
7.342200200000000223e+03 4.914292280981835226e-15
7.344982909999999720e+03 4.930523961197728670e-15
7.347765620000000126e+03 4.913654109985817593e-15
7.350548340000000280e+03 4.907223977804306020e-15
7.353331049999999777e+03 4.920494680285695794e-15
7.356113769999999931e+03 4.967936216971943129e-15
7.358896480000000338e+03 4.986693229796053415e-15
7.361679689999999937e+03 4.952211923191830333e-15
7.364462400000000343e+03 4.936037469407373075e-15
7.367245119999999588e+03 4.967794308269677211e-15
7.370027829999999994e+03 5.056180155427129549e-15
7.372810550000000148e+03 5.118672313948399095e-15
7.375593259999999646e+03 5.069031108930514500e-15
7.378375979999999799e+03 4.967696271223495381e-15
7.381158690000000206e+03 4.853773830538160203e-15
7.383941410000000360e+03 4.792951665225896245e-15
7.386724119999999857e+03 4.810710758611011869e-15
7.389506840000000011e+03 4.815611040829139334e-15
7.392289550000000418e+03 4.831595676494578088e-15
7.395072269999999662e+03 4.893603919503446538e-15
7.397854980000000069e+03 4.911087377801511290e-15
7.400637700000000223e+03 4.872379731772514201e-15
7.403420900000000074e+03 4.847180373137790433e-15
7.406203609999999571e+03 4.896496879741418848e-15
7.408986329999999725e+03 4.982718575200599536e-15
7.411769040000000132e+03 5.040686626340893230e-15
7.414551760000000286e+03 5.074218723552483703e-15
7.417334469999999783e+03 5.077515158411434313e-15
7.420117189999999937e+03 5.035097735729257460e-15
7.422899900000000343e+03 4.941038805311222722e-15
7.425682619999999588e+03 4.845895213618361586e-15
7.428465329999999994e+03 4.853130941738220950e-15
7.431248050000000148e+03 4.959191618852588138e-15
7.434030759999999646e+03 5.022204249821703496e-15
7.436813479999999799e+03 4.961861284857576976e-15
7.439596190000000206e+03 4.868917436133058974e-15
7.442378910000000360e+03 4.849041614277885511e-15
7.445162110000000212e+03 4.928887826941271421e-15
7.447944819999999709e+03 5.068617569572662566e-15
7.450727539999999863e+03 5.112058534435133735e-15
7.453510250000000269e+03 4.942346424574928796e-15
7.456292970000000423e+03 4.749642936172219565e-15
7.459075679999999920e+03 4.830973512063376775e-15
7.461858400000000074e+03 5.072097924490235816e-15
7.464641109999999571e+03 5.144981331332811257e-15
7.467423829999999725e+03 5.011671614436565712e-15
7.470206540000000132e+03 4.875596468097488011e-15
7.472989260000000286e+03 4.845043834447580071e-15
7.475771969999999783e+03 4.885921293161125082e-15
7.478554689999999937e+03 5.019926489849703997e-15
7.481337400000000343e+03 5.158695101570081775e-15
7.484120119999999588e+03 5.179650877269922312e-15
7.486903320000000349e+03 5.121377376238129897e-15
7.489686039999999593e+03 5.034222481626039869e-15
7.492468750000000000e+03 4.952013523527165859e-15
7.495251460000000407e+03 4.906939867737098891e-15
7.498034179999999651e+03 4.949212119205793205e-15
7.500816890000000058e+03 5.045316974877912988e-15
7.503599610000000212e+03 5.086832937402573835e-15
7.506382319999999709e+03 5.101012903716053838e-15
7.509165039999999863e+03 5.168465537891995794e-15
7.511947750000000269e+03 5.238849408149363504e-15
7.514730470000000423e+03 5.232579881951024537e-15
7.517513179999999920e+03 5.180036523813806710e-15
7.520295900000000074e+03 5.073609278124536202e-15
7.523078609999999571e+03 4.926615796593974259e-15
7.525861329999999725e+03 4.883354924815094024e-15
7.528644529999999577e+03 4.973547722551886285e-15
7.531427249999999731e+03 5.092273594365847691e-15
7.534209960000000137e+03 5.198052305499545090e-15
7.536992680000000291e+03 5.228349503512650822e-15
7.539775389999999788e+03 5.169219099444563998e-15
7.542558109999999942e+03 5.199040320493397896e-15
7.545340820000000349e+03 5.359815920132093513e-15
7.548123539999999593e+03 5.468582119884781955e-15
7.550906250000000000e+03 5.384302245681133209e-15
7.553688960000000407e+03 5.200139444195774677e-15
7.556471679999999651e+03 5.076814384243228135e-15
7.559254390000000058e+03 5.042044516459364432e-15
7.562037110000000212e+03 5.067527736222531806e-15
7.564819819999999709e+03 5.148756334550304653e-15
7.567602539999999863e+03 5.173413078310300985e-15
7.570385739999999714e+03 5.032072652229227100e-15
7.573168459999999868e+03 4.909051183676343613e-15
7.575951170000000275e+03 4.989800315535109486e-15
7.578733890000000429e+03 5.076004442167540128e-15
7.581516599999999926e+03 4.959336545076549160e-15
7.584299320000000080e+03 4.799500754864927935e-15
7.587082029999999577e+03 4.750015799906855041e-15
7.589864749999999731e+03 4.813992376225570675e-15
7.592647460000000137e+03 5.037523228891822469e-15
7.595430180000000291e+03 5.316247388947959351e-15
7.598212889999999788e+03 5.479270218615859478e-15
7.600995609999999942e+03 5.531040392812694572e-15
7.603778320000000349e+03 5.507813776834338230e-15
7.606561039999999593e+03 5.388385574704886335e-15
7.609343750000000000e+03 5.245738663832664304e-15
7.612126949999999852e+03 5.124535157603152957e-15
7.614909670000000006e+03 4.947248316808142147e-15
7.617692380000000412e+03 4.838529885112329233e-15
7.620475099999999657e+03 4.937099491300758062e-15
7.623257810000000063e+03 5.092757584946991690e-15
7.626040530000000217e+03 5.131402512168152704e-15
7.628823239999999714e+03 5.038140022734301012e-15
7.631605959999999868e+03 4.930659386199014586e-15
7.634388670000000275e+03 4.937088922184990210e-15
7.637171390000000429e+03 4.978481082529281525e-15
7.639954099999999926e+03 4.853192332205758289e-15
7.642736820000000080e+03 4.590186190993583368e-15
7.645519529999999577e+03 4.459231839234307297e-15
7.648302249999999731e+03 4.503773719235367711e-15
7.651084960000000137e+03 4.548202170694044195e-15
7.653868159999999989e+03 4.563303023470505265e-15
7.656650880000000143e+03 4.556545312203705335e-15
7.659433589999999640e+03 4.523640012217373105e-15
7.662216309999999794e+03 4.536417847734827775e-15
7.664999020000000201e+03 4.612140360243256277e-15
7.667781740000000354e+03 4.680696485011124866e-15
7.670564449999999852e+03 4.714469811028031207e-15
7.673347170000000006e+03 4.742508643558699921e-15
7.676129880000000412e+03 4.807738884924721080e-15
7.678912599999999657e+03 4.878151139091037771e-15
7.681695310000000063e+03 4.861114481647318079e-15
7.684478030000000217e+03 4.811596564572844596e-15
7.687260739999999714e+03 4.774768386244441859e-15
7.690043459999999868e+03 4.701209224966863765e-15
7.692826170000000275e+03 4.599581650028425998e-15
7.695609379999999874e+03 4.510081313887322612e-15
7.698392090000000280e+03 4.417963012978712703e-15
7.701174799999999777e+03 4.315664476139416082e-15
7.703957519999999931e+03 4.314790270422838122e-15
7.706740230000000338e+03 4.363213423010777900e-15
7.709522949999999582e+03 4.241986370077395924e-15
7.712305659999999989e+03 4.060106035638942962e-15
7.715088380000000143e+03 4.028148484590631742e-15
7.717871089999999640e+03 4.027030064581048862e-15
7.720653809999999794e+03 3.933174802272574847e-15
7.723436520000000201e+03 3.908506627426594419e-15
7.726219240000000354e+03 3.978122899417338967e-15
7.729001949999999852e+03 3.982407774492120666e-15
7.731784670000000006e+03 3.974598495350647698e-15
7.734567380000000412e+03 4.013110340824110547e-15
7.737350590000000011e+03 4.006357391170744092e-15
7.740133300000000418e+03 3.975968271997334392e-15
7.742916019999999662e+03 3.951407455175128416e-15
7.745698730000000069e+03 3.916869755702722943e-15
7.748481450000000223e+03 3.952079989598135440e-15
7.751264159999999720e+03 4.088750468137344729e-15
7.754046879999999874e+03 4.297989731784042366e-15
7.756829590000000280e+03 4.554366185402566552e-15
7.759612299999999777e+03 4.779044431780767153e-15
7.762395019999999931e+03 4.902467370028328631e-15
7.765177730000000338e+03 4.889039153942551299e-15
7.767960449999999582e+03 4.771112999480623238e-15
7.770743159999999989e+03 4.638568844965064671e-15
7.773525880000000143e+03 4.544783847678777340e-15
7.776308589999999640e+03 4.531500695085028405e-15
7.779091800000000148e+03 4.574076361870648970e-15
7.781874509999999646e+03 4.597493715244160150e-15
7.784657229999999799e+03 4.611356652666744946e-15
7.787439940000000206e+03 4.620416385895479506e-15
7.790222660000000360e+03 4.592246401860629697e-15
7.793005369999999857e+03 4.602552045166617127e-15
7.795788090000000011e+03 4.626024034926664574e-15
7.798570800000000418e+03 4.614154996419952128e-15
7.801353519999999662e+03 4.682149579827694480e-15
7.804136230000000069e+03 4.801348668795837802e-15
7.806918950000000223e+03 4.896856604082740424e-15
7.809701659999999720e+03 4.948990903135655652e-15
7.812484379999999874e+03 4.868129241580514991e-15
7.815267090000000280e+03 4.698151731972379173e-15
7.818049799999999777e+03 4.655893912769771985e-15
7.820833010000000286e+03 4.808802631452944410e-15
7.823615719999999783e+03 4.950391515734775897e-15
7.826398439999999937e+03 4.954148667669880498e-15
7.829181150000000343e+03 4.981560791948590851e-15
7.831963869999999588e+03 5.108403122439061057e-15
7.834746579999999994e+03 5.198916709383027430e-15
7.837529300000000148e+03 5.173935047353323464e-15
7.840312009999999646e+03 5.056325720694409648e-15
7.843094729999999799e+03 4.941040390309770144e-15
7.845877440000000206e+03 4.856529548771626162e-15
7.848660160000000360e+03 4.746062956322964618e-15
7.851442869999999857e+03 4.633730011647242996e-15
7.854225590000000011e+03 4.610956041433134069e-15
7.857008300000000418e+03 4.684954403179888575e-15
7.859791019999999662e+03 4.720680439737414970e-15
7.862574220000000423e+03 4.676169175744195370e-15
7.865356929999999920e+03 4.626475711867315187e-15
7.868139650000000074e+03 4.595201464528181441e-15
7.870922359999999571e+03 4.557723492511049571e-15
7.873705079999999725e+03 4.474917575442889579e-15
7.876487790000000132e+03 4.340443675121179399e-15
7.879270510000000286e+03 4.252588530926227041e-15
7.882053219999999783e+03 4.329010877307200768e-15
7.884835939999999937e+03 4.506710319846943788e-15
7.887618650000000343e+03 4.631979686374230445e-15
7.890401369999999588e+03 4.689167572261990087e-15
7.893184079999999994e+03 4.702787941571479967e-15
7.895966800000000148e+03 4.632564925164017971e-15
7.898749509999999646e+03 4.527808793824677643e-15
7.901532229999999799e+03 4.547912280313497033e-15
7.904315429999999651e+03 4.665791040395613983e-15
7.907098140000000058e+03 4.726958708975522153e-15
7.909880860000000212e+03 4.681027151768025018e-15
7.912663569999999709e+03 4.608507024129872380e-15
7.915446289999999863e+03 4.571544925937158897e-15
7.918229000000000269e+03 4.553635790227738171e-15
7.921011720000000423e+03 4.615254877726025722e-15
7.923794429999999920e+03 4.747198090203783141e-15
7.926577150000000074e+03 4.771761567487777557e-15
7.929359859999999571e+03 4.667485258469747605e-15
7.932142579999999725e+03 4.607283648204821116e-15
7.934925290000000132e+03 4.666030527364065970e-15
7.937708010000000286e+03 4.722609855088091765e-15
7.940490719999999783e+03 4.660998482187292860e-15
7.943273439999999937e+03 4.537950482518847289e-15
7.946056639999999788e+03 4.435015717254529771e-15
7.948839359999999942e+03 4.399560383342543258e-15
7.951622070000000349e+03 4.437043194775904565e-15
7.954404789999999593e+03 4.437586801894255578e-15
7.957187500000000000e+03 4.392016928756379404e-15
7.959970210000000407e+03 4.388539362583546513e-15
7.962752929999999651e+03 4.369452739462698488e-15
7.965535640000000058e+03 4.300331380486253028e-15
7.968318360000000212e+03 4.371395502982532427e-15
7.971101069999999709e+03 4.578429079817590014e-15
7.973883789999999863e+03 4.691639697899935424e-15
7.976666500000000269e+03 4.732007384621595088e-15
7.979449220000000423e+03 4.778174318715942023e-15
7.982231929999999920e+03 4.778986731631723062e-15
7.985014650000000074e+03 4.760165286397035844e-15
7.987797849999999926e+03 4.794357244843584435e-15
7.990580570000000080e+03 4.850280482054743151e-15
7.993363279999999577e+03 4.865338916884888163e-15
7.996145999999999731e+03 4.801128748366381288e-15
7.998928710000000137e+03 4.692457197236241834e-15
8.001711430000000291e+03 4.646385868840552069e-15
8.004494139999999788e+03 4.667631026021938825e-15
8.007276859999999942e+03 4.728048867283859004e-15
8.010059570000000349e+03 4.782426833094862722e-15
8.012842289999999593e+03 4.774715113893186835e-15
8.015625000000000000e+03 4.705544284115665976e-15
8.018407710000000407e+03 4.577167489480385055e-15
8.021190429999999651e+03 4.484747122379953789e-15
8.023973140000000058e+03 4.500210614994401158e-15
8.026755860000000212e+03 4.564289192884994500e-15
8.029539060000000063e+03 4.611190778451811318e-15
8.032321780000000217e+03 4.591290225668366804e-15
8.035104489999999714e+03 4.506364003325233499e-15
8.037887209999999868e+03 4.488405088764362982e-15
8.040669920000000275e+03 4.617889800958567585e-15
8.043452640000000429e+03 4.757077897926777267e-15
8.046235349999999926e+03 4.795360050168337274e-15
8.049018070000000080e+03 4.736945885294445233e-15
8.051800779999999577e+03 4.641102505041175347e-15
8.054583499999999731e+03 4.594372400092140639e-15
8.057366210000000137e+03 4.578264173304283931e-15
8.060148930000000291e+03 4.573878801770693264e-15
8.062931639999999788e+03 4.621982286901936345e-15
8.065714359999999942e+03 4.702521678054815966e-15
8.068497070000000349e+03 4.714237307844163400e-15
8.071280270000000201e+03 4.633680719587723796e-15
8.074062990000000354e+03 4.574982290677836251e-15
8.076845699999999852e+03 4.589145356491961667e-15
8.079628420000000006e+03 4.643680215613609652e-15
8.082411130000000412e+03 4.741867121455342272e-15
8.085193849999999657e+03 4.857140893601653043e-15
8.087976560000000063e+03 4.949632292159234086e-15
8.090759280000000217e+03 4.964574638686336836e-15
8.093541989999999714e+03 4.876146028346754311e-15
8.096324709999999868e+03 4.789943164416613804e-15
8.099107420000000275e+03 4.764872302983281865e-15
8.101890140000000429e+03 4.682858730634925708e-15
8.104672849999999926e+03 4.538651135526560211e-15
8.107455570000000080e+03 4.514427124010426059e-15
8.110238279999999577e+03 4.604570287363344978e-15
8.113021480000000338e+03 4.647678951004522078e-15
8.115804199999999582e+03 4.622789276427795301e-15
8.118586909999999989e+03 4.618745657070227745e-15
8.121369630000000143e+03 4.667178747346707040e-15
8.124152339999999640e+03 4.633644742689027271e-15
8.126935059999999794e+03 4.518865493215094154e-15
8.129717770000000201e+03 4.483485765006354848e-15
8.132500490000000354e+03 4.477228592594195749e-15
8.135283199999999852e+03 4.455326061523263271e-15
8.138065920000000006e+03 4.517913986790934501e-15
8.140848630000000412e+03 4.573902246155388581e-15
8.143631349999999657e+03 4.576229230237862816e-15
8.146414060000000063e+03 4.599331916385734547e-15
8.149196780000000217e+03 4.643752031268657352e-15
8.151979489999999714e+03 4.699559908914384811e-15
8.154762700000000223e+03 4.671431593768265454e-15
8.157545409999999720e+03 4.531787933274455715e-15
8.160328120000000126e+03 4.426954990688011122e-15
8.163110840000000280e+03 4.411438556113434584e-15
8.165893549999999777e+03 4.435027491851269845e-15
8.168676269999999931e+03 4.490394701576965218e-15
8.171458980000000338e+03 4.629037857907243889e-15
8.174241699999999582e+03 4.804427475866330511e-15
8.177024409999999989e+03 4.871226845649235533e-15
8.179807130000000143e+03 4.852333267627077116e-15
8.182589839999999640e+03 4.858018270909139630e-15
8.185372559999999794e+03 4.877211038212462522e-15
8.188155270000000201e+03 4.834943227090716323e-15
8.190937990000000354e+03 4.731847185482024265e-15
8.193720699999999852e+03 4.635935491906889972e-15
8.196503909999999451e+03 4.599030080930403943e-15
8.199286130000000412e+03 4.644296883051069358e-15
8.202069340000000011e+03 4.663750760713061592e-15
8.204851559999999154e+03 4.535644979021419988e-15
8.207634770000000572e+03 4.395557806647493775e-15
8.210416989999999714e+03 4.437408260096370379e-15
8.213200199999999313e+03 4.597418518585843704e-15
8.215983399999999165e+03 4.685211494684801936e-15
8.218765620000000126e+03 4.667296018167446789e-15
8.221548829999999725e+03 4.713938465700977576e-15
8.224331050000000687e+03 4.933411791655380733e-15
8.227114260000000286e+03 5.092494088396600863e-15
8.229896479999999428e+03 4.986848982485810713e-15
8.232679690000000846e+03 4.822323089408298381e-15
8.235461909999999989e+03 4.708142047093219976e-15
8.238245119999999588e+03 4.584176798304490270e-15
8.241027340000000549e+03 4.550371828342882779e-15
8.243810550000000148e+03 4.647824353506465291e-15
8.246592769999999291e+03 4.784522981048546960e-15
8.249375980000000709e+03 4.836967695054079380e-15
8.252158199999999852e+03 4.868038227999165976e-15
8.254941409999999451e+03 4.965651271014512502e-15
8.257724609999999302e+03 5.001583671752066817e-15
8.260506840000000011e+03 4.910539802412452169e-15
8.263290039999999863e+03 4.822684668909953235e-15
8.266072270000000572e+03 4.815281022480289359e-15
8.268855470000000423e+03 4.810006229862100927e-15
8.271637699999999313e+03 4.791055018807267855e-15
8.274420899999999165e+03 4.821027219930258261e-15
8.277203120000000126e+03 4.848496846804264098e-15
8.279986329999999725e+03 4.825409146936748784e-15
8.282768550000000687e+03 4.773315434363432696e-15
8.285551760000000286e+03 4.711547038818157337e-15
8.288333979999999428e+03 4.718331861056702804e-15
8.291117190000000846e+03 4.788054988550071349e-15
8.293899409999999989e+03 4.795999118410151024e-15
8.296682619999999588e+03 4.717479307887680186e-15
8.299464840000000549e+03 4.591154744050160589e-15
8.302248050000000148e+03 4.468228027635738106e-15
8.305031250000000000e+03 4.486454107825097282e-15
8.307813480000000709e+03 4.617993472825595723e-15
8.310596680000000561e+03 4.683715696808891480e-15
8.313378909999999451e+03 4.692402126777308251e-15
8.316162109999999302e+03 4.723138070430808004e-15
8.318944340000000011e+03 4.730964086249464875e-15
8.321727539999999863e+03 4.777338412373366063e-15
8.324509770000000572e+03 4.914315137966801576e-15
8.327292970000000423e+03 4.977669445909855982e-15
8.330075199999999313e+03 4.894853185693997689e-15
8.332858399999999165e+03 4.768145457797673914e-15
8.335640620000000126e+03 4.696280289340008012e-15
8.338423829999999725e+03 4.688884119846982902e-15
8.341206050000000687e+03 4.676579921414573514e-15
8.343989260000000286e+03 4.703908007357006647e-15
8.346772460000000137e+03 4.803027440625527193e-15
8.349554690000000846e+03 4.855057338321131367e-15
8.352337890000000698e+03 4.851115568624933240e-15
8.355120119999999588e+03 4.824288274036933028e-15
8.357903319999999439e+03 4.744900932371077724e-15
8.360685550000000148e+03 4.619270443967072371e-15
8.363468750000000000e+03 4.457164072915428834e-15
8.366250980000000709e+03 4.318021564964878747e-15
8.369034180000000561e+03 4.259943403482456969e-15
8.371816409999999451e+03 4.200684097590138310e-15
8.374599609999999302e+03 4.123722942346281523e-15
8.377381840000000011e+03 4.090398571502713589e-15
8.380165039999999863e+03 4.087556060918978405e-15
8.382947270000000572e+03 4.130615832906341874e-15
8.385730470000000423e+03 4.186234085056419569e-15
8.388513670000000275e+03 4.134076890895343800e-15
8.391295899999999165e+03 4.011686129279444411e-15
8.394079100000000835e+03 3.895320191080523611e-15
8.396861329999999725e+03 3.792016010911088162e-15
8.399644529999999577e+03 3.772807229965430903e-15
8.402426760000000286e+03 3.744879433694704525e-15
8.405209960000000137e+03 3.585869333078095958e-15
8.407992190000000846e+03 3.411454606293547888e-15
8.410775390000000698e+03 3.364277915302848723e-15
8.413557619999999588e+03 3.395521745039663614e-15
8.416340819999999439e+03 3.408830589181137243e-15
8.419123050000000148e+03 3.324670696211121895e-15
8.421906250000000000e+03 3.141346217591098393e-15
8.424688480000000709e+03 2.961675649444436061e-15
8.427471680000000561e+03 2.824370418081828013e-15
8.430254880000000412e+03 2.720720090656699632e-15
8.433037109999999302e+03 2.644308103617945784e-15
8.435820309999999154e+03 2.589002349214089863e-15
8.438602539999999863e+03 2.613048287620929658e-15
8.441385739999999714e+03 2.702586927426407326e-15
8.444167970000000423e+03 2.765714475264641251e-15
8.446951170000000275e+03 2.782272076375357065e-15
8.449733399999999165e+03 2.788295417481203027e-15
8.452516600000000835e+03 2.845229853634240692e-15
8.455298829999999725e+03 2.841297977186281664e-15
8.458082029999999577e+03 2.678892966844671443e-15
8.460864260000000286e+03 2.481029393242768273e-15
8.463647460000000137e+03 2.317580904811433764e-15
8.466429690000000846e+03 2.267226787423437253e-15
8.469212890000000698e+03 2.410022990241073444e-15
8.471996090000000549e+03 2.616038183365592357e-15
8.474778319999999439e+03 2.747250021846825751e-15
8.477561519999999291e+03 2.784392679187327900e-15
8.480343750000000000e+03 2.765843400521266441e-15
8.483126949999999852e+03 2.790631762172463203e-15
8.485909180000000561e+03 2.957146122902550837e-15
8.488692380000000412e+03 3.223115952721120611e-15
8.491474609999999302e+03 3.468039012939313508e-15
8.494257809999999154e+03 3.666523475302139676e-15
8.497040039999999863e+03 3.778208661855930726e-15
8.499823239999999714e+03 3.749539348412534872e-15
8.502605470000000423e+03 3.754812796194908378e-15
8.505388670000000275e+03 3.962974739241061099e-15
8.508170899999999165e+03 4.226073310262545387e-15
8.510954100000000835e+03 4.403705059367405364e-15
8.513737300000000687e+03 4.574891194537927344e-15
8.516519529999999577e+03 4.781275261042242562e-15
8.519302729999999428e+03 4.922651891249543135e-15
8.522084960000000137e+03 4.951765706400593725e-15
8.524868159999999989e+03 4.964441848245830048e-15
8.527650390000000698e+03 4.971192612891844713e-15
8.530433590000000549e+03 4.903210758958041075e-15
8.533215819999999439e+03 4.817565952531303031e-15
8.535999019999999291e+03 4.790718127441041931e-15
8.538781250000000000e+03 4.767065914451351500e-15
8.541564449999999852e+03 4.663223512313944622e-15
8.544346680000000561e+03 4.574008335175917414e-15
8.547129880000000412e+03 4.652917934970974908e-15
8.549912109999999302e+03 4.781512738920926799e-15
8.552695309999999154e+03 4.792390644374641208e-15
8.555478520000000572e+03 4.774840159306035976e-15
8.558260739999999714e+03 4.778620032369868645e-15
8.561043949999999313e+03 4.713190019119035216e-15
8.563826170000000275e+03 4.574293303704917409e-15
8.566609379999999874e+03 4.382428105358580713e-15
8.569391600000000835e+03 4.110060553901965052e-15
8.572174800000000687e+03 3.807739262699531675e-15
8.574957029999999577e+03 3.625821395047629807e-15
8.577740229999999428e+03 3.630240654584256378e-15
8.580522460000000137e+03 3.655647369397267503e-15
8.583305659999999989e+03 3.515585395509485460e-15
8.586087890000000698e+03 3.284910046388594733e-15
8.588871090000000549e+03 3.115135869280105579e-15
8.591653319999999439e+03 3.049498639355533970e-15
8.594436519999999291e+03 3.060345067683572095e-15
8.597219730000000709e+03 3.072816527852846773e-15
8.600001949999999852e+03 3.055840688575615638e-15
8.602785159999999451e+03 3.021852562748622056e-15
8.605567380000000412e+03 3.002418979199678692e-15
8.608350590000000011e+03 2.992807944006201499e-15
8.611132809999999154e+03 2.950388005787373675e-15
8.613916020000000572e+03 3.005815308062713473e-15
8.616698239999999714e+03 3.222602095044738631e-15
8.619481449999999313e+03 3.438306606397743464e-15
8.622263670000000275e+03 3.522468782624513851e-15
8.625046879999999874e+03 3.489350917508371414e-15
8.627829100000000835e+03 3.508809390954433369e-15
8.630612300000000687e+03 3.690448069332733520e-15
8.633394529999999577e+03 3.933558020334543609e-15
8.636177729999999428e+03 4.150513070702925464e-15
8.638960940000000846e+03 4.294333705604753225e-15
8.641743159999999989e+03 4.300670546819837055e-15
8.644526369999999588e+03 4.232142364906060614e-15
8.647308590000000549e+03 4.202889215370502021e-15
8.650091800000000148e+03 4.203675163497260786e-15
8.652874019999999291e+03 4.180490654632301771e-15
8.655657230000000709e+03 4.179434795211858929e-15
8.658439449999999852e+03 4.275615182258253107e-15
8.661222659999999451e+03 4.411876986180774857e-15
8.664004880000000412e+03 4.481868909676308867e-15
8.666788090000000011e+03 4.479686922959852450e-15
8.669570309999999154e+03 4.482090268446571335e-15
8.672353520000000572e+03 4.504262021069712723e-15
8.675135739999999714e+03 4.500459026762335718e-15
8.677918949999999313e+03 4.453212581253466024e-15
8.680702149999999165e+03 4.404512190783367135e-15
8.683484379999999874e+03 4.387048475352046181e-15
8.686267579999999725e+03 4.461055141719533801e-15
8.689049800000000687e+03 4.563224705386897586e-15
8.691833010000000286e+03 4.569270381535998291e-15
8.694615229999999428e+03 4.533282579480646820e-15
8.697398440000000846e+03 4.512191684119957970e-15
8.700180659999999989e+03 4.467810717660018647e-15
8.702963869999999588e+03 4.400425618754788184e-15
8.705746090000000549e+03 4.327277766464980165e-15
8.708529300000000148e+03 4.262725757478737952e-15
8.711311519999999291e+03 4.244069236895551202e-15
8.714094730000000709e+03 4.286683251245156865e-15
8.716876949999999852e+03 4.360025832228658996e-15
8.719660159999999451e+03 4.388693116141735110e-15
8.722443359999999302e+03 4.280533143784908462e-15
8.725225590000000011e+03 4.049705424214409834e-15
8.728008789999999863e+03 3.888374134389729077e-15
8.730791020000000572e+03 3.896850210630236130e-15
8.733574220000000423e+03 3.959010906505023001e-15
8.736356449999999313e+03 3.998679706056368943e-15
8.739139649999999165e+03 3.974869490524108863e-15
8.741921879999999874e+03 3.919039881234057613e-15
8.744705079999999725e+03 3.893445373540142917e-15
8.747487300000000687e+03 3.800988020208562816e-15
8.750270510000000286e+03 3.639473836974223074e-15
8.753052729999999428e+03 3.562627231975383216e-15
8.755835940000000846e+03 3.581839022354325414e-15
8.758618159999999989e+03 3.624018921072223948e-15
8.761401369999999588e+03 3.650517915146149484e-15
8.764184569999999439e+03 3.654190508797556903e-15
8.766966800000000148e+03 3.646924183898199296e-15
8.769750000000000000e+03 3.599356059355009275e-15
8.772532230000000709e+03 3.507685880594615307e-15
8.775315430000000561e+03 3.452119679060455848e-15
8.778097659999999451e+03 3.462221941676106301e-15
8.780880859999999302e+03 3.456888364778391962e-15
8.783663090000000011e+03 3.436695417525268052e-15
8.786446289999999863e+03 3.455936976420744464e-15
8.789228520000000572e+03 3.457842698582582717e-15
8.792011720000000423e+03 3.369773952637525678e-15
8.794793949999999313e+03 3.246008016474057625e-15
8.797577149999999165e+03 3.155984002536953921e-15
8.800359379999999874e+03 3.117747546080574051e-15
8.803142579999999725e+03 3.119689628962163236e-15
8.805925779999999577e+03 3.104376954911917689e-15
8.808708010000000286e+03 3.028747719025749462e-15
8.811491210000000137e+03 2.901248395892601885e-15
8.814273440000000846e+03 2.752897947070676059e-15
8.817056640000000698e+03 2.684280078206214208e-15
8.819838869999999588e+03 2.788570203218538130e-15
8.822622069999999439e+03 2.952693086320312256e-15
