6.811311520000000201e+03 5.444184879711445680e-15
6.814048829999999725e+03 5.557308829835281687e-15
6.816786130000000412e+03 5.179675860535521916e-15
6.819523439999999937e+03 5.413170117049494099e-15
6.822260739999999714e+03 5.407130651188883441e-15
6.824998050000000148e+03 5.566748215086565168e-15
6.827735349999999926e+03 5.581387600601588678e-15
6.830472170000000006e+03 5.286955180729784203e-15
6.833209469999999783e+03 5.222896565699129904e-15
6.835946780000000217e+03 5.248331762922294505e-15
6.838684079999999994e+03 5.557552164868870961e-15
6.841421390000000429e+03 5.585982075515966035e-15
6.844158690000000206e+03 5.233057460286239306e-15
6.846895999999999731e+03 5.523779419248139928e-15
6.849633300000000418e+03 5.437559250252279379e-15
6.852370609999999942e+03 5.221272408898491527e-15
6.855107909999999720e+03 5.353298989491986811e-15
6.857845210000000407e+03 5.553123215301231279e-15
6.860582519999999931e+03 5.620909863653667742e-15
6.863319819999999709e+03 5.310281222612637658e-15
6.866057130000000143e+03 5.213037700160828643e-15
6.868794429999999920e+03 5.430518420821389609e-15
6.871531740000000354e+03 5.728978565766019162e-15
6.874268549999999777e+03 5.675635441639767393e-15
6.877005860000000212e+03 5.315019761679130054e-15
6.879743159999999989e+03 5.392700916873234705e-15
6.882480470000000423e+03 5.589526947035622127e-15
6.885217770000000201e+03 5.711146415665825797e-15
6.887955079999999725e+03 5.717764782813372995e-15
6.890692380000000412e+03 5.476748580903900451e-15
6.893429689999999937e+03 5.483390290018767092e-15
6.896166989999999714e+03 5.661808630296404076e-15
6.898904300000000148e+03 5.509389224512559214e-15
6.901641599999999926e+03 5.808498744258711200e-15
6.904378910000000360e+03 5.547583536380723781e-15
6.907116210000000137e+03 5.516454681106453821e-15
6.909853519999999662e+03 5.656129283503007058e-15
6.912590820000000349e+03 5.593214989056003989e-15
6.915327640000000429e+03 5.628738202646954491e-15
6.918064940000000206e+03 5.654260824267449119e-15
6.920802249999999731e+03 5.541307687426185625e-15
6.923539550000000418e+03 5.455490464395610018e-15
6.926276859999999942e+03 5.824648392480781363e-15
6.929014159999999720e+03 5.576355337010037907e-15
6.931751460000000407e+03 5.677065132173703718e-15
6.934488769999999931e+03 5.526492116274413479e-15
6.937226069999999709e+03 5.254681531536358030e-15
6.939963380000000143e+03 5.357585249637855672e-15
6.942700679999999920e+03 5.446896103007986714e-15
6.945437990000000354e+03 5.450456277457624069e-15
6.948175290000000132e+03 5.300779758003405046e-15
6.950912599999999657e+03 5.345256560758120806e-15
6.953649900000000343e+03 5.206241580360314270e-15
6.956387209999999868e+03 5.412585721517881031e-15
6.959124020000000201e+03 5.357918337452102736e-15
6.961861329999999725e+03 5.456444830211737258e-15
6.964598630000000412e+03 5.464623826726449050e-15
6.967335939999999937e+03 5.378150050361685651e-15
6.970073239999999714e+03 5.321604344345046202e-15
6.972810550000000148e+03 5.289492257782289811e-15
6.975547849999999926e+03 5.437537247057499226e-15
6.978285160000000360e+03 5.663638135759698499e-15
6.981022460000000137e+03 5.411719914647551465e-15
6.983759769999999662e+03 5.276457991222397679e-15
6.986497070000000349e+03 5.382475087200679692e-15
6.989234379999999874e+03 5.252613650117545111e-15
6.991971679999999651e+03 5.449673417067192094e-15
6.994708980000000338e+03 5.347199151522424979e-15
6.997446289999999863e+03 5.351096046859919880e-15
7.000183589999999640e+03 5.250386999823501300e-15
7.002920409999999720e+03 5.175521809661624232e-15
7.005657710000000407e+03 5.190221468488243417e-15
7.008395019999999931e+03 5.224405755942938063e-15
7.011132319999999709e+03 5.242039820892380273e-15
7.013869630000000143e+03 5.274776339256523014e-15
7.016606929999999920e+03 5.325657246868643011e-15
7.019344240000000354e+03 5.368077085614715900e-15
7.022081540000000132e+03 5.357684048944687106e-15
7.024818849999999657e+03 5.305373884242439276e-15
7.027556150000000343e+03 5.286692546405615494e-15
7.030293459999999868e+03 5.326610131273376874e-15
7.033030759999999646e+03 5.365967460367669497e-15
7.035768070000000080e+03 5.357517296820145893e-15
7.038505369999999857e+03 5.301999321742121108e-15
7.041242680000000291e+03 5.257250112431191965e-15
7.043979489999999714e+03 5.275904007084256171e-15
7.046716800000000148e+03 5.285377466948123137e-15
7.049454099999999926e+03 5.240971911469883040e-15
7.052191410000000360e+03 5.213962324638694999e-15
7.054928710000000137e+03 5.281891415674839016e-15
7.057666019999999662e+03 5.390189065978160209e-15
7.060403320000000349e+03 5.425650507762451287e-15
7.063140620000000126e+03 5.390173612771944337e-15
7.065877929999999651e+03 5.375421376115485447e-15
7.068615230000000338e+03 5.434619910326038540e-15
7.071352539999999863e+03 5.494753148827733586e-15
7.074089839999999640e+03 5.433877053566913858e-15
7.076827150000000074e+03 5.328929735029467549e-15
7.079564449999999852e+03 5.334164643252552238e-15
7.082301760000000286e+03 5.345314412423120449e-15
7.085039060000000063e+03 5.256522740151223816e-15
7.087775880000000143e+03 5.174674949202100353e-15
7.090513179999999920e+03 5.178855704461201582e-15
7.093250490000000354e+03 5.223693508899645184e-15
7.095987790000000132e+03 5.247973682541831406e-15
7.098725099999999657e+03 5.241345422807338135e-15
7.101462400000000343e+03 5.247319173512910802e-15
7.104199709999999868e+03 5.259420298000711437e-15
7.106937009999999646e+03 5.212310903528442618e-15
7.109674320000000080e+03 5.148137514706384911e-15
7.112411619999999857e+03 5.150172706567110184e-15
7.115148930000000291e+03 5.165193443329664335e-15
7.117886230000000069e+03 5.169083172437979552e-15
7.120623539999999593e+03 5.212482154459785147e-15
7.123360840000000280e+03 5.260574391026197010e-15
7.126098140000000058e+03 5.282979181215903517e-15
7.128835449999999582e+03 5.297902647383755310e-15
7.131572269999999662e+03 5.294810574888413693e-15
7.134309570000000349e+03 5.269842873622559651e-15
7.137046879999999874e+03 5.281059089375301873e-15
7.139784179999999651e+03 5.316173745522774846e-15
7.142521480000000338e+03 5.301358958997708057e-15
7.145258789999999863e+03 5.239140873422066786e-15
7.147996089999999640e+03 5.150552266053438178e-15
7.150733400000000074e+03 5.072087424129934954e-15
7.153470699999999852e+03 5.069796126808430071e-15
7.156208010000000286e+03 5.092772149761821325e-15
7.158945310000000063e+03 5.043091839947686032e-15
7.161682619999999588e+03 4.964152850677126147e-15
7.164419920000000275e+03 4.968811487518791162e-15
7.167157229999999799e+03 5.032655135527258955e-15
7.169894529999999577e+03 5.055818903265889258e-15
7.172631840000000011e+03 5.064167812307052125e-15
7.175368650000000343e+03 5.119336311988841355e-15
7.178105959999999868e+03 5.125289767795333496e-15
7.180843259999999646e+03 5.021884235453443848e-15
7.183580570000000080e+03 4.942616284664142977e-15
7.186317869999999857e+03 4.989595669093808315e-15
7.189055180000000291e+03 5.089715540349171348e-15
7.191792480000000069e+03 5.176707920297801342e-15
7.194529789999999593e+03 5.217911163879348346e-15
7.197267090000000280e+03 5.174294026623577484e-15
7.200004390000000058e+03 5.140184002808879577e-15
7.202741699999999582e+03 5.165626954548077405e-15
7.205479000000000269e+03 5.198687279820865240e-15
7.208216309999999794e+03 5.228267543286378461e-15
7.210953609999999571e+03 5.252986828129007283e-15
7.213690920000000006e+03 5.269087011537550193e-15
7.216427730000000338e+03 5.250702496638050983e-15
7.219165039999999863e+03 5.175374808433480255e-15
7.221902339999999640e+03 5.103174364852741417e-15
7.224639650000000074e+03 5.106021552011498876e-15
7.227376949999999852e+03 5.169918096774737997e-15
7.230114260000000286e+03 5.255465992774582477e-15
7.232851560000000063e+03 5.294620914587263902e-15
7.235588869999999588e+03 5.305638392637701844e-15
7.238326170000000275e+03 5.325216850569378459e-15
7.241063479999999799e+03 5.311764632353986293e-15
7.243800779999999577e+03 5.271039246419860384e-15
7.246538090000000011e+03 5.241144875355507773e-15
7.249275389999999788e+03 5.216255078199907944e-15
7.252012700000000223e+03 5.195654111959114737e-15
7.254750000000000000e+03 5.149172352250320771e-15
7.257487299999999777e+03 5.049523661247930808e-15
7.260224119999999857e+03 4.969350276515522622e-15
7.262961430000000291e+03 4.991401039693459324e-15
7.265698730000000069e+03 5.075361442399110840e-15
7.268436039999999593e+03 5.097424718000100191e-15
7.271173340000000280e+03 5.074920952362914378e-15
7.273910640000000058e+03 5.060374627152514839e-15
7.276647949999999582e+03 5.015422851470684465e-15
7.279385250000000269e+03 4.950664746550501177e-15
7.282122559999999794e+03 4.913270344387775504e-15
7.284859859999999571e+03 4.894648473816557424e-15
7.287597170000000006e+03 4.900989865941680630e-15
7.290334469999999783e+03 5.004109546248052163e-15
7.293071780000000217e+03 5.144696017960525642e-15
7.295809079999999994e+03 5.217152614425199958e-15
7.298546390000000429e+03 5.229034558527931571e-15
7.301283690000000206e+03 5.203753434666702692e-15
7.304020510000000286e+03 5.134221608059318297e-15
7.306757810000000063e+03 5.102688837391383225e-15
7.309495119999999588e+03 5.177998928575377477e-15
7.312232420000000275e+03 5.242427031336319342e-15
7.314969729999999799e+03 5.178167811281274871e-15
7.317707029999999577e+03 5.057369584670923176e-15
7.320444340000000011e+03 4.998242272672545698e-15
7.323181639999999788e+03 5.053881872193189168e-15
7.325918950000000223e+03 5.142167752615032984e-15
7.328656250000000000e+03 5.158618152215543989e-15
7.331393549999999777e+03 5.161309255629089339e-15
7.334130860000000212e+03 5.221417015951674791e-15
7.336868159999999989e+03 5.289235352096966610e-15
7.339605470000000423e+03 5.296957679780799630e-15
7.342342770000000201e+03 5.259414226837335965e-15
7.345079590000000280e+03 5.227204910887288778e-15
7.347816890000000058e+03 5.212889874034838357e-15
7.350554199999999582e+03 5.215924630818438175e-15
7.353291500000000269e+03 5.246336247146632375e-15
7.356028809999999794e+03 5.288936957318661849e-15
7.358766109999999571e+03 5.321735932185139496e-15
7.361503420000000006e+03 5.365314779608913070e-15
7.364240719999999783e+03 5.363701830586999715e-15
7.366978030000000217e+03 5.275315918965137401e-15
7.369715329999999994e+03 5.192060609971960029e-15
7.372452640000000429e+03 5.085868046183811517e-15
7.375189940000000206e+03 4.954601676982225405e-15
7.377927249999999731e+03 4.923749245664635552e-15
7.380664550000000418e+03 4.976674135989645444e-15
7.383401859999999942e+03 5.046719096933355548e-15
7.386139159999999720e+03 5.094322249254840318e-15
7.388875979999999799e+03 5.044012469447423488e-15
7.391613279999999577e+03 4.931966109749677337e-15
7.394350590000000011e+03 4.907467360086201720e-15
7.397087889999999788e+03 4.987432848992091501e-15
7.399825200000000223e+03 5.049457487825395531e-15
7.402562500000000000e+03 5.035773750338831829e-15
7.405299799999999777e+03 4.997588542585566053e-15
7.408037110000000212e+03 5.004398834921722160e-15
7.410774409999999989e+03 5.064911325775741612e-15
7.413511720000000423e+03 5.124844281814417046e-15
7.416249020000000201e+03 5.100894930406854068e-15
7.418986329999999725e+03 4.985425722944289437e-15
7.421723630000000412e+03 4.994898140036223220e-15
7.424460939999999937e+03 5.227729442080677782e-15
7.427198239999999714e+03 5.399151686805030378e-15
7.429935550000000148e+03 5.335662924878012004e-15
7.432672359999999571e+03 5.235104842359777335e-15
7.435409670000000006e+03 5.259136962743752355e-15
7.438146969999999783e+03 5.352667256315528866e-15
7.440884280000000217e+03 5.366838001015886219e-15
7.443621579999999994e+03 5.260962310037534570e-15
7.446358890000000429e+03 5.182634695396746852e-15
7.449096190000000206e+03 5.193804463461888564e-15
7.451833499999999731e+03 5.224143959373807539e-15
7.454570800000000418e+03 5.264968570015648140e-15
7.457308109999999942e+03 5.308156373835042280e-15
7.460045409999999720e+03 5.303090659779248156e-15
7.462782710000000407e+03 5.264356499122318143e-15
7.465520019999999931e+03 5.235258131229310482e-15
7.468257319999999709e+03 5.228368942374801452e-15
7.470994630000000143e+03 5.269431381716355303e-15
7.473731450000000223e+03 5.335608654208498959e-15
7.476468750000000000e+03 5.371574701804571166e-15
7.479206049999999777e+03 5.362581667796145243e-15
7.481943360000000212e+03 5.299251407795398056e-15
7.484680659999999989e+03 5.209183900401089288e-15
7.487417970000000423e+03 5.189411985847752218e-15
7.490155270000000201e+03 5.240823978923770383e-15
7.492892579999999725e+03 5.243921428488660796e-15
7.495629880000000412e+03 5.185835620426098359e-15
7.498367189999999937e+03 5.172543029825857062e-15
7.501104489999999714e+03 5.215372966665691279e-15
7.503841800000000148e+03 5.264610126487797333e-15
7.506579099999999926e+03 5.324753285961167647e-15
7.509316410000000360e+03 5.360099534315097308e-15
7.512053710000000137e+03 5.330275336845086059e-15
7.514791019999999662e+03 5.303025795634853639e-15
7.517527829999999994e+03 5.312928232332292171e-15
7.520265140000000429e+03 5.330267845476882321e-15
7.523002440000000206e+03 5.321645545942008012e-15
7.525739749999999731e+03 5.253286384339114100e-15
7.528477050000000418e+03 5.190326857114707955e-15
7.531214359999999942e+03 5.175295310495422357e-15
7.533951659999999720e+03 5.169687249881137100e-15
7.536688960000000407e+03 5.164043343326165332e-15
7.539426269999999931e+03 5.207340095840585637e-15
7.542163569999999709e+03 5.311452240697839321e-15
7.544900880000000143e+03 5.362053426857950255e-15
7.547638179999999920e+03 5.288769228389982511e-15
7.550375490000000354e+03 5.192752586336784904e-15
7.553112790000000132e+03 5.162561397885649012e-15
7.555850099999999657e+03 5.150041676479326457e-15
7.558587400000000343e+03 5.122557248397810741e-15
7.561324220000000423e+03 5.121913431362495914e-15
7.564061520000000201e+03 5.146091399902764721e-15
7.566798829999999725e+03 5.200113663608505507e-15
7.569536130000000412e+03 5.268607331912481958e-15
7.572273439999999937e+03 5.267166974878140423e-15
7.575010739999999714e+03 5.206230606200619559e-15
7.577748050000000148e+03 5.174138466304616962e-15
7.580485349999999926e+03 5.215407541364242370e-15
7.583222660000000360e+03 5.298768852256681893e-15
7.585959960000000137e+03 5.340384551510377726e-15
7.588697269999999662e+03 5.264935778833656418e-15
7.591434570000000349e+03 5.110413321684929922e-15
7.594171879999999874e+03 5.037688344647366084e-15
7.596909179999999651e+03 5.167553059237892096e-15
7.599646480000000338e+03 5.379367593718720406e-15
7.602383789999999863e+03 5.344373671554786307e-15
7.605120609999999942e+03 5.120432687477178422e-15
7.607857909999999720e+03 5.140515131237844488e-15
7.610595210000000407e+03 5.293714388448820782e-15
7.613332519999999931e+03 5.244592361097001669e-15
7.616069819999999709e+03 5.045011764647299488e-15
7.618807130000000143e+03 4.896414917519632108e-15
7.621544429999999920e+03 4.851612065724781325e-15
7.624281740000000354e+03 4.904360634988608618e-15
7.627019040000000132e+03 5.062077866271893058e-15
7.629756349999999657e+03 5.227983023098653969e-15
7.632493650000000343e+03 5.305369554398554840e-15
7.635230959999999868e+03 5.236217422628760032e-15
7.637968259999999646e+03 5.089784334515757392e-15
7.640705570000000080e+03 5.090828872756219398e-15
7.643442869999999857e+03 5.265937092989744437e-15
7.646179689999999937e+03 5.420741403188695240e-15
7.648916989999999714e+03 5.399941368523064331e-15
7.651654300000000148e+03 5.239163717085359168e-15
7.654391599999999926e+03 5.084108966940358687e-15
7.657128910000000360e+03 5.010798235761374244e-15
7.659866210000000137e+03 4.989761250012283177e-15
7.662603519999999662e+03 4.979281719050577118e-15
7.665340820000000349e+03 4.953484485795108842e-15
7.668078120000000126e+03 4.911794382532868369e-15
7.670815429999999651e+03 4.916828773263902618e-15
7.673552730000000338e+03 4.982646720868269633e-15
7.676290039999999863e+03 5.036532150028035550e-15
7.679027339999999640e+03 5.034655908658356250e-15
7.681764650000000074e+03 5.048636538139622783e-15
7.684501949999999852e+03 5.100376701761811242e-15
7.687239260000000286e+03 5.098140662959840360e-15
7.689976069999999709e+03 4.998981244856122422e-15
7.692713380000000143e+03 4.871816539628917643e-15
7.695450679999999920e+03 4.826103764587294974e-15
7.698187990000000354e+03 4.819328696219598284e-15
7.700925290000000132e+03 4.715325527557616489e-15
7.703662599999999657e+03 4.516844519585344951e-15
7.706399900000000343e+03 4.330660919758858514e-15
7.709137209999999868e+03 4.253691291157334349e-15
7.711874509999999646e+03 4.237971358667158232e-15
7.714611820000000080e+03 4.133076517030660830e-15
7.717349119999999857e+03 3.974372138051285130e-15
7.720086430000000291e+03 3.960330882151335749e-15
7.722823730000000069e+03 4.078299984752479930e-15
7.725561039999999593e+03 4.152467732607409940e-15
7.728298340000000280e+03 4.164289074676094341e-15
7.731035640000000058e+03 4.192702215558971126e-15
7.733772460000000137e+03 4.290751191977462420e-15
7.736509769999999662e+03 4.436514518938086683e-15
7.739247070000000349e+03 4.543456238228257615e-15
7.741984379999999874e+03 4.521637433874246101e-15
7.744721679999999651e+03 4.421823165965048212e-15
7.747458980000000338e+03 4.405899711374564210e-15
7.750196289999999863e+03 4.479652932436465925e-15
7.752933589999999640e+03 4.575831389185030750e-15
7.755670900000000074e+03 4.723229389128595201e-15
7.758408199999999852e+03 4.924236270627368064e-15
7.761145510000000286e+03 5.078919251231177817e-15
7.763882810000000063e+03 5.109401498950976203e-15
7.766620119999999588e+03 5.033303582835604808e-15
7.769357420000000275e+03 4.966819785870202478e-15
7.772094729999999799e+03 5.004387342778767013e-15
7.774831540000000132e+03 5.033032156811959923e-15
7.777568849999999657e+03 4.954191731570401802e-15
7.780306150000000343e+03 4.876026684925886004e-15
7.783043459999999868e+03 4.898419545530055079e-15
7.785780759999999646e+03 4.989384157426600705e-15
7.788518070000000080e+03 5.079583937849639008e-15
7.791255369999999857e+03 5.134666205122822649e-15
7.793992680000000291e+03 5.167774782428949944e-15
7.796729980000000069e+03 5.165774093884256806e-15
7.799467289999999593e+03 5.061653052831661148e-15
7.802204590000000280e+03 4.888282900508734914e-15
7.804941890000000058e+03 4.779561341970036204e-15
7.807679199999999582e+03 4.826393456229379854e-15
7.810416500000000269e+03 4.923849892456387183e-15
7.813153809999999794e+03 4.908623853700644102e-15
7.815891109999999571e+03 4.833672164426186439e-15
7.818627929999999651e+03 4.807924405052065838e-15
7.821365230000000338e+03 4.819240675268878968e-15
7.824102539999999863e+03 4.856248102537192348e-15
7.826839839999999640e+03 4.903452631091112126e-15
7.829577150000000074e+03 4.858861897118285478e-15
7.832314449999999852e+03 4.751324516191093231e-15
7.835051760000000286e+03 4.734645429126071259e-15
7.837789060000000063e+03 4.807072281922451478e-15
7.840526369999999588e+03 4.885159100613204508e-15
7.843263670000000275e+03 4.915282173422181231e-15
7.846000979999999799e+03 4.879007668440414890e-15
7.848738279999999577e+03 4.814817881597925325e-15
7.851475590000000011e+03 4.779443799951055442e-15
7.854212889999999788e+03 4.757951971417111678e-15
7.856950200000000223e+03 4.652559594488076690e-15
7.859687500000000000e+03 4.521408396920520266e-15
7.862424320000000080e+03 4.522932414059657166e-15
7.865161619999999857e+03 4.592559673765822265e-15
7.867898930000000291e+03 4.616786758943443502e-15
7.870636230000000069e+03 4.648716727134821822e-15
7.873373539999999593e+03 4.730293253472449744e-15
7.876110840000000280e+03 4.832029837471837052e-15
7.878848140000000058e+03 4.905856665026564315e-15
7.881585449999999582e+03 4.958034532481577137e-15
7.884322750000000269e+03 5.000884065469291162e-15
7.887060059999999794e+03 5.005167223121479752e-15
7.889797359999999571e+03 4.983047109753182100e-15
7.892534670000000006e+03 4.927813129670695662e-15
7.895271969999999783e+03 4.860524946992856944e-15
7.898009280000000217e+03 4.865046541894535718e-15
7.900746579999999994e+03 4.886584324780093808e-15
7.903483890000000429e+03 4.863326758782630517e-15
7.906220699999999852e+03 4.848110428675697119e-15
7.908958010000000286e+03 4.755575303776479808e-15
7.911695310000000063e+03 4.594367282245762598e-15
7.914432619999999588e+03 4.573785304919044504e-15
7.917169920000000275e+03 4.687965474812386351e-15
7.919907229999999799e+03 4.797169677026839916e-15
7.922644529999999577e+03 4.796243126994808587e-15
7.925381840000000011e+03 4.696310694124374509e-15
7.928119139999999788e+03 4.645778571181081551e-15
7.930856450000000223e+03 4.616824995751277043e-15
7.933593750000000000e+03 4.540341061327090980e-15
7.936331049999999777e+03 4.523381256140026600e-15
7.939068360000000212e+03 4.555145712836520426e-15
7.941805659999999989e+03 4.576110774072500717e-15
7.944542970000000423e+03 4.618518877682840367e-15
7.947279789999999593e+03 4.646591472796630404e-15
7.950017090000000280e+03 4.597675387825733130e-15
7.952754390000000058e+03 4.509805018730426901e-15
7.955491699999999582e+03 4.473291378295196157e-15
7.958229000000000269e+03 4.508964231486397586e-15
7.960966309999999794e+03 4.577591596817608109e-15
7.963703609999999571e+03 4.617248316059762982e-15
7.966440920000000006e+03 4.626268875392768657e-15
7.969178219999999783e+03 4.636167785178069731e-15
7.971915530000000217e+03 4.649837337286041128e-15
7.974652829999999994e+03 4.652499955730679037e-15
7.977390140000000429e+03 4.624293893669594108e-15
7.980127440000000206e+03 4.604830261355721636e-15
7.982864749999999731e+03 4.621797281613313615e-15
7.985602050000000418e+03 4.605895720381792251e-15
7.988339359999999942e+03 4.528823162769376199e-15
7.991076170000000275e+03 4.489675800127494105e-15
7.993813479999999799e+03 4.512385055462339591e-15
7.996550779999999577e+03 4.495902918615337513e-15
7.999288090000000011e+03 4.463485674704999419e-15
8.002025389999999788e+03 4.517002534624911009e-15
8.004762700000000223e+03 4.551080733492893521e-15
8.007500000000000000e+03 4.472776798984811610e-15
8.010237299999999777e+03 4.454390235099657731e-15
8.012974610000000212e+03 4.598197001438456504e-15
8.015711909999999989e+03 4.740305366867064902e-15
8.018449220000000423e+03 4.805754937299463612e-15
8.021186520000000201e+03 4.881493335034943933e-15
8.023923829999999725e+03 4.932627276855564482e-15
8.026661130000000412e+03 4.881201144907896059e-15
8.029398439999999937e+03 4.821997262980091242e-15
8.032135739999999714e+03 4.837853242554832262e-15
8.034872559999999794e+03 4.840196782238413160e-15
8.037609859999999571e+03 4.706530613940194826e-15
8.040347170000000006e+03 4.514553838284906803e-15
8.043084469999999783e+03 4.493704214932094519e-15
8.045821780000000217e+03 4.602815368005604386e-15
8.048559079999999994e+03 4.628540591146879078e-15
8.051296390000000429e+03 4.595450102042938467e-15
8.054033690000000206e+03 4.595489104448040550e-15
8.056770999999999731e+03 4.607138201043123875e-15
8.059508300000000418e+03 4.575083327463707642e-15
8.062245609999999942e+03 4.489092212294323981e-15
8.064982909999999720e+03 4.441501015579784273e-15
8.067720210000000407e+03 4.494929800920492494e-15
8.070457519999999931e+03 4.557672951509415158e-15
8.073194819999999709e+03 4.557104600662358969e-15
8.075931639999999788e+03 4.532930227230161882e-15
8.078668950000000223e+03 4.533281808024959564e-15
8.081406250000000000e+03 4.560928124001089183e-15
8.084143549999999777e+03 4.536195033383727285e-15
8.086880860000000212e+03 4.442072176261885985e-15
8.089618159999999989e+03 4.389941175542652962e-15
8.092355470000000423e+03 4.463118285420821151e-15
8.095092770000000201e+03 4.607679090976897860e-15
8.097830079999999725e+03 4.673366332028474091e-15
8.100567380000000412e+03 4.613029167626741244e-15
8.103304689999999937e+03 4.493918342795938965e-15
8.106041989999999714e+03 4.372871596427360294e-15
8.108779300000000148e+03 4.279246913610457044e-15
8.111516599999999926e+03 4.224369700475887939e-15
8.114253910000000360e+03 4.251362653963639544e-15
8.116991210000000137e+03 4.367889466144449584e-15
8.119728030000000217e+03 4.467628839212477590e-15
8.122465329999999994e+03 4.525763377947265384e-15
8.125202640000000429e+03 4.596179283340494418e-15
8.127939940000000206e+03 4.629806075688925742e-15
8.130677249999999731e+03 4.610451438594756653e-15
8.133414550000000418e+03 4.609157388678874737e-15
8.136151859999999942e+03 4.622061367290385616e-15
8.138889159999999720e+03 4.540059880987720000e-15
8.141626460000000407e+03 4.372754485173879033e-15
8.144363769999999931e+03 4.305599402932771558e-15
8.147101069999999709e+03 4.432308857415977875e-15
8.149838380000000143e+03 4.654553841747116250e-15
8.152575679999999920e+03 4.799144508310500639e-15
8.155312990000000354e+03 4.761943007668021928e-15
8.158050290000000132e+03 4.653888307154216514e-15
8.160787599999999657e+03 4.601625983781211207e-15
8.163524409999999989e+03 4.626847092164204756e-15
8.166261720000000423e+03 4.695291994239655879e-15
8.168999020000000201e+03 4.735625027444963253e-15
8.171736329999999725e+03 4.761659171560298537e-15
8.174473630000000412e+03 4.730092225578014859e-15
8.177210939999999937e+03 4.605522239702115406e-15
8.179948239999999714e+03 4.522442796882334602e-15
8.182685550000000148e+03 4.606065102653077684e-15
8.185422849999999926e+03 4.773073033127231903e-15
8.188160160000000360e+03 4.871875499734125295e-15
8.190897460000000137e+03 4.922448354620869945e-15
8.193634770000000572e+03 4.963552111031368953e-15
8.196372069999999439e+03 4.939355264625102457e-15
8.199109379999999874e+03 4.851709296518835940e-15
8.201846680000000561e+03 4.712183607930610497e-15
8.204583979999999428e+03 4.601447454116998329e-15
8.207321289999999863e+03 4.602854514661455033e-15
8.210058590000000549e+03 4.654483620713924633e-15
8.212795899999999165e+03 4.652123062265239915e-15
8.215533199999999852e+03 4.640061746727132449e-15
8.218270510000000286e+03 4.661665290290937361e-15
8.221007809999999154e+03 4.702922738935336565e-15
8.223745119999999588e+03 4.688763524970308307e-15
8.226481449999999313e+03 4.640434059243534072e-15
8.229218750000000000e+03 4.660271678616560418e-15
8.231956050000000687e+03 4.687199041485000179e-15
8.234693359999999302e+03 4.673061387531216406e-15
8.237430659999999989e+03 4.696797532698918543e-15
8.240167970000000423e+03 4.768817252489045241e-15
8.242905269999999291e+03 4.797703100977070569e-15
8.245642579999999725e+03 4.751928906807199168e-15
8.248379880000000412e+03 4.680570323385128549e-15
8.251117190000000846e+03 4.641952930121306187e-15
8.253854489999999714e+03 4.618737493178231688e-15
8.256591800000000148e+03 4.594911707218437045e-15
8.259329100000000835e+03 4.602933831694026072e-15
8.262066409999999451e+03 4.654088201925246779e-15
8.264803710000000137e+03 4.698755132232862059e-15
8.267541020000000572e+03 4.708178359820161226e-15
8.270278319999999439e+03 4.693626051090490184e-15
8.273015620000000126e+03 4.616253183980382527e-15
8.275752930000000561e+03 4.534296380694862804e-15
8.278490229999999428e+03 4.528113678947236979e-15
8.281227539999999863e+03 4.509242832697153464e-15
8.283964840000000549e+03 4.442436272980763334e-15
8.286702149999999165e+03 4.462371389627140671e-15
8.289439449999999852e+03 4.629834987328406212e-15
8.292176760000000286e+03 4.762064906465593734e-15
8.294914059999999154e+03 4.744650913882468215e-15
8.297651369999999588e+03 4.707629873001708398e-15
8.300388670000000275e+03 4.722825004838363565e-15
8.303125980000000709e+03 4.692975464459232709e-15
8.305863279999999577e+03 4.560399271110252150e-15
8.308600590000000011e+03 4.399496593658675763e-15
8.311337890000000698e+03 4.360333306835357266e-15
8.314074220000000423e+03 4.456145656807758813e-15
8.316811519999999291e+03 4.492176940418404839e-15
8.319548829999999725e+03 4.459420035425673474e-15
8.322286130000000412e+03 4.545023347975164483e-15
8.325023440000000846e+03 4.702389192924768488e-15
8.327760739999999714e+03 4.714095099918239219e-15
8.330498050000000148e+03 4.643297398257683161e-15
8.333235350000000835e+03 4.649432212276405556e-15
8.335972659999999451e+03 4.695753339123361773e-15
8.338709960000000137e+03 4.715320606167794343e-15
8.341447270000000572e+03 4.666556024406260457e-15
8.344184569999999439e+03 4.569362412751119395e-15
8.346921879999999874e+03 4.520191273654312514e-15
8.349659180000000561e+03 4.541271475766658675e-15
8.352396479999999428e+03 4.546227897382149409e-15
8.355133789999999863e+03 4.431128888230746000e-15
8.357871090000000549e+03 4.274346383978617202e-15
8.360608399999999165e+03 4.219467830685040801e-15
8.363345699999999852e+03 4.222272712203784092e-15
8.366083010000000286e+03 4.196594601244703963e-15
8.368820309999999154e+03 4.141112309788139110e-15
8.371557619999999588e+03 4.105321841456533727e-15
8.374294920000000275e+03 4.057198998714177945e-15
8.377032230000000709e+03 4.015850731721078183e-15
8.379769529999999577e+03 4.052394743633101561e-15
8.382506840000000011e+03 4.082749853183824821e-15
8.385244140000000698e+03 4.033780292259379468e-15
8.387981449999999313e+03 3.939454463826822364e-15
8.390718750000000000e+03 3.850956734191051895e-15
8.393456050000000687e+03 3.832183277748146141e-15
8.396193359999999302e+03 3.918527725197595270e-15
8.398929690000000846e+03 4.054771608504056167e-15
8.401666989999999714e+03 4.081487352449893988e-15
8.404404300000000148e+03 3.942913207881305210e-15
