6.890795635223389581e+03 5.484882078967690029e-15
6.893641223430639911e+03 5.554234226744808425e-15
6.896486811637880237e+03 5.497598256522129552e-15
6.899332399845129657e+03 5.515049642420819681e-15
6.902177988052369983e+03 5.380558249280410084e-15
6.905023576259620313e+03 5.376858744121106989e-15
6.907869164466859729e+03 5.391572530277345846e-15
6.910714752674110059e+03 5.519002484570974341e-15
6.913560340881350385e+03 5.429540718560630328e-15
6.916405929088599805e+03 5.453283850555057751e-15
6.919251517295840131e+03 5.415358156028606028e-15
6.922097105503089551e+03 5.477945666128073256e-15
6.924942693710329877e+03 5.331386459936579416e-15
6.927788281917580207e+03 5.299123785913366151e-15
6.930633870124819623e+03 5.295037116279749994e-15
6.933479458332069953e+03 5.151674753104405389e-15
6.936325046539310279e+03 5.179584434653405713e-15
6.939170634746559699e+03 5.217627833938345410e-15
6.942016222953800025e+03 5.114849164766831678e-15
6.944861811161050355e+03 5.141776633888436921e-15
6.947707399368289771e+03 5.225237496931215252e-15
6.950552987575540101e+03 5.226398151482731344e-15
6.953398575782780426e+03 5.221031477373584733e-15
6.956244163990019842e+03 5.210033455318324452e-15
6.959089752197270172e+03 5.225416630601293677e-15
6.961935340404509589e+03 5.442037248232357635e-15
6.964780928611759919e+03 5.394844040649668744e-15
6.967626516819000244e+03 5.368161601010670204e-15
6.970472105026249665e+03 5.311694579916908591e-15
6.973317693233489990e+03 5.431192603821460079e-15
6.976163281440740320e+03 5.370843469634121271e-15
6.979008869647989741e+03 5.410370672679195150e-15
6.981854457855230066e+03 5.418748727948359919e-15
6.984700046062480396e+03 5.370365674776245644e-15
6.987545634269719812e+03 5.312623376298413890e-15
6.990391222476960138e+03 5.409699070887072210e-15
6.993236810684209559e+03 5.391187826146815557e-15
6.996082398891449884e+03 5.373903398726689550e-15
6.998927987098700214e+03 5.407262252093392905e-15
7.001773575305939630e+03 5.466820605823842000e-15
7.004619163513189960e+03 5.316642996926596927e-15
7.007464751720430286e+03 5.317474869940829826e-15
7.010310339927679706e+03 5.345176801873583697e-15
7.013155928134920032e+03 5.389620698918418130e-15
7.016001516342170362e+03 5.464662923178786214e-15
7.018847104549409778e+03 5.357759388078572109e-15
7.021692692756660108e+03 5.447581189653151117e-15
7.024538280963900434e+03 5.530541239785271969e-15
7.027383869171149854e+03 5.403177222148430409e-15
7.030229457378390180e+03 5.429757292506242448e-15
7.033075045585639600e+03 5.365306494400193011e-15
7.035920633792879926e+03 5.516137140145360498e-15
7.038766222000130256e+03 5.449201470447841866e-15
7.041611810207369672e+03 5.532737990743969608e-15
7.044457398414620002e+03 5.424231107320393317e-15
7.047302986621860327e+03 5.397750460978387612e-15
7.050148574829109748e+03 5.602445556256237487e-15
7.052994163036350074e+03 5.601953145096643812e-15
7.055839751243600404e+03 5.536703612680640429e-15
7.058685339450839820e+03 5.567388256347552954e-15
7.061530927658090150e+03 5.636650867752192557e-15
7.064376515865329566e+03 5.584646000179131052e-15
7.067222104072579896e+03 5.424260133998250272e-15
7.070067692279820221e+03 5.488332864173001673e-15
7.072913280487069642e+03 5.549290186496543150e-15
7.075758868694309967e+03 5.575542771052803675e-15
7.078604456901560297e+03 5.576465396513210060e-15
7.081450045108799713e+03 5.516881950130230944e-15
7.084295633316050044e+03 5.487067588682935068e-15
7.087141221523290369e+03 5.434494475774767573e-15
7.089986809730539790e+03 5.467174440285361005e-15
7.092832397937780115e+03 5.573087448054862742e-15
7.095677986145030445e+03 5.583076758197096055e-15
7.098523574352269861e+03 5.547288730319986922e-15
7.101369162559510187e+03 5.520762573140055045e-15
7.104214750766759607e+03 5.507914417698591385e-15
7.107060338973999933e+03 5.614624369249390676e-15
7.109905927181250263e+03 5.557977067274070805e-15
7.112751515388489679e+03 5.591284937933746401e-15
7.115597103595740009e+03 5.584993598730296230e-15
7.118442691802980335e+03 5.517110243129348285e-15
7.121288280010229755e+03 5.493866416329612557e-15
7.124133868217470081e+03 5.582252677415472223e-15
7.126979456424720411e+03 5.571911184003271915e-15
7.129825044631959827e+03 5.565880332853347336e-15
7.132670632839210157e+03 5.551817457811163442e-15
7.135516221046449573e+03 5.513263537720816890e-15
7.138361809253699903e+03 5.456264466791593856e-15
7.141207397460940228e+03 5.485581967122210103e-15
7.144052985668189649e+03 5.472589731590023403e-15
7.146898573875429975e+03 5.425347269518556012e-15
7.149744162082680305e+03 5.518413604618824592e-15
7.152589750289919721e+03 5.432519292886806801e-15
7.155435338497170051e+03 5.377785299521315479e-15
7.158280926704410376e+03 5.311247784516340778e-15
7.161126514911659797e+03 5.164624692712011336e-15
7.163972103118900122e+03 5.136075290596259419e-15
7.166817691326150452e+03 5.069397340564211841e-15
7.169663279533389868e+03 5.043257730162439324e-15
7.172508867740640198e+03 4.977537260411936578e-15
7.175354455947879615e+03 5.069593972648574143e-15
7.178200044155129945e+03 5.044699247528645756e-15
7.181045632362370270e+03 5.040612006125815062e-15
7.183891220569619691e+03 5.024448589565792108e-15
7.186736808776860016e+03 5.036675668146407635e-15
7.189582396984110346e+03 5.058514032973553099e-15
7.192427985191349762e+03 5.023568490453364650e-15
7.195273573398600092e+03 5.017659900600650119e-15
7.198119161605840418e+03 5.153703805869994670e-15
7.200964749813089838e+03 5.200742066497283834e-15
7.203810338020330164e+03 5.126938211046205445e-15
7.206655926227569580e+03 5.210699764958613289e-15
7.209501514434819910e+03 5.324343260401864934e-15
7.212347102642070240e+03 5.348981788592190220e-15
7.215192690849309656e+03 5.473979546314036316e-15
7.218038279056559986e+03 5.406304533063841371e-15
7.220883867263800312e+03 5.352257873895247152e-15
7.223729455471039728e+03 5.419696141845765697e-15
7.226575043678290058e+03 5.734986555763767596e-15
7.229420631885540388e+03 5.604991179315583661e-15
7.232266220092779804e+03 5.709580182030611536e-15
7.235111808300020130e+03 5.366604299499594851e-15
7.237957396507269550e+03 5.128027449025032106e-15
7.240802984714509876e+03 5.068167309170317285e-15
7.243648572921760206e+03 5.099233295735204193e-15
7.246494161128999622e+03 4.970015136190303874e-15
7.249339749336249952e+03 4.895282180614856079e-15
7.252185337543490277e+03 4.960984055539552916e-15
7.255030925750739698e+03 4.934056269282789982e-15
7.257876513957980023e+03 4.958020089716620686e-15
7.260722102165230353e+03 4.965412567260917055e-15
7.263567690372469769e+03 4.949011667640210977e-15
7.266413278579720100e+03 4.962452633568139679e-15
7.269258866786960425e+03 4.989741741120454034e-15
7.272104454994209846e+03 5.151067282552672635e-15
7.274950043201450171e+03 5.059381433891872416e-15
7.277795631408699592e+03 5.126723401467407491e-15
7.280641219615939917e+03 5.195632660294588957e-15
7.283486807823190247e+03 5.036009522828179595e-15
7.286332396030429663e+03 5.159590125790386431e-15
7.289177984237679993e+03 5.195587351044735204e-15
7.292023572444920319e+03 5.218896112316238768e-15
7.294869160652169739e+03 5.129581260270869385e-15
7.297714748859410065e+03 5.129568275909084650e-15
7.300560337066660395e+03 5.132985989112850718e-15
7.303405925273899811e+03 5.108895704819669388e-15
7.306251513481150141e+03 5.175451975617238451e-15
7.309097101688389557e+03 5.133636300670242462e-15
7.311942689895639887e+03 5.203229219662246923e-15
7.314788278102880213e+03 5.223003079714303873e-15
7.317633866310129633e+03 5.144512380982213094e-15
7.320479454517369959e+03 5.244467976203414579e-15
7.323325042724610284e+03 5.173368628552064089e-15
7.326170630931859705e+03 5.196600202585604461e-15
7.329016219139100031e+03 5.250505909777670739e-15
7.331861807346350361e+03 5.226691047142912590e-15
7.334707395553589777e+03 5.262213903346667505e-15
7.337552983760840107e+03 5.177783051588728529e-15
7.340398571968080432e+03 5.290424175179792174e-15
7.343244160175329853e+03 5.403937449110159842e-15
7.346089748382570178e+03 5.221988264944009606e-15
7.348935336589819599e+03 5.315278888457463027e-15
7.351780924797059924e+03 5.255955265886722631e-15
7.354626513004310254e+03 5.233432248394575674e-15
7.357472101211549671e+03 5.282844492339413213e-15
7.360317689418800001e+03 5.247845442849932288e-15
7.363163277626040326e+03 5.191937124773121472e-15
7.366008865833289747e+03 5.184392978412892396e-15
7.368854454040530072e+03 5.264912662418440960e-15
7.371700042247780402e+03 5.239951327133895606e-15
7.374545630455019818e+03 5.174347597624874508e-15
7.377391218662270148e+03 5.320417470498535878e-15
7.380236806869509564e+03 5.180795109180616672e-15
7.383082395076759894e+03 5.159723078431748062e-15
7.385927983284000220e+03 5.072900404689801730e-15
7.388773571491249641e+03 5.076751981081961334e-15
7.391619159698489966e+03 5.118240805122380697e-15
7.394464747905740296e+03 5.090557452701728788e-15
7.397310336112979712e+03 5.073465296423043583e-15
7.400155924320230042e+03 5.125799556400785702e-15
7.403001512527470368e+03 5.174408731336640232e-15
7.405847100734719788e+03 5.176593704026339842e-15
7.408692688941960114e+03 5.101780938022770304e-15
7.411538277149210444e+03 5.058422965908985610e-15
7.414383865356449860e+03 5.157998283313910110e-15
7.417229453563700190e+03 5.102129150717861939e-15
7.420075041770939606e+03 5.189291271326562034e-15
7.422920629978189936e+03 5.194110348003411432e-15
7.425766218185430262e+03 5.123169259356903350e-15
7.428611806392679682e+03 5.287210069681828108e-15
7.431457394599920008e+03 5.264175707997190495e-15
7.434302982807170338e+03 5.275523826150130292e-15
7.437148571014409754e+03 5.258408910121410806e-15
7.439994159221660084e+03 5.148357906931165698e-15
7.442839747428900409e+03 5.223754165818535260e-15
7.445685335636149830e+03 5.294701868156299821e-15
7.448530923843390156e+03 5.280207383688826739e-15
7.451376512050629572e+03 5.209926146649932303e-15
7.454222100257879902e+03 5.247080470260059802e-15
7.457067688465130232e+03 5.348242780521895979e-15
7.459913276672369648e+03 5.260675509357345137e-15
7.462758864879609973e+03 5.220943667491865780e-15
7.465604453086860303e+03 5.188596550641973202e-15
7.468450041294099719e+03 5.156270226149904029e-15
7.471295629501350049e+03 5.194941974530124864e-15
7.474141217708590375e+03 5.141150478147089824e-15
7.476986805915839795e+03 5.280479567392500196e-15
7.479832394123080121e+03 5.268219301568801736e-15
7.482677982330330451e+03 5.329331391601519288e-15
7.485523570537569867e+03 5.335552124155948912e-15
7.488369158744820197e+03 5.291787861124546009e-15
7.491214746952059613e+03 5.212913153190035922e-15
7.494060335159309943e+03 5.290402066832497616e-15
7.496905923366550269e+03 5.286858210487999229e-15
7.499751511573799689e+03 5.158472152024803986e-15
7.502597099781040015e+03 5.166496201249632718e-15
7.505442687988290345e+03 5.201940360083749627e-15
7.508288276195529761e+03 5.138884878775017643e-15
7.511133864402780091e+03 5.064813661426713804e-15
7.513979452610020417e+03 5.143024593746818386e-15
7.516825040817269837e+03 5.143996530721884051e-15
7.519670629024510163e+03 5.018689608172521257e-15
7.522516217231759583e+03 5.083302453265245110e-15
7.525361805438999909e+03 5.086941449837636173e-15
7.528207393646250239e+03 5.202080275790132022e-15
7.531052981853489655e+03 5.064196981917253345e-15
7.533898570060739985e+03 5.029524113165598408e-15
7.536744158267980310e+03 5.025678264286886669e-15
7.539589746475229731e+03 5.000628458682870942e-15
7.542435334682470057e+03 5.168227397211777878e-15
7.545280922889720387e+03 5.052434213222876212e-15
7.548126511096959803e+03 5.004799279889624677e-15
7.550972099304210133e+03 5.014860656347039440e-15
7.553817687511449549e+03 4.997275560872727698e-15
7.556663275718699879e+03 5.020370553816705355e-15
7.559508863925940204e+03 4.917152971878255822e-15
7.562354452133179620e+03 4.879583115588064776e-15
7.565200040340429950e+03 4.996128146352388161e-15
7.568045628547670276e+03 5.126004494077206339e-15
7.570891216754919697e+03 5.078285056127513402e-15
7.573736804962160022e+03 5.170504112867286097e-15
7.576582393169410352e+03 5.131897668950281778e-15
7.579427981376649768e+03 5.158262249892626481e-15
7.582273569583900098e+03 5.170061650028586681e-15
7.585119157791140424e+03 5.149703331709102091e-15
7.587964745998389844e+03 5.176818604806655547e-15
7.590810334205630170e+03 5.255634186904508036e-15
7.593655922412879590e+03 5.198691580942059059e-15
7.596501510620119916e+03 5.059509338342017281e-15
7.599347098827370246e+03 5.065411079482729911e-15
7.602192687034609662e+03 4.927211641675531441e-15
7.605038275241859992e+03 5.005896977237290882e-15
7.607883863449100318e+03 5.312388689252580884e-15
7.610729451656349738e+03 5.258853738802744982e-15
7.613575039863590064e+03 5.212430311146670975e-15
7.616420628070840394e+03 5.161668390221951153e-15
7.619266216278079810e+03 4.957136315952756813e-15
7.622111804485330140e+03 4.969663411238041219e-15
7.624957392692569556e+03 4.943009270586835957e-15
7.627802980899819886e+03 4.915678017715525673e-15
7.630648569107060212e+03 4.771066916869733863e-15
7.633494157314309632e+03 4.918647211278581094e-15
7.636339745521549958e+03 4.989973325043387645e-15
7.639185333728790283e+03 4.831237641111815452e-15
7.642030921936039704e+03 4.856109356353309081e-15
7.644876510143280029e+03 4.941223982551561454e-15
7.647722098350530359e+03 5.016662775372758911e-15
7.650567686557779780e+03 4.998363998630151223e-15
7.653413274765020105e+03 5.008975844976175171e-15
7.656258862972260431e+03 4.896592698523454790e-15
7.659104451179509851e+03 4.935317586335953630e-15
7.661950039386750177e+03 4.868420991167361252e-15
7.664795627593999598e+03 4.889481726617396396e-15
7.667641215801239923e+03 4.984694094991679292e-15
7.670486804008490253e+03 4.992781016311046259e-15
7.673332392215729669e+03 4.969035463158139167e-15
7.676177980422979999e+03 4.875077594872166635e-15
7.679023568630220325e+03 4.838447917496398398e-15
7.681869156837469745e+03 4.874898322063122026e-15
7.684714745044710071e+03 4.835735845926652740e-15
7.687560333251960401e+03 4.754081696711867434e-15
7.690405921459199817e+03 4.696569897889973517e-15
7.693251509666450147e+03 4.492663866536595348e-15
7.696097097873689563e+03 4.626132849670825280e-15
7.698942686080939893e+03 4.473268046580359534e-15
7.701788274288180219e+03 4.360191115118585667e-15
7.704633862495429639e+03 4.269124333776706538e-15
7.707479450702669965e+03 4.209469541218361973e-15
7.710325038909920295e+03 4.160449349195290197e-15
7.713170627117159711e+03 4.105436178671910665e-15
7.716016215324410041e+03 3.949292069276069001e-15
7.718861803531650366e+03 3.980737610955886928e-15
7.721707391738899787e+03 4.079443998823762587e-15
7.724552979946140113e+03 4.032567620930163647e-15
7.727398568153390443e+03 4.140838968774405030e-15
7.730244156360629859e+03 4.208321556162261344e-15
7.733089744567880189e+03 4.249234130050493281e-15
7.735935332775119605e+03 4.340085097011028099e-15
7.738780920982359930e+03 4.320865862582902079e-15
7.741626509189610260e+03 4.401402028288599910e-15
7.744472097396849676e+03 4.496070491817158863e-15
7.747317685604100006e+03 4.613135802559526873e-15
7.750163273811340332e+03 4.625832065297206593e-15
7.753008862018589753e+03 4.780249631773137241e-15
7.755854450225830078e+03 4.709946001433574711e-15
7.758700038433080408e+03 4.735228313531608533e-15
7.761545626640329829e+03 4.876163524059488567e-15
7.764391214847570154e+03 4.795258042190832495e-15
7.767236803054809570e+03 4.881247082630196286e-15
7.770082391262059900e+03 4.910393456282834434e-15
7.772927979469300226e+03 4.955908155337531531e-15
7.775773567676549646e+03 5.037779837583153057e-15
7.778619155883789972e+03 4.998843869745649042e-15
7.781464744091040302e+03 5.010316022480321922e-15
7.784310332298279718e+03 4.954816665883946379e-15
7.787155920505530048e+03 5.042222542360915987e-15
7.790001508712770374e+03 4.971282830420327253e-15
7.792847096920019794e+03 4.994365349348352760e-15
7.795692685127260120e+03 4.939137069902797902e-15
7.798538273334510450e+03 4.906701266399198254e-15
7.801383861541749866e+03 4.975668147263941844e-15
7.804229449749000196e+03 4.964553007062306473e-15
7.807075037956239612e+03 5.017027904106504367e-15
7.809920626163489942e+03 5.008054928106128472e-15
7.812766214370730268e+03 4.967444563440849632e-15
7.815611802577979688e+03 4.887031369526363775e-15
7.818457390785220014e+03 4.999447557693863811e-15
7.821302978992470344e+03 4.891390227609438228e-15
7.824148567199709760e+03 4.968656053803717367e-15
7.826994155406960090e+03 4.962504810744857058e-15
7.829839743614200415e+03 4.944219530677426994e-15
7.832685331821449836e+03 4.856755371584995604e-15
7.835530920028690161e+03 4.875651740285891808e-15
7.838376508235939582e+03 4.908026420435517537e-15
7.841222096443179908e+03 4.883841463164769366e-15
7.844067684650430238e+03 4.959815039804668875e-15
7.846913272857669654e+03 4.883840234582971101e-15
7.849758861064919984e+03 4.844661972961124854e-15
7.852604449272160309e+03 4.814154746208479958e-15
7.855450037479409730e+03 4.864897241803139141e-15
7.858295625686650055e+03 4.848324140793415696e-15
7.861141213893900385e+03 4.783127999710002551e-15
7.863986802101139801e+03 4.844032822026649369e-15
7.866832390308390131e+03 4.845425378475986574e-15
7.869677978515629547e+03 4.727562248109469831e-15
7.872523566722879877e+03 4.858278955498077232e-15
7.875369154930120203e+03 4.919785540201788482e-15
7.878214743137369624e+03 4.791325160152081911e-15
7.881060331344609949e+03 4.833550474509977488e-15
7.883905919551860279e+03 4.950748890623640729e-15
7.886751507759099695e+03 4.976462590669256119e-15
7.889597095966340021e+03 4.911460958130364317e-15
7.892442684173590351e+03 4.913755374315956267e-15
7.895288272380829767e+03 4.836314150622471930e-15
7.898133860588080097e+03 4.615350169940423168e-15
7.900979448795330427e+03 4.803130880702741208e-15
7.903825037002569843e+03 4.807070713224342834e-15
7.906670625209820173e+03 4.854609332929617528e-15
7.909516213417059589e+03 4.848322477308368933e-15
7.912361801624309919e+03 4.856965157110137248e-15
7.915207389831550245e+03 4.926957790935439444e-15
7.918052978038789661e+03 4.850284067020022371e-15
7.920898566246039991e+03 4.914978561947437555e-15
7.923744154453280316e+03 4.952777740566562664e-15
7.926589742660529737e+03 4.918467788880622973e-15
7.929435330867770062e+03 4.922334171910689442e-15
7.932280919075020392e+03 4.914670643525054664e-15
7.935126507282259809e+03 4.892892844667152758e-15
7.937972095489510139e+03 4.912941665758075028e-15
7.940817683696749555e+03 5.004205669468196627e-15
7.943663271903999885e+03 4.938098429819797940e-15
7.946508860111240210e+03 4.882804641605435614e-15
7.949354448318489631e+03 4.935607097838738329e-15
7.952200036525729956e+03 4.818156190350554085e-15
7.955045624732980286e+03 4.894994088537651013e-15
7.957891212940219702e+03 4.612668863537426911e-15
7.960736801147470032e+03 4.718844390975948711e-15
7.963582389354710358e+03 4.823647357467746121e-15
7.966427977561959779e+03 4.876170794988068051e-15
7.969273565769200104e+03 4.781970837275709614e-15
7.972119153976450434e+03 4.771463679008643786e-15
7.974964742183689850e+03 4.758627685402985059e-15
7.977810330390940180e+03 4.751658449666909664e-15
7.980655918598179596e+03 4.771579057456764796e-15
7.983501506805429926e+03 4.940656331047543355e-15
7.986347095012670252e+03 4.900366367375144473e-15
7.989192683219909668e+03 4.826329476585681190e-15
7.992038271427159998e+03 4.840471433677903124e-15
7.994883859634400324e+03 4.921377911580824294e-15
7.997729447841649744e+03 4.843240915783155883e-15
8.000575036048900074e+03 4.867883346086081525e-15
8.003420624256140400e+03 4.764754423151659416e-15
8.006266212463379816e+03 4.783171238675616681e-15
8.009111800670630146e+03 4.892887310906085050e-15
8.011957388877869562e+03 4.925113776862367462e-15
8.014802977085119892e+03 4.839226044212264276e-15
8.017648565292360217e+03 4.871186675030067418e-15
8.020494153499609638e+03 4.898810008125300871e-15
8.023339741706849964e+03 4.890728160955600888e-15
8.026185329914100294e+03 4.820933249002159814e-15
8.029030918121339710e+03 4.868041060695998489e-15
8.031876506328590040e+03 4.805491532260766921e-15
8.034722094535830365e+03 4.839656537526292407e-15
8.037567682743079786e+03 4.900771085457984991e-15
8.040413270950320111e+03 4.796450127321330545e-15
8.043258859157570441e+03 4.779721193227127485e-15
8.046104447364809857e+03 4.817985750388536081e-15
8.048950035572060187e+03 4.784190967296685663e-15
8.051795623779299603e+03 4.830001389836873562e-15
8.054641211986549933e+03 4.811053420066863974e-15
8.057486800193790259e+03 4.725933493486037893e-15
8.060332388401039680e+03 4.767619306539612807e-15
8.063177976608280005e+03 4.859584270143842468e-15
8.066023564815530335e+03 4.876092180456854909e-15
8.068869153022769751e+03 4.875051889637033126e-15
8.071714741230020081e+03 4.963125947343581690e-15
8.074560329437260407e+03 4.859922166014389827e-15
8.077405917644509827e+03 4.762089159642028522e-15
8.080251505851750153e+03 4.880883352229501500e-15
8.083097094058999573e+03 4.903090728448721231e-15
8.085942682266239899e+03 4.866773189062153458e-15
8.088788270473480225e+03 4.892463968320552112e-15
8.091633858680729645e+03 4.771560323227524716e-15
8.094479446887979975e+03 4.775145787165085817e-15
8.097325035095220301e+03 4.682882235605708379e-15
8.100170623302459717e+03 4.791400708686996625e-15
8.103016211509710047e+03 4.867137283710167589e-15
8.105861799716960377e+03 4.833594153456998876e-15
8.108707387924199793e+03 4.813059575802833441e-15
8.111552976131450123e+03 4.784083622201624374e-15
8.114398564338690448e+03 4.652353612596863930e-15
8.117244152545929865e+03 4.572883351593564165e-15
8.120089740753180195e+03 4.617960580683291295e-15
8.122935328960419611e+03 4.733286401030207281e-15
8.125780917167669941e+03 4.676292945877231044e-15
8.128626505374910266e+03 4.645363712758836244e-15
8.131472093582159687e+03 4.524452318777612660e-15
8.134317681789400012e+03 4.473917541892808221e-15
8.137163269996650342e+03 4.487685921211535835e-15
8.140008858203889758e+03 4.503135251743934122e-15
8.142854446411140088e+03 4.415375584017979775e-15
8.145700034618380414e+03 4.443889472799309025e-15
8.148545622825629835e+03 4.490758409700956948e-15
8.151391211032870160e+03 4.286081529216374116e-15
8.154236799240119581e+03 4.086073839335361663e-15
8.157082387447359906e+03 4.362763417776979805e-15
8.159927975654610236e+03 4.345647566527342358e-15
8.162773563861849652e+03 4.470647227349216621e-15
8.165619152069099982e+03 4.342524809447140373e-15
8.168464740276340308e+03 4.336092108212953391e-15
8.171310328483589728e+03 4.357450436504614674e-15
8.174155916690830054e+03 4.443094114353288903e-15
8.177001504898080384e+03 4.474987991434296776e-15
8.179847093105319800e+03 4.424318999750722575e-15
8.182692681312570130e+03 4.488477064451764205e-15
8.185538269519809546e+03 4.532881720092442758e-15
8.188383857727059876e+03 4.483621140838499055e-15
8.191229445934300202e+03 4.476598752509759823e-15
8.194075034141540527e+03 4.619125498462558809e-15
8.196920622348790857e+03 4.618783834113201011e-15
8.199766210556039368e+03 4.687002586200513931e-15
8.202611798763280603e+03 4.711528804421741765e-15
8.205457386970529114e+03 4.751406439796789708e-15
8.208302975177770350e+03 4.689334703120207530e-15
8.211148563385020680e+03 4.657120279592992916e-15
8.213994151592260096e+03 4.644802102033469314e-15
8.216839739799510426e+03 4.617577820460583522e-15
8.219685328006749842e+03 4.542045326601572794e-15
8.222530916213989258e+03 4.384600948086965091e-15
8.225376504421239588e+03 4.184016658821334824e-15
8.228222092628489918e+03 4.273977944775269756e-15
8.231067680835729334e+03 4.355664266789889384e-15
8.233913269042979664e+03 4.336617394584653222e-15
8.236758857250220899e+03 4.571998875579027402e-15
8.239604445457460315e+03 4.773426934481462501e-15
8.242450033664710645e+03 4.753827615208046893e-15
8.245295621871950061e+03 4.646528807119489007e-15
8.248141210079200391e+03 4.630832314468972690e-15
8.250986798286439807e+03 4.687184698968061579e-15
8.253832386493690137e+03 4.652554255740351739e-15
8.256677974700929553e+03 4.662248634894667966e-15
8.259523562908179883e+03 4.610467350581609630e-15
8.262369151115419299e+03 4.561528362378743884e-15
8.265214739322669629e+03 4.621663636844910162e-15
8.268060327529910865e+03 4.546901186659776332e-15
8.270905915737159376e+03 4.527134167361260176e-15
8.273751503944400611e+03 4.531834426856155112e-15
8.276597092151649122e+03 4.537435370963853006e-15
8.279442680358890357e+03 4.506641623952035269e-15
8.282288268566140687e+03 4.521656322676601962e-15
8.285133856773380103e+03 4.361379547003907036e-15
8.287979444980630433e+03 4.475446895772299902e-15
8.290825033187869849e+03 4.489392183325244124e-15
8.293670621395120179e+03 4.465984731801534254e-15
8.296516209602359595e+03 4.572804887281570708e-15
8.299361797809609925e+03 4.438713859966772384e-15
8.302207386016849341e+03 4.443064955013058760e-15
8.305052974224099671e+03 4.584930953080452889e-15
8.307898562431340906e+03 4.527471556524348962e-15
8.310744150638589417e+03 4.462069103546867440e-15
8.313589738845830652e+03 4.473194366871180061e-15
8.316435327053070068e+03 4.484264570377990576e-15
8.319280915260320398e+03 4.514885138352196155e-15
8.322126503467570728e+03 4.533904375184134112e-15
8.324972091674810144e+03 4.622580593199696508e-15
8.327817679882060474e+03 4.575884505272631605e-15
8.330663268089299891e+03 4.600752055354647497e-15
8.333508856296550221e+03 4.536119084413828429e-15
8.336354444503789637e+03 4.537768192067034782e-15
8.339200032711039967e+03 4.472872357301892981e-15
8.342045620918279383e+03 4.522879295001308693e-15
8.344891209125520618e+03 4.602316694725591591e-15
8.347736797332769129e+03 4.507610801147958818e-15
8.350582385540010364e+03 4.491690691756485677e-15
8.353427973747260694e+03 4.505018353679775293e-15
8.356273561954500110e+03 4.459297350403383420e-15
8.359119150161750440e+03 4.351034050683802069e-15
8.361964738368989856e+03 4.325702150879370536e-15
8.364810326576240186e+03 4.335839712873526741e-15
8.367655914783479602e+03 4.178253155628843455e-15
8.370501502990729932e+03 4.238845142172523651e-15
8.373347091197969348e+03 4.139668717118423552e-15
8.376192679405219678e+03 4.081307634494612791e-15
8.379038267612459094e+03 4.074964918923454298e-15
8.381883855819709424e+03 3.891461273807957116e-15
8.384729444026950659e+03 4.085869899222175541e-15
8.387575032234199170e+03 3.989835073397604458e-15
8.390420620441440406e+03 3.991380256606815532e-15
8.393266208648690736e+03 3.897973286184211872e-15
8.396111796855930152e+03 3.867155944099133715e-15
8.398957385063180482e+03 3.864710239450082298e-15
8.401802973270419898e+03 3.658928842494933431e-15
8.404648561477670228e+03 3.633544699240077879e-15
8.407494149684909644e+03 3.563717981336159805e-15
8.410339737892159974e+03 3.453133964291767623e-15
8.413185326099399390e+03 3.373310927753860382e-15
8.416030914306649720e+03 3.331433539478851599e-15
8.418876502513889136e+03 3.270168220278896223e-15
8.421722090721139466e+03 3.270256405098580270e-15
8.424567678928380701e+03 3.280134093723728336e-15
8.427413267135629212e+03 3.219669722805377685e-15
8.430258855342870447e+03 3.170609340530092226e-15
8.433104443550120777e+03 3.102641257799057597e-15
8.435950031757360193e+03 3.097942156100327658e-15
8.438795619964610523e+03 3.064627813718326508e-15
8.441641208171849939e+03 3.020366352323304699e-15
8.444486796379089355e+03 3.062657108946275970e-15
8.447332384586339685e+03 2.881791241206499654e-15
8.450177972793579102e+03 2.880085193776986245e-15
8.453023561000829432e+03 2.866859697944923331e-15
8.455869149208070667e+03 2.804258005570060373e-15
8.458714737415319178e+03 2.818973162886172217e-15
8.461560325622560413e+03 2.838074541511045667e-15
8.464405913829810743e+03 2.846827190140320869e-15
8.467251502037059254e+03 2.805883727787557026e-15
8.470097090244300489e+03 2.898085532960810868e-15
8.472942678451539905e+03 3.032353963031821757e-15
8.475788266658790235e+03 3.036539930407045766e-15
8.478633854866029651e+03 3.128154254191570001e-15
8.481479443073279981e+03 3.218480545194070520e-15
8.484325031280519397e+03 3.400947997039916736e-15
8.487170619487769727e+03 3.482281219206770021e-15
8.490016207695009143e+03 3.609264608150995786e-15
8.492861795902259473e+03 3.823205174872960397e-15
8.495707384109500708e+03 4.008479166325059286e-15
8.498552972316749219e+03 4.178141857272846465e-15
8.501398560523990454e+03 4.350693371176678223e-15
8.504244148731240784e+03 4.399896848098562156e-15
8.507089736938480200e+03 4.561143982828192436e-15
8.509935325145730530e+03 4.662164468937639436e-15
8.512780913352969947e+03 4.730570494978990841e-15
8.515626501560220277e+03 4.817672667655546765e-15
8.518472089767459693e+03 4.930309534371246624e-15
8.521317677974710023e+03 4.946792505559663291e-15
8.524163266181949439e+03 4.976621294145668136e-15
8.527008854389199769e+03 5.070701908428771097e-15
8.529854442596439185e+03 5.018967818057262765e-15
8.532700030803689515e+03 5.018876754343808745e-15
8.535545619010930750e+03 4.962834974489561354e-15
8.538391207218179261e+03 4.945439783106244132e-15
8.541236795425420496e+03 5.129055940039630504e-15
8.544082383632670826e+03 5.170355846665495034e-15
8.546927971839910242e+03 5.114580209475402307e-15
