   0.165001872E+07   0.644618198E+04  -0.170923046E+02  -0.178441975E+02  -0.182363534E+02  -0.183315436E+02  -0.183220783E+02  -0.179217327E+02  -0.176134764E+02  -0.181299879E+02  -0.187868784E+02  -0.184710508E+02  -0.148433981E+02  -0.109687936E+02  -0.146685348E+02  -0.154012928E+02  -0.140881054E+02
   0.166001640E+07   0.643620741E+04  -0.170849409E+02  -0.178392696E+02  -0.182332223E+02  -0.183293637E+02  -0.183205953E+02  -0.179144949E+02  -0.176080362E+02  -0.181261487E+02  -0.187849957E+02  -0.184681565E+02  -0.148311028E+02  -0.109486149E+02  -0.146556401E+02  -0.153902207E+02  -0.140752387E+02
   0.167000653E+07   0.642660357E+04  -0.170777370E+02  -0.178344110E+02  -0.182300937E+02  -0.183271509E+02  -0.183190535E+02  -0.179074121E+02  -0.176026843E+02  -0.181223383E+02  -0.187830691E+02  -0.184652559E+02  -0.148191505E+02  -0.109290723E+02  -0.146431108E+02  -0.153794461E+02  -0.140627363E+02
   0.168003074E+07   0.641732070E+04  -0.170706552E+02  -0.178295960E+02  -0.182269509E+02  -0.183248933E+02  -0.183174446E+02  -0.179004474E+02  -0.175973926E+02  -0.181185366E+02  -0.187810881E+02  -0.184623335E+02  -0.148074789E+02  -0.109100642E+02  -0.146308816E+02  -0.153689129E+02  -0.140505331E+02
   0.169000331E+07   0.640841809E+04  -0.170637479E+02  -0.178248628E+02  -0.182238214E+02  -0.183226127E+02  -0.183157860E+02  -0.178936525E+02  -0.175922021E+02  -0.181147751E+02  -0.187790728E+02  -0.184594153E+02  -0.147961700E+02  -0.108917192E+02  -0.146190378E+02  -0.153586957E+02  -0.140387142E+02
   0.170000957E+07   0.639981272E+04  -0.170569469E+02  -0.178201633E+02  -0.182206720E+02  -0.183202839E+02  -0.183140585E+02  -0.178869601E+02  -0.175870606E+02  -0.181110148E+02  -0.187770004E+02  -0.184564702E+02  -0.147851143E+02  -0.108738623E+02  -0.146074651E+02  -0.153486953E+02  -0.140271656E+02
   0.171000558E+07   0.639151581E+04  -0.170502701E+02  -0.178155125E+02  -0.182175159E+02  -0.183179190E+02  -0.183122733E+02  -0.178803879E+02  -0.175819838E+02  -0.181072697E+02  -0.187748827E+02  -0.184535111E+02  -0.147743353E+02  -0.108565259E+02  -0.145961875E+02  -0.153389337E+02  -0.140159113E+02
   0.172000495E+07   0.638349772E+04  -0.170436983E+02  -0.178108988E+02  -0.182143465E+02  -0.183155142E+02  -0.183104288E+02  -0.178739174E+02  -0.175769582E+02  -0.181035311E+02  -0.187727169E+02  -0.184505321E+02  -0.147637992E+02  -0.108396528E+02  -0.145851697E+02  -0.153293809E+02  -0.140049159E+02
   0.173000049E+07   0.637575620E+04  -0.170372295E+02  -0.178063204E+02  -0.182111627E+02  -0.183130686E+02  -0.183085241E+02  -0.178675462E+02  -0.175719823E+02  -0.180997977E+02  -0.187705019E+02  -0.184475320E+02  -0.147535027E+02  -0.108232379E+02  -0.145744082E+02  -0.153200337E+02  -0.139941760E+02
   0.174000236E+07   0.636827941E+04  -0.170308472E+02  -0.178017640E+02  -0.182079531E+02  -0.183105720E+02  -0.183065499E+02  -0.178612582E+02  -0.175670418E+02  -0.180960574E+02  -0.187682281E+02  -0.184444999E+02  -0.147434237E+02  -0.108072497E+02  -0.145638800E+02  -0.153108716E+02  -0.139836688E+02
   0.175003759E+07   0.636103543E+04  -0.170245322E+02  -0.177972180E+02  -0.182047121E+02  -0.183080217E+02  -0.183045058E+02  -0.178550347E+02  -0.175621238E+02  -0.180923021E+02  -0.187658937E+02  -0.184414308E+02  -0.147335272E+02  -0.107916279E+02  -0.145535482E+02  -0.153018634E+02  -0.139733573E+02
   0.176004100E+07   0.635405742E+04  -0.170183209E+02  -0.177927108E+02  -0.182014618E+02  -0.183054369E+02  -0.183024085E+02  -0.178489114E+02  -0.175572581E+02  -0.180885564E+02  -0.187635168E+02  -0.184383462E+02  -0.147238658E+02  -0.107764515E+02  -0.145434675E+02  -0.152930577E+02  -0.139632962E+02
   0.177003332E+07   0.634731750E+04  -0.170121920E+02  -0.177882277E+02  -0.181981929E+02  -0.183028106E+02  -0.183002531E+02  -0.178428675E+02  -0.175524289E+02  -0.180848090E+02  -0.187610914E+02  -0.184352373E+02  -0.147144044E+02  -0.107616633E+02  -0.145336012E+02  -0.152844229E+02  -0.139534488E+02
   0.178001667E+07   0.634080739E+04  -0.170061395E+02  -0.177837650E+02  -0.181949029E+02  -0.183001415E+02  -0.182980389E+02  -0.178368972E+02  -0.175476319E+02  -0.180810569E+02  -0.187586162E+02  -0.184321019E+02  -0.147051332E+02  -0.107472469E+02  -0.145239389E+02  -0.152759500E+02  -0.139438046E+02
   0.179002137E+07   0.633449817E+04  -0.170001385E+02  -0.177793047E+02  -0.181915792E+02  -0.182974194E+02  -0.182957576E+02  -0.178309758E+02  -0.175428475E+02  -0.180772853E+02  -0.187560821E+02  -0.184289279E+02  -0.146960127E+02  -0.107331400E+02  -0.145144394E+02  -0.152676032E+02  -0.139343228E+02
   0.180000799E+07   0.632840504E+04  -0.169942063E+02  -0.177748604E+02  -0.181882325E+02  -0.182946537E+02  -0.182934177E+02  -0.178251204E+02  -0.175380903E+02  -0.180735060E+02  -0.187534980E+02  -0.184257259E+02  -0.146870679E+02  -0.107193796E+02  -0.145051285E+02  -0.152594056E+02  -0.139250290E+02
   0.181000278E+07   0.632250098E+04  -0.169883211E+02  -0.177704170E+02  -0.181848526E+02  -0.182918369E+02  -0.182910133E+02  -0.178193097E+02  -0.175333437E+02  -0.180697070E+02  -0.187508571E+02  -0.184224862E+02  -0.146782636E+02  -0.107059090E+02  -0.144959695E+02  -0.152513253E+02  -0.139158865E+02
   0.182001333E+07   0.631677729E+04  -0.169824752E+02  -0.177659689E+02  -0.181814356E+02  -0.182889656E+02  -0.182885420E+02  -0.178135361E+02  -0.175286016E+02  -0.180658837E+02  -0.187481564E+02  -0.184192050E+02  -0.146695879E+02  -0.106927096E+02  -0.144869498E+02  -0.152433515E+02  -0.139068829E+02
   0.183002723E+07   0.631123295E+04  -0.169766738E+02  -0.177615214E+02  -0.181779869E+02  -0.182860456E+02  -0.182860094E+02  -0.178078047E+02  -0.175238694E+02  -0.180620414E+02  -0.187454016E+02  -0.184158879E+02  -0.146610452E+02  -0.106797850E+02  -0.144780741E+02  -0.152354887E+02  -0.138980226E+02
   0.184000171E+07   0.630588336E+04  -0.169709366E+02  -0.177570906E+02  -0.181745197E+02  -0.182830886E+02  -0.182834261E+02  -0.178021350E+02  -0.175191638E+02  -0.180581944E+02  -0.187426039E+02  -0.184125477E+02  -0.146526630E+02  -0.106671749E+02  -0.144693705E+02  -0.152277625E+02  -0.138893340E+02
   0.185001825E+07   0.630067852E+04  -0.169652100E+02  -0.177526350E+02  -0.181710017E+02  -0.182800669E+02  -0.182807681E+02  -0.177964740E+02  -0.175144408E+02  -0.180543069E+02  -0.187397374E+02  -0.184091533E+02  -0.146443630E+02  -0.106547612E+02  -0.144607577E+02  -0.152201008E+02  -0.138807358E+02
   0.186001627E+07   0.629564141E+04  -0.169595194E+02  -0.177481745E+02  -0.181674486E+02  -0.182769941E+02  -0.182780473E+02  -0.177908470E+02  -0.175097216E+02  -0.180503962E+02  -0.187368147E+02  -0.184057197E+02  -0.146361819E+02  -0.106425992E+02  -0.144522741E+02  -0.152125374E+02  -0.138722663E+02
   0.187001009E+07   0.629074985E+04  -0.169538507E+02  -0.177437003E+02  -0.181638555E+02  -0.182738675E+02  -0.182752624E+02  -0.177852400E+02  -0.175049962E+02  -0.180464559E+02  -0.187338338E+02  -0.184022428E+02  -0.146280947E+02  -0.106306459E+02  -0.144438929E+02  -0.152050500E+02  -0.138638988E+02
   0.188001764E+07   0.628598917E+04  -0.169481857E+02  -0.177391979E+02  -0.181602107E+02  -0.182706766E+02  -0.182724042E+02  -0.177796351E+02  -0.175002493E+02  -0.180424731E+02  -0.187307848E+02  -0.183987110E+02  -0.146200759E+02  -0.106188646E+02  -0.144355881E+02  -0.151976150E+02  -0.138556074E+02
   0.189003481E+07   0.628135753E+04  -0.169425181E+02  -0.177346613E+02  -0.181565085E+02  -0.182674161E+02  -0.182694673E+02  -0.177740259E+02  -0.174954748E+02  -0.180384421E+02  -0.187276623E+02  -0.183951187E+02  -0.146121183E+02  -0.106072464E+02  -0.144273523E+02  -0.151902254E+02  -0.138473845E+02
   0.190000538E+07   0.627686910E+04  -0.169368729E+02  -0.177301122E+02  -0.181527679E+02  -0.182641035E+02  -0.182664683E+02  -0.177684374E+02  -0.174906952E+02  -0.180343829E+02  -0.187244835E+02  -0.183914847E+02  -0.146042539E+02  -0.105958346E+02  -0.144192182E+02  -0.151829115E+02  -0.138392630E+02
   0.191002268E+07   0.627246285E+04  -0.169311905E+02  -0.177255058E+02  -0.181489552E+02  -0.182607110E+02  -0.182633837E+02  -0.177628106E+02  -0.174858625E+02  -0.180302575E+02  -0.187212223E+02  -0.183877766E+02  -0.145963929E+02  -0.105844912E+02  -0.144110925E+02  -0.151755908E+02  -0.138311496E+02
   0.192001550E+07   0.626818005E+04  -0.169255016E+02  -0.177208628E+02  -0.181450837E+02  -0.182572479E+02  -0.182602198E+02  -0.177571757E+02  -0.174809995E+02  -0.180260819E+02  -0.187178868E+02  -0.183840068E+02  -0.145885865E+02  -0.105733000E+02  -0.144030288E+02  -0.151683096E+02  -0.138230979E+02
   0.193002125E+07   0.626398578E+04  -0.169197808E+02  -0.177161662E+02  -0.181411427E+02  -0.182537068E+02  -0.182569718E+02  -0.177515078E+02  -0.174760875E+02  -0.180218431E+02  -0.187144707E+02  -0.183801653E+02  -0.145807919E+02  -0.105621905E+02  -0.143949822E+02  -0.151610294E+02  -0.138150631E+02
   0.194001480E+07   0.625988063E+04  -0.169140226E+02  -0.177114105E+02  -0.181371265E+02  -0.182500821E+02  -0.182536339E+02  -0.177458014E+02  -0.174711210E+02  -0.180175355E+02  -0.187109682E+02  -0.183762466E+02  -0.145730041E+02  -0.105511581E+02  -0.143869477E+02  -0.151537449E+02  -0.138070401E+02
   0.195002032E+07   0.625585466E+04  -0.169082159E+02  -0.177065869E+02  -0.181330281E+02  -0.182463677E+02  -0.182502008E+02  -0.177400455E+02  -0.174660906E+02  -0.180131513E+02  -0.187073738E+02  -0.183722438E+02  -0.145652068E+02  -0.105401790E+02  -0.143789086E+02  -0.151464414E+02  -0.137990122E+02
   0.196003063E+07   0.625189462E+04  -0.169023496E+02  -0.177016877E+02  -0.181288423E+02  -0.182425594E+02  -0.182466692E+02  -0.177342292E+02  -0.174609880E+02  -0.180086843E+02  -0.187036835E+02  -0.183681519E+02  -0.145573826E+02  -0.105292250E+02  -0.143708464E+02  -0.151391028E+02  -0.137909611E+02
   0.197003063E+07   0.624801294E+04  -0.168964360E+02  -0.176967220E+02  -0.181245758E+02  -0.182386631E+02  -0.182430442E+02  -0.177283646E+02  -0.174558230E+02  -0.180041424E+02  -0.186999029E+02  -0.183639776E+02  -0.145495498E+02  -0.105183244E+02  -0.143627804E+02  -0.151317460E+02  -0.137829060E+02
   0.198001594E+07   0.624420165E+04  -0.168904648E+02  -0.176916815E+02  -0.181202219E+02  -0.182346727E+02  -0.182393200E+02  -0.177224415E+02  -0.174505867E+02  -0.179995179E+02  -0.186960260E+02  -0.183597142E+02  -0.145416942E+02  -0.105074566E+02  -0.143546959E+02  -0.151243578E+02  -0.137748321E+02
