   0.166006054E+07   0.784718394E+04  -0.166076807E+02  -0.170719283E+02  -0.172511509E+02  -0.172347785E+02  -0.171438838E+02  -0.174225223E+02  -0.169017299E+02  -0.172283103E+02  -0.176554029E+02  -0.174588054E+02  -0.149571561E+02  -0.120217043E+02  -0.148496907E+02  -0.153719486E+02  -0.142929992E+02
   0.167003163E+07   0.780796036E+04  -0.165921833E+02  -0.170634869E+02  -0.172479491E+02  -0.172342969E+02  -0.171453807E+02  -0.174073767E+02  -0.168918033E+02  -0.172230617E+02  -0.176557642E+02  -0.174562470E+02  -0.149266320E+02  -0.119679637E+02  -0.148175866E+02  -0.153449055E+02  -0.142597242E+02
   0.168000925E+07   0.776873306E+04  -0.165764468E+02  -0.170548071E+02  -0.172445094E+02  -0.172335775E+02  -0.171466400E+02  -0.173919921E+02  -0.168816382E+02  -0.172175750E+02  -0.176558880E+02  -0.174534507E+02  -0.148958673E+02  -0.119139804E+02  -0.147852419E+02  -0.153176222E+02  -0.142262086E+02
   0.169005955E+07   0.772919428E+04  -0.165603492E+02  -0.170458223E+02  -0.172408062E+02  -0.172326163E+02  -0.171476733E+02  -0.173762491E+02  -0.168711562E+02  -0.172118085E+02  -0.176557766E+02  -0.174503961E+02  -0.148646222E+02  -0.118593323E+02  -0.147524041E+02  -0.152898862E+02  -0.141921906E+02
   0.170000339E+07   0.769019194E+04  -0.165442839E+02  -0.170367732E+02  -0.172369671E+02  -0.172314820E+02  -0.171485063E+02  -0.173605335E+02  -0.168606303E+02  -0.172059341E+02  -0.176554805E+02  -0.174471967E+02  -0.148336148E+02  -0.118052394E+02  -0.147198258E+02  -0.152623403E+02  -0.141584480E+02
   0.171004677E+07   0.765098527E+04  -0.165279944E+02  -0.170275367E+02  -0.172329681E+02  -0.172302019E+02  -0.171492038E+02  -0.173445957E+02  -0.168499093E+02  -0.171998891E+02  -0.176550430E+02  -0.174438407E+02  -0.148023051E+02  -0.117507233E+02  -0.146869368E+02  -0.152345102E+02  -0.141243887E+02
   0.172000299E+07   0.761289653E+04  -0.165122355E+02  -0.170186297E+02  -0.172291491E+02  -0.172290243E+02  -0.171499475E+02  -0.173291785E+02  -0.168395601E+02  -0.171940825E+02  -0.176546841E+02  -0.174406465E+02  -0.147719543E+02  -0.116978277E+02  -0.146550517E+02  -0.152075397E+02  -0.140913667E+02
   0.173006343E+07   0.757593715E+04  -0.164972522E+02  -0.170102951E+02  -0.172257516E+02  -0.172281899E+02  -0.171509774E+02  -0.173145266E+02  -0.168298260E+02  -0.171887563E+02  -0.176546440E+02  -0.174378552E+02  -0.147428116E+02  -0.116468088E+02  -0.146244203E+02  -0.151816771E+02  -0.140596320E+02
   0.174002196E+07   0.754052099E+04  -0.164830848E+02  -0.170024989E+02  -0.172226863E+02  -0.172275807E+02  -0.171521547E+02  -0.173006769E+02  -0.168206887E+02  -0.171838429E+02  -0.176547960E+02  -0.174353708E+02  -0.147150761E+02  -0.115981105E+02  -0.145952583E+02  -0.151570849E+02  -0.140294129E+02
   0.175000570E+07   0.750529934E+04  -0.164688559E+02  -0.169946061E+02  -0.172194985E+02  -0.172268355E+02  -0.171531861E+02  -0.172867639E+02  -0.168114622E+02  -0.171788171E+02  -0.176548078E+02  -0.174327607E+02  -0.146873536E+02  -0.115495403E+02  -0.145661170E+02  -0.151324883E+02  -0.139992202E+02
   0.176006553E+07   0.746970972E+04  -0.164542230E+02  -0.169863755E+02  -0.172160222E+02  -0.172258273E+02  -0.171539730E+02  -0.172724502E+02  -0.168018841E+02  -0.171734835E+02  -0.176545644E+02  -0.174298681E+02  -0.146590862E+02  -0.115002074E+02  -0.145364161E+02  -0.151073794E+02  -0.139684569E+02
   0.177003335E+07   0.743442508E+04  -0.164395021E+02  -0.169780021E+02  -0.172123621E+02  -0.172246142E+02  -0.171545398E+02  -0.172580458E+02  -0.167921746E+02  -0.171679821E+02  -0.176541097E+02  -0.174267868E+02  -0.146308475E+02  -0.114510837E+02  -0.145067562E+02  -0.150822723E+02  -0.139377438E+02
   0.178003698E+07   0.739903413E+04  -0.164245638E+02  -0.169694303E+02  -0.172085180E+02  -0.172232243E+02  -0.171549351E+02  -0.172434248E+02  -0.167822627E+02  -0.171622912E+02  -0.176534805E+02  -0.174235232E+02  -0.146023507E+02  -0.114016390E+02  -0.144768338E+02  -0.150569165E+02  -0.139067650E+02
   0.179004786E+07   0.736390272E+04  -0.164096558E+02  -0.169608422E+02  -0.172046228E+02  -0.172217655E+02  -0.171552484E+02  -0.172288319E+02  -0.167723444E+02  -0.171565627E+02  -0.176527767E+02  -0.174202043E+02  -0.145739837E+02  -0.113524777E+02  -0.144470517E+02  -0.150316674E+02  -0.138759342E+02
   0.180005131E+07   0.732998306E+04  -0.163954723E+02  -0.169527607E+02  -0.172010724E+02  -0.172205674E+02  -0.171557612E+02  -0.172149527E+02  -0.167629785E+02  -0.171512422E+02  -0.176523076E+02  -0.174172102E+02  -0.145468055E+02  -0.113052225E+02  -0.144185072E+02  -0.150074995E+02  -0.138463772E+02
   0.181004119E+07   0.729779674E+04  -0.163823785E+02  -0.169454570E+02  -0.171980682E+02  -0.172197953E+02  -0.171566126E+02  -0.172021476E+02  -0.167544560E+02  -0.171465584E+02  -0.176522272E+02  -0.174147339E+02  -0.145213809E+02  -0.112607468E+02  -0.143917862E+02  -0.149849315E+02  -0.138186954E+02
   0.182001841E+07   0.726663383E+04  -0.163698060E+02  -0.169384904E+02  -0.171952644E+02  -0.172191527E+02  -0.171575420E+02  -0.171898545E+02  -0.167463095E+02  -0.171421285E+02  -0.176522544E+02  -0.174124413E+02  -0.144968697E+02  -0.112177903E+02  -0.143660197E+02  -0.149631860E+02  -0.137919988E+02
   0.183001907E+07   0.723550133E+04  -0.163570467E+02  -0.169313317E+02  -0.171922645E+02  -0.172183117E+02  -0.171582714E+02  -0.171773745E+02  -0.167379719E+02  -0.171375039E+02  -0.176520825E+02  -0.174099520E+02  -0.144721834E+02  -0.111746767E+02  -0.143400794E+02  -0.149412627E+02  -0.137651292E+02
   0.184004165E+07   0.720414390E+04  -0.163439352E+02  -0.169238611E+02  -0.171889827E+02  -0.172172045E+02  -0.171587459E+02  -0.171645442E+02  -0.167293140E+02  -0.171325858E+02  -0.176516493E+02  -0.174071846E+02  -0.144470587E+02  -0.111309915E+02  -0.143136916E+02  -0.149189209E+02  -0.137378053E+02
   0.185001069E+07   0.717286242E+04  -0.163306463E+02  -0.169161996E+02  -0.171854998E+02  -0.172158910E+02  -0.171590103E+02  -0.171515359E+02  -0.167204680E+02  -0.171274705E+02  -0.176510081E+02  -0.174042148E+02  -0.144217858E+02  -0.110872030E+02  -0.142871587E+02  -0.148964242E+02  -0.137103386E+02
   0.186003913E+07   0.714131585E+04  -0.163170591E+02  -0.169082874E+02  -0.171818017E+02  -0.172143806E+02  -0.171590912E+02  -0.171382316E+02  -0.167113613E+02  -0.171221261E+02  -0.176501757E+02  -0.174010341E+02  -0.143961129E+02  -0.110428578E+02  -0.142602151E+02  -0.148735511E+02  -0.136824534E+02
   0.187003997E+07   0.711016494E+04  -0.163035900E+02  -0.169004221E+02  -0.171780976E+02  -0.172128368E+02  -0.171591187E+02  -0.171250419E+02  -0.167023165E+02  -0.171167965E+02  -0.176493014E+02  -0.173978410E+02  -0.143707097E+02  -0.109990163E+02  -0.142335572E+02  -0.148509126E+02  -0.136548656E+02
   0.188000744E+07   0.708051223E+04  -0.162910530E+02  -0.168932194E+02  -0.171748560E+02  -0.172116516E+02  -0.171594292E+02  -0.171127708E+02  -0.166939910E+02  -0.171120075E+02  -0.176487535E+02  -0.173950857E+02  -0.143468126E+02  -0.109575678E+02  -0.142084656E+02  -0.148296471E+02  -0.136288889E+02
   0.189002038E+07   0.705265074E+04  -0.162797025E+02  -0.168868810E+02  -0.171722395E+02  -0.172109672E+02  -0.171601502E+02  -0.171016703E+02  -0.166865977E+02  -0.171079370E+02  -0.176486679E+02  -0.173929262E+02  -0.143247883E+02  -0.109190523E+02  -0.141853191E+02  -0.148100955E+02  -0.136049107E+02
   0.190006935E+07   0.702578922E+04  -0.162688944E+02  -0.168809051E+02  -0.171698518E+02  -0.172104424E+02  -0.171609803E+02  -0.170911031E+02  -0.166796046E+02  -0.171041476E+02  -0.176487204E+02  -0.173909791E+02  -0.143036894E+02  -0.108820540E+02  -0.141631382E+02  -0.147913806E+02  -0.135819280E+02
   0.191002850E+07   0.699924390E+04  -0.162578843E+02  -0.168747189E+02  -0.171672468E+02  -0.172096979E+02  -0.171615895E+02  -0.170803338E+02  -0.166724031E+02  -0.171001431E+02  -0.176485527E+02  -0.173888150E+02  -0.142824254E+02  -0.108449278E+02  -0.141407900E+02  -0.147724981E+02  -0.135588121E+02
   0.192002035E+07   0.697237133E+04  -0.162420684E+02  -0.168654653E+02  -0.171628340E+02  -0.172078477E+02  -0.171616169E+02  -0.170648570E+02  -0.166617693E+02  -0.170938227E+02  -0.176475032E+02  -0.173850402E+02  -0.142533231E+02  -0.107945871E+02  -0.141100732E+02  -0.147466912E+02  -0.135281705E+02
   0.193002371E+07   0.694527434E+04  -0.162258899E+02  -0.168559039E+02  -0.171581539E+02  -0.172057514E+02  -0.171614139E+02  -0.170490204E+02  -0.166508162E+02  -0.170872189E+02  -0.176462144E+02  -0.173810033E+02  -0.142237471E+02  -0.107435953E+02  -0.140788692E+02  -0.147204382E+02  -0.134970425E+02
   0.194004375E+07   0.691791272E+04  -0.162093411E+02  -0.168460369E+02  -0.171532157E+02  -0.172034224E+02  -0.171609967E+02  -0.170328169E+02  -0.166395439E+02  -0.170803383E+02  -0.176447007E+02  -0.173767147E+02  -0.141936701E+02  -0.106918932E+02  -0.140471483E+02  -0.146937165E+02  -0.134653981E+02
   0.195004714E+07   0.689066546E+04  -0.161927853E+02  -0.168361349E+02  -0.171482220E+02  -0.172010269E+02  -0.171605050E+02  -0.170166048E+02  -0.166282424E+02  -0.170734103E+02  -0.176431171E+02  -0.173723678E+02  -0.141636425E+02  -0.106403311E+02  -0.140154837E+02  -0.146670302E+02  -0.134338098E+02
   0.196006279E+07   0.686474430E+04  -0.161772521E+02  -0.168269317E+02  -0.171436882E+02  -0.171989650E+02  -0.171602542E+02  -0.170013988E+02  -0.166177079E+02  -0.170670364E+02  -0.176418276E+02  -0.173684493E+02  -0.141352933E+02  -0.105914953E+02  -0.139855771E+02  -0.146418597E+02  -0.134039759E+02
   0.197003872E+07   0.684121465E+04  -0.161636049E+02  -0.168190304E+02  -0.171400255E+02  -0.171975460E+02  -0.171604794E+02  -0.169880484E+02  -0.166085982E+02  -0.170617034E+02  -0.176411098E+02  -0.173653453E+02  -0.141100124E+02  -0.105476180E+02  -0.139588826E+02  -0.146194643E+02  -0.133773472E+02
   0.198006537E+07   0.681906179E+04  -0.161509970E+02  -0.168118323E+02  -0.171368180E+02  -0.171964510E+02  -0.171609322E+02  -0.169757201E+02  -0.166002623E+02  -0.170569233E+02  -0.176406749E+02  -0.173626637E+02  -0.140864517E+02  -0.105065490E+02  -0.139339909E+02  -0.145986201E+02  -0.133525175E+02
