   0.165002047E+07   0.639772858E+04  -0.153194088E+02  -0.160831340E+02  -0.164840183E+02  -0.165838289E+02  -0.165777491E+02  -0.161494482E+02  -0.158499244E+02  -0.163742131E+02  -0.170406075E+02  -0.167198659E+02  -0.130465457E+02  -0.913364653E+01  -0.128687713E+02  -0.136103823E+02  -0.122884776E+02
   0.166009047E+07   0.639285093E+04  -0.153166861E+02  -0.160816025E+02  -0.164833654E+02  -0.165836411E+02  -0.165779021E+02  -0.161467871E+02  -0.158481423E+02  -0.163732139E+02  -0.170405651E+02  -0.167193288E+02  -0.130414114E+02  -0.912465721E+01  -0.128633439E+02  -0.136058461E+02  -0.122830639E+02
   0.167006547E+07   0.638836465E+04  -0.153140478E+02  -0.160800598E+02  -0.164826308E+02  -0.165833344E+02  -0.165779089E+02  -0.161442054E+02  -0.158463692E+02  -0.163721609E+02  -0.170403920E+02  -0.167187008E+02  -0.130365550E+02  -0.911625514E+01  -0.128582180E+02  -0.136015399E+02  -0.122779505E+02
   0.168004047E+07   0.638420964E+04  -0.153114785E+02  -0.160785051E+02  -0.164818246E+02  -0.165829244E+02  -0.165777892E+02  -0.161416885E+02  -0.158446011E+02  -0.163710597E+02  -0.170401058E+02  -0.167179932E+02  -0.130319313E+02  -0.910834755E+01  -0.128533446E+02  -0.135974257E+02  -0.122730888E+02
   0.169001547E+07   0.638032532E+04  -0.153089340E+02  -0.160769092E+02  -0.164809284E+02  -0.165823986E+02  -0.165775348E+02  -0.161391931E+02  -0.158428057E+02  -0.163698877E+02  -0.170396958E+02  -0.167171892E+02  -0.130274663E+02  -0.910081266E+01  -0.128486463E+02  -0.135934370E+02  -0.122684014E+02
   0.170008547E+07   0.637661171E+04  -0.153063412E+02  -0.160752232E+02  -0.164799114E+02  -0.165817357E+02  -0.165771314E+02  -0.161366471E+02  -0.158409290E+02  -0.163686071E+02  -0.170391436E+02  -0.167162604E+02  -0.130230374E+02  -0.909344872E+01  -0.128439943E+02  -0.135894635E+02  -0.122637597E+02
   0.171006047E+07   0.637312937E+04  -0.153037464E+02  -0.160734788E+02  -0.164787943E+02  -0.165809507E+02  -0.165765897E+02  -0.161340962E+02  -0.158390058E+02  -0.163672428E+02  -0.170384623E+02  -0.167152260E+02  -0.130187209E+02  -0.908637995E+01  -0.128394685E+02  -0.135855740E+02  -0.122592437E+02
   0.172003547E+07   0.636983724E+04  -0.153011286E+02  -0.160716650E+02  -0.164775735E+02  -0.165800438E+02  -0.165759128E+02  -0.161315200E+02  -0.158370228E+02  -0.163657883E+02  -0.170376535E+02  -0.167140833E+02  -0.130144754E+02  -0.907953255E+01  -0.128350252E+02  -0.135817322E+02  -0.122548097E+02
   0.173001047E+07   0.636673773E+04  -0.152984953E+02  -0.160697886E+02  -0.164762554E+02  -0.165790213E+02  -0.165751069E+02  -0.161289258E+02  -0.158349872E+02  -0.163642502E+02  -0.170367234E+02  -0.167128388E+02  -0.130103096E+02  -0.907291710E+01  -0.128306732E+02  -0.135779466E+02  -0.122504663E+02
   0.174008047E+07   0.636378075E+04  -0.152958073E+02  -0.160678227E+02  -0.164748222E+02  -0.165778700E+02  -0.165741622E+02  -0.161262751E+02  -0.158328694E+02  -0.163626071E+02  -0.170356602E+02  -0.167114758E+02  -0.130061596E+02  -0.906643005E+01  -0.128263455E+02  -0.135741591E+02  -0.122461469E+02
   0.175005547E+07   0.636103482E+04  -0.152931286E+02  -0.160658145E+02  -0.164733087E+02  -0.165766184E+02  -0.165731025E+02  -0.161236311E+02  -0.158307203E+02  -0.163608987E+02  -0.170344904E+02  -0.167100275E+02  -0.130021232E+02  -0.906022350E+01  -0.128221442E+02  -0.135704595E+02  -0.122419533E+02
   0.176003047E+07   0.635852290E+04  -0.152904820E+02  -0.160637814E+02  -0.164717281E+02  -0.165752773E+02  -0.165719369E+02  -0.161210162E+02  -0.158285581E+02  -0.163591397E+02  -0.170332241E+02  -0.167085064E+02  -0.129982347E+02  -0.905434969E+01  -0.128181048E+02  -0.135668790E+02  -0.122379209E+02
   0.177000547E+07   0.635622525E+04  -0.152878529E+02  -0.160617134E+02  -0.164700739E+02  -0.165738423E+02  -0.165706624E+02  -0.161184161E+02  -0.158263721E+02  -0.163573224E+02  -0.170318576E+02  -0.167069069E+02  -0.129944696E+02  -0.904876867E+01  -0.128142016E+02  -0.135633957E+02  -0.122340242E+02
   0.178007547E+07   0.635407023E+04  -0.152851672E+02  -0.160595539E+02  -0.164683026E+02  -0.165722765E+02  -0.165692471E+02  -0.161157575E+02  -0.158241019E+02  -0.163553981E+02  -0.170303560E+02  -0.167051867E+02  -0.129907183E+02  -0.904331420E+01  -0.128103209E+02  -0.135599087E+02  -0.122301495E+02
   0.179005047E+07   0.635207326E+04  -0.152824577E+02  -0.160573321E+02  -0.164664406E+02  -0.165706049E+02  -0.165677151E+02  -0.161130733E+02  -0.158217776E+02  -0.163533943E+02  -0.170287439E+02  -0.167033721E+02  -0.129870216E+02  -0.903803913E+01  -0.128065041E+02  -0.135564568E+02  -0.122263383E+02
   0.180002547E+07   0.635017718E+04  -0.152796755E+02  -0.160550129E+02  -0.164644630E+02  -0.165688080E+02  -0.165660507E+02  -0.161103150E+02  -0.158193610E+02  -0.163512821E+02  -0.170270036E+02  -0.167014395E+02  -0.129833019E+02  -0.903282092E+01  -0.128026705E+02  -0.135529697E+02  -0.122225100E+02
   0.181000047E+07   0.634838657E+04  -0.152768096E+02  -0.160525842E+02  -0.164623569E+02  -0.165668727E+02  -0.165642405E+02  -0.161074716E+02  -0.158168404E+02  -0.163490489E+02  -0.170251216E+02  -0.166993759E+02  -0.129795506E+02  -0.902765446E+01  -0.127988117E+02  -0.135494380E+02  -0.122186562E+02
   0.182007047E+07   0.634668338E+04  -0.152738249E+02  -0.160500154E+02  -0.164600949E+02  -0.165647731E+02  -0.165622599E+02  -0.161045084E+02  -0.158141841E+02  -0.163466660E+02  -0.170230727E+02  -0.166971543E+02  -0.129757238E+02  -0.902248154E+01  -0.127948825E+02  -0.135458200E+02  -0.122147318E+02
   0.183004547E+07   0.634508182E+04  -0.152707617E+02  -0.160473434E+02  -0.164577113E+02  -0.165625422E+02  -0.165601410E+02  -0.161014654E+02  -0.158114298E+02  -0.163441687E+02  -0.170208896E+02  -0.166948088E+02  -0.129718688E+02  -0.901736073E+01  -0.127909313E+02  -0.135421614E+02  -0.122107850E+02
   0.184002047E+07   0.634365679E+04  -0.152676003E+02  -0.160445300E+02  -0.164551546E+02  -0.165601214E+02  -0.165578197E+02  -0.160983220E+02  -0.158085432E+02  -0.163415109E+02  -0.170185113E+02  -0.166922859E+02  -0.129680028E+02  -0.901236851E+01  -0.127869797E+02  -0.135384702E+02  -0.122068375E+02
   0.185009047E+07   0.634245096E+04  -0.152643156E+02  -0.160415398E+02  -0.164523816E+02  -0.165574634E+02  -0.165552460E+02  -0.160950526E+02  -0.158054910E+02  -0.163386523E+02  -0.170158892E+02  -0.166895415E+02  -0.129641219E+02  -0.900753463E+01  -0.127830264E+02  -0.135347372E+02  -0.122028875E+02
   0.186006547E+07   0.634166720E+04  -0.152609567E+02  -0.160383723E+02  -0.164493553E+02  -0.165545119E+02  -0.165523492E+02  -0.160917036E+02  -0.158022833E+02  -0.163355703E+02  -0.170129610E+02  -0.166865338E+02  -0.129603755E+02  -0.900316880E+01  -0.127792329E+02  -0.135310869E+02  -0.121990962E+02
   0.187004047E+07   0.634149766E+04  -0.152575048E+02  -0.160349618E+02  -0.164459754E+02  -0.165511481E+02  -0.165489972E+02  -0.160882538E+02  -0.157988641E+02  -0.163321783E+02  -0.170096022E+02  -0.166831579E+02  -0.129568398E+02  -0.899949907E+01  -0.127756870E+02  -0.135275720E+02  -0.121955508E+02
   0.188001547E+07   0.634224523E+04  -0.152539669E+02  -0.160312413E+02  -0.164421202E+02  -0.165472216E+02  -0.165450185E+02  -0.160847064E+02  -0.157951820E+02  -0.163283762E+02  -0.170056535E+02  -0.166792850E+02  -0.129536715E+02  -0.899692159E+01  -0.127725636E+02  -0.135243120E+02  -0.121924253E+02
   0.189008547E+07   0.634433238E+04  -0.152504294E+02  -0.160271941E+02  -0.164376970E+02  -0.165425995E+02  -0.165402505E+02  -0.160811426E+02  -0.157912420E+02  -0.163241013E+02  -0.170009691E+02  -0.166748123E+02  -0.129511660E+02  -0.899606561E+01  -0.127701834E+02  -0.135215505E+02  -0.121900393E+02
   0.190006047E+07   0.634761323E+04  -0.152471477E+02  -0.160231112E+02  -0.164330231E+02  -0.165376127E+02  -0.165350345E+02  -0.160778195E+02  -0.157873276E+02  -0.163196602E+02  -0.169958846E+02  -0.166700605E+02  -0.129495063E+02  -0.899699897E+01  -0.127687209E+02  -0.135194885E+02  -0.121885676E+02
   0.191003547E+07   0.634912051E+04  -0.152441219E+02  -0.160197174E+02  -0.164293578E+02  -0.165338036E+02  -0.165311201E+02  -0.160747747E+02  -0.157840112E+02  -0.163161019E+02  -0.169920306E+02  -0.166663594E+02  -0.129472259E+02  -0.899590977E+01  -0.127665310E+02  -0.135170232E+02  -0.121863735E+02
   0.192001047E+07   0.634659449E+04  -0.152413434E+02  -0.160175557E+02  -0.164276511E+02  -0.165323378E+02  -0.165298309E+02  -0.160720281E+02  -0.157817198E+02  -0.163142159E+02  -0.169906401E+02  -0.166647127E+02  -0.129431984E+02  -0.898988588E+01  -0.127623518E+02  -0.135133055E+02  -0.121822013E+02
   0.193008047E+07   0.634161892E+04  -0.152389356E+02  -0.160163629E+02  -0.164273547E+02  -0.165325158E+02  -0.165303565E+02  -0.160696831E+02  -0.157802715E+02  -0.163135663E+02  -0.169909664E+02  -0.166645343E+02  -0.129383305E+02  -0.898108564E+01  -0.127571850E+02  -0.135090478E+02  -0.121770485E+02
   0.194005547E+07   0.633550214E+04  -0.152369982E+02  -0.160159193E+02  -0.164280129E+02  -0.165337573E+02  -0.165320254E+02  -0.160678229E+02  -0.157795137E+02  -0.163137902E+02  -0.169923901E+02  -0.166653378E+02  -0.129333689E+02  -0.897128964E+01  -0.127518558E+02  -0.135048362E+02  -0.121717364E+02
   0.195003047E+07   0.632877695E+04  -0.152354433E+02  -0.160160066E+02  -0.164293117E+02  -0.165356975E+02  -0.165344354E+02  -0.160663528E+02  -0.157792556E+02  -0.163146117E+02  -0.169945307E+02  -0.166667963E+02  -0.129284888E+02  -0.896109442E+01  -0.127465718E+02  -0.135007809E+02  -0.121664712E+02
   0.196000547E+07   0.632171274E+04  -0.152341586E+02  -0.160164470E+02  -0.164310246E+02  -0.165380840E+02  -0.165373156E+02  -0.160651572E+02  -0.157793332E+02  -0.163158231E+02  -0.169971277E+02  -0.166686769E+02  -0.129237114E+02  -0.895073386E+01  -0.127413699E+02  -0.134968698E+02  -0.121612891E+02
   0.197007547E+07   0.631432448E+04  -0.152330173E+02  -0.160171099E+02  -0.164330184E+02  -0.165407824E+02  -0.165405301E+02  -0.160641091E+02  -0.157796166E+02  -0.163172924E+02  -0.170000462E+02  -0.166708461E+02  -0.129189171E+02  -0.894010035E+01  -0.127361318E+02  -0.134929815E+02  -0.121560716E+02
   0.198005047E+07   0.630682005E+04  -0.152319798E+02  -0.160179050E+02  -0.164351654E+02  -0.165436449E+02  -0.165439170E+02  -0.160631663E+02  -0.157800263E+02  -0.163189066E+02  -0.170031324E+02  -0.166731712E+02  -0.129141693E+02  -0.892942144E+01  -0.127309330E+02  -0.134891539E+02  -0.121508939E+02
