   0.165002837E+07   0.721702318E+04  -0.158737426E+02  -0.164513516E+02  -0.167147528E+02  -0.167420815E+02  -0.166829732E+02  -0.166942361E+02  -0.162572922E+02  -0.166590279E+02  -0.171762494E+02  -0.169327434E+02  -0.139818003E+02  -0.106733563E+02  -0.138489519E+02  -0.144525194E+02  -0.132734501E+02
   0.166003096E+07   0.718178020E+04  -0.158593515E+02  -0.164433005E+02  -0.167114095E+02  -0.167411823E+02  -0.166838517E+02  -0.166801611E+02  -0.162479067E+02  -0.166538456E+02  -0.171761077E+02  -0.169299782E+02  -0.139539074E+02  -0.106246031E+02  -0.138196395E+02  -0.144277544E+02  -0.132430857E+02
   0.167002293E+07   0.714733309E+04  -0.158454204E+02  -0.164355662E+02  -0.167082767E+02  -0.167404383E+02  -0.166848454E+02  -0.166665390E+02  -0.162388680E+02  -0.166489152E+02  -0.171761041E+02  -0.169274104E+02  -0.139267794E+02  -0.105770859E+02  -0.137911240E+02  -0.144036836E+02  -0.132135419E+02
   0.168001939E+07   0.711377808E+04  -0.158319706E+02  -0.164281527E+02  -0.167053456E+02  -0.167398342E+02  -0.166859339E+02  -0.166533901E+02  -0.162301839E+02  -0.166442330E+02  -0.171762212E+02  -0.169250297E+02  -0.139004746E+02  -0.105309198E+02  -0.137634675E+02  -0.143803567E+02  -0.131848838E+02
   0.169002991E+07   0.708096526E+04  -0.158188706E+02  -0.164209555E+02  -0.167025316E+02  -0.167392958E+02  -0.166870505E+02  -0.166405844E+02  -0.162217442E+02  -0.166397067E+02  -0.171763879E+02  -0.169227539E+02  -0.138748038E+02  -0.104858271E+02  -0.137364750E+02  -0.143575981E+02  -0.131569119E+02
   0.170002316E+07   0.704894926E+04  -0.158062003E+02  -0.164140447E+02  -0.166998976E+02  -0.167388821E+02  -0.166882517E+02  -0.166282013E+02  -0.162136212E+02  -0.166354020E+02  -0.171766623E+02  -0.169206451E+02  -0.138498680E+02  -0.104419411E+02  -0.137102497E+02  -0.143355038E+02  -0.131297309E+02
   0.171002913E+07   0.701782353E+04  -0.157941147E+02  -0.164075584E+02  -0.166975692E+02  -0.167387121E+02  -0.166896519E+02  -0.166163949E+02  -0.162059563E+02  -0.166314493E+02  -0.171771614E+02  -0.169188271E+02  -0.138258580E+02  -0.103995078E+02  -0.136849859E+02  -0.143142562E+02  -0.131035380E+02
   0.172000393E+07   0.698790906E+04  -0.157806617E+02  -0.164002643E+02  -0.166948341E+02  -0.167383661E+02  -0.166910496E+02  -0.166032543E+02  -0.161973663E+02  -0.166269257E+02  -0.171775586E+02  -0.169166714E+02  -0.137995987E+02  -0.103531427E+02  -0.136572822E+02  -0.142910614E+02  -0.130753361E+02
   0.173000027E+07   0.695867977E+04  -0.157647278E+02  -0.163914683E+02  -0.166913034E+02  -0.167376226E+02  -0.166923485E+02  -0.165876892E+02  -0.161870691E+02  -0.166213201E+02  -0.171776862E+02  -0.169138346E+02  -0.137692131E+02  -0.102996561E+02  -0.136251406E+02  -0.142642602E+02  -0.130432763E+02
   0.174000441E+07   0.693004945E+04  -0.157492441E+02  -0.163829761E+02  -0.166879686E+02  -0.167370180E+02  -0.166937443E+02  -0.165725668E+02  -0.161771065E+02  -0.166159529E+02  -0.171779347E+02  -0.169111795E+02  -0.137395738E+02  -0.102473891E+02  -0.135937812E+02  -0.142381319E+02  -0.130119971E+02
   0.175003834E+07   0.690202797E+04  -0.157341368E+02  -0.163747117E+02  -0.166847519E+02  -0.167364734E+02  -0.166951576E+02  -0.165578130E+02  -0.161674028E+02  -0.166107469E+02  -0.171782250E+02  -0.169086280E+02  -0.137106120E+02  -0.101962808E+02  -0.135631358E+02  -0.142126063E+02  -0.129814301E+02
   0.176001437E+07   0.687462573E+04  -0.157194425E+02  -0.163667090E+02  -0.166816855E+02  -0.167360200E+02  -0.166966188E+02  -0.165434645E+02  -0.161579928E+02  -0.166057352E+02  -0.171785881E+02  -0.169062121E+02  -0.136823693E+02  -0.101463810E+02  -0.135332468E+02  -0.141877240E+02  -0.129516179E+02
   0.177002996E+07   0.684783046E+04  -0.157051860E+02  -0.163589959E+02  -0.166787993E+02  -0.167356889E+02  -0.166981600E+02  -0.165295461E+02  -0.161489035E+02  -0.166009468E+02  -0.171790555E+02  -0.169039620E+02  -0.136548646E+02  -0.100976989E+02  -0.135041322E+02  -0.141635051E+02  -0.129225783E+02
   0.178000785E+07   0.682200615E+04  -0.156916606E+02  -0.163517768E+02  -0.166762322E+02  -0.167355844E+02  -0.166998598E+02  -0.165163465E+02  -0.161403581E+02  -0.165965464E+02  -0.171797205E+02  -0.169020079E+02  -0.136285710E+02  -0.100509953E+02  -0.134762871E+02  -0.141403784E+02  -0.128948055E+02
   0.179001737E+07   0.679724563E+04  -0.156790642E+02  -0.163452271E+02  -0.166741427E+02  -0.167358561E+02  -0.167018615E+02  -0.165040626E+02  -0.161325366E+02  -0.165926992E+02  -0.171807300E+02  -0.169005062E+02  -0.136037324E+02  -0.100065875E+02  -0.134499609E+02  -0.141185762E+02  -0.128685486E+02
   0.180000010E+07   0.677355963E+04  -0.156672748E+02  -0.163392218E+02  -0.166724042E+02  -0.167363762E+02  -0.167040366E+02  -0.164925720E+02  -0.161253148E+02  -0.165892792E+02  -0.171819559E+02  -0.168993300E+02  -0.135802320E+02  -0.996436714E+01  -0.134250375E+02  -0.140979804E+02  -0.128436915E+02
   0.181001964E+07   0.675033059E+04  -0.156558394E+02  -0.163334589E+02  -0.166708258E+02  -0.167370129E+02  -0.167062963E+02  -0.164814297E+02  -0.161183589E+02  -0.165860518E+02  -0.171832847E+02  -0.168983030E+02  -0.135573116E+02  -0.992308787E+01  -0.134007215E+02  -0.140779086E+02  -0.128194405E+02
   0.182002636E+07   0.672739425E+04  -0.156444809E+02  -0.163277015E+02  -0.166692001E+02  -0.167375743E+02  -0.167084604E+02  -0.164703606E+02  -0.161114235E+02  -0.165827978E+02  -0.171845297E+02  -0.168972218E+02  -0.135346128E+02  -0.988226157E+01  -0.133766446E+02  -0.140580224E+02  -0.127954279E+02
   0.183003351E+07   0.670464056E+04  -0.156331644E+02  -0.163219415E+02  -0.166675389E+02  -0.167380830E+02  -0.167105589E+02  -0.164593313E+02  -0.161044949E+02  -0.165795214E+02  -0.171857163E+02  -0.168961008E+02  -0.135120464E+02  -0.984171197E+01  -0.133527112E+02  -0.140382463E+02  -0.127715582E+02
   0.184002366E+07   0.668218367E+04  -0.156219612E+02  -0.163162223E+02  -0.166658651E+02  -0.167385505E+02  -0.167125955E+02  -0.164484114E+02  -0.160976223E+02  -0.165762533E+02  -0.171868530E+02  -0.168949601E+02  -0.134897399E+02  -0.980165694E+01  -0.133290555E+02  -0.140186937E+02  -0.127479654E+02
   0.185003384E+07   0.666029964E+04  -0.156111843E+02  -0.163107895E+02  -0.166643745E+02  -0.167391467E+02  -0.167147208E+02  -0.164379107E+02  -0.160910655E+02  -0.165732092E+02  -0.171881013E+02  -0.168939889E+02  -0.134681430E+02  -0.976276420E+01  -0.133061438E+02  -0.139997804E+02  -0.127251149E+02
   0.186002283E+07   0.663942260E+04  -0.156012454E+02  -0.163059487E+02  -0.166632945E+02  -0.167400576E+02  -0.167170903E+02  -0.164282352E+02  -0.160851525E+02  -0.165706471E+02  -0.171896342E+02  -0.168934045E+02  -0.134478819E+02  -0.972600316E+01  -0.132846284E+02  -0.139820795E+02  -0.127036580E+02
   0.187001302E+07   0.661977679E+04  -0.155923254E+02  -0.163018263E+02  -0.166627110E+02  -0.167413475E+02  -0.167197529E+02  -0.164195631E+02  -0.160800211E+02  -0.165686690E+02  -0.171915096E+02  -0.168932875E+02  -0.134292486E+02  -0.969184297E+01  -0.132648148E+02  -0.139658554E+02  -0.126838994E+02
   0.188000144E+07   0.660094570E+04  -0.155840689E+02  -0.162981684E+02  -0.166624453E+02  -0.167428775E+02  -0.167225987E+02  -0.164115442E+02  -0.160753960E+02  -0.165670665E+02  -0.171936007E+02  -0.168934688E+02  -0.134116815E+02  -0.965939293E+01  -0.132461163E+02  -0.139505975E+02  -0.126652537E+02
   0.189000970E+07   0.658232373E+04  -0.155758589E+02  -0.162945059E+02  -0.166621373E+02  -0.167443453E+02  -0.167253676E+02  -0.164035692E+02  -0.160707770E+02  -0.165654365E+02  -0.171956234E+02  -0.168936029E+02  -0.133942644E+02  -0.962725809E+01  -0.132275804E+02  -0.139354640E+02  -0.126467699E+02
   0.190000619E+07   0.656363308E+04  -0.155673858E+02  -0.162905971E+02  -0.166615954E+02  -0.167455857E+02  -0.167279139E+02  -0.163953319E+02  -0.160659083E+02  -0.165635678E+02  -0.171974207E+02  -0.168935047E+02  -0.133765501E+02  -0.959477187E+01  -0.132087432E+02  -0.139200418E+02  -0.126279850E+02
   0.191003658E+07   0.654509318E+04  -0.155589519E+02  -0.162866906E+02  -0.166610287E+02  -0.167467869E+02  -0.167304105E+02  -0.163871319E+02  -0.160610495E+02  -0.165616849E+02  -0.171991743E+02  -0.168933780E+02  -0.133589496E+02  -0.956251850E+01  -0.131900287E+02  -0.139047148E+02  -0.126093225E+02
   0.192002444E+07   0.652639534E+04  -0.155501769E+02  -0.162824816E+02  -0.166601879E+02  -0.167477291E+02  -0.167326592E+02  -0.163785928E+02  -0.160558803E+02  -0.165595168E+02  -0.172006737E+02  -0.168929812E+02  -0.133409299E+02  -0.952972118E+01  -0.131708857E+02  -0.138889880E+02  -0.125902318E+02
   0.193002779E+07   0.650825075E+04  -0.155418116E+02  -0.162785472E+02  -0.166595221E+02  -0.167487935E+02  -0.167349914E+02  -0.163704565E+02  -0.160510140E+02  -0.165575629E+02  -0.172022788E+02  -0.168927461E+02  -0.133235934E+02  -0.949804434E+01  -0.131524591E+02  -0.138738767E+02  -0.125718560E+02
   0.194002219E+07   0.649120275E+04  -0.155343703E+02  -0.162752691E+02  -0.166593150E+02  -0.167502121E+02  -0.167376012E+02  -0.163632304E+02  -0.160468603E+02  -0.165561456E+02  -0.172042054E+02  -0.168929437E+02  -0.133077233E+02  -0.946870045E+01  -0.131355647E+02  -0.138600971E+02  -0.125550094E+02
   0.195001891E+07   0.647529427E+04  -0.155279004E+02  -0.162726841E+02  -0.166595957E+02  -0.167520098E+02  -0.167405104E+02  -0.163569611E+02  -0.160434582E+02  -0.165552969E+02  -0.172064771E+02  -0.168936020E+02  -0.132933878E+02  -0.944179184E+01  -0.131202734E+02  -0.138477124E+02  -0.125397626E+02
   0.196002179E+07   0.646003371E+04  -0.155219016E+02  -0.162704119E+02  -0.166600726E+02  -0.167539419E+02  -0.167435088E+02  -0.163511549E+02  -0.160404023E+02  -0.165546904E+02  -0.172088639E+02  -0.168944412E+02  -0.132798438E+02  -0.941618683E+01  -0.131058126E+02  -0.138360399E+02  -0.125253445E+02
   0.197002342E+07   0.644478357E+04  -0.155157268E+02  -0.162679612E+02  -0.166603690E+02  -0.167556926E+02  -0.167463250E+02  -0.163451725E+02  -0.160371683E+02  -0.165539042E+02  -0.172110690E+02  -0.168950996E+02  -0.132661289E+02  -0.939041918E+01  -0.130911815E+02  -0.138241951E+02  -0.125107561E+02
   0.198001342E+07   0.642920963E+04  -0.155090482E+02  -0.162650858E+02  -0.166602990E+02  -0.167571077E+02  -0.167488283E+02  -0.163386904E+02  -0.160334930E+02  -0.165527286E+02  -0.172129482E+02  -0.168953993E+02  -0.132517501E+02  -0.936373169E+01  -0.130758671E+02  -0.138117262E+02  -0.124954853E+02
