   0.166000357E+07   0.802863983E+04  -0.172013366E+02  -0.176341649E+02  -0.177900523E+02  -0.177615769E+02  -0.176618922E+02  -0.180146172E+02  -0.174705791E+02  -0.177763155E+02  -0.181784548E+02  -0.179948524E+02  -0.156180913E+02  -0.127862424E+02  -0.155175784E+02  -0.160173329E+02  -0.149668637E+02
   0.167000925E+07   0.798131469E+04  -0.171831814E+02  -0.176232998E+02  -0.177846048E+02  -0.177589306E+02  -0.176612702E+02  -0.179968200E+02  -0.174581803E+02  -0.177687637E+02  -0.181766722E+02  -0.179900593E+02  -0.155840430E+02  -0.127279832E+02  -0.154819804E+02  -0.159869313E+02  -0.149292926E+02
   0.168001086E+07   0.793466613E+04  -0.171623134E+02  -0.176108235E+02  -0.177783600E+02  -0.177559208E+02  -0.176606134E+02  -0.179763704E+02  -0.174439376E+02  -0.177600846E+02  -0.181746650E+02  -0.179845796E+02  -0.155453036E+02  -0.126616325E+02  -0.154413620E+02  -0.159523320E+02  -0.148872818E+02
   0.169000762E+07   0.788864255E+04  -0.171416341E+02  -0.175984235E+02  -0.177721079E+02  -0.177528605E+02  -0.176598745E+02  -0.179561038E+02  -0.174297950E+02  -0.177514309E+02  -0.181725938E+02  -0.179790824E+02  -0.155069925E+02  -0.125960800E+02  -0.154011970E+02  -0.159181055E+02  -0.148457430E+02
   0.170001388E+07   0.784310435E+04  -0.171210754E+02  -0.175860569E+02  -0.177658244E+02  -0.177497350E+02  -0.176590461E+02  -0.179359536E+02  -0.174157040E+02  -0.177427710E+02  -0.181704470E+02  -0.179735459E+02  -0.154689879E+02  -0.125311214E+02  -0.153613582E+02  -0.158841424E+02  -0.148045448E+02
   0.171001745E+07   0.779817838E+04  -0.171007206E+02  -0.175737839E+02  -0.177595528E+02  -0.177465789E+02  -0.176581561E+02  -0.179160017E+02  -0.174017299E+02  -0.177341549E+02  -0.181682565E+02  -0.179680111E+02  -0.154314217E+02  -0.124669635E+02  -0.153219823E+02  -0.158505634E+02  -0.147638280E+02
   0.172001730E+07   0.775393349E+04  -0.170806117E+02  -0.175616343E+02  -0.177533135E+02  -0.177434080E+02  -0.176572170E+02  -0.178962896E+02  -0.173879050E+02  -0.177256068E+02  -0.181660365E+02  -0.179624976E+02  -0.153943623E+02  -0.124037156E+02  -0.152831408E+02  -0.158174308E+02  -0.147236657E+02
   0.173001900E+07   0.771027168E+04  -0.170607048E+02  -0.175495819E+02  -0.177470936E+02  -0.177402159E+02  -0.176562273E+02  -0.178767743E+02  -0.173741993E+02  -0.177171084E+02  -0.181637829E+02  -0.179569938E+02  -0.153577284E+02  -0.123412382E+02  -0.152447482E+02  -0.157846718E+02  -0.146839698E+02
   0.174000185E+07   0.766726292E+04  -0.170410089E+02  -0.175376229E+02  -0.177408799E+02  -0.177369848E+02  -0.176551657E+02  -0.178574642E+02  -0.173606118E+02  -0.177086503E+02  -0.181614761E+02  -0.179514855E+02  -0.153215556E+02  -0.122796085E+02  -0.152068430E+02  -0.157523160E+02  -0.146447808E+02
   0.175000652E+07   0.762472148E+04  -0.170214473E+02  -0.175257143E+02  -0.177346540E+02  -0.177337092E+02  -0.176540359E+02  -0.178382842E+02  -0.173470924E+02  -0.177002045E+02  -0.181591148E+02  -0.179459574E+02  -0.152856962E+02  -0.122185689E+02  -0.151692700E+02  -0.157202322E+02  -0.146059380E+02
   0.176000622E+07   0.758284908E+04  -0.170021446E+02  -0.175139442E+02  -0.177284773E+02  -0.177304363E+02  -0.176528752E+02  -0.178193571E+02  -0.173337368E+02  -0.176918427E+02  -0.181567419E+02  -0.179404676E+02  -0.152503520E+02  -0.121584404E+02  -0.151322392E+02  -0.156886042E+02  -0.145676573E+02
   0.177000413E+07   0.754168568E+04  -0.169831189E+02  -0.175023234E+02  -0.177223553E+02  -0.177271689E+02  -0.176516841E+02  -0.178007005E+02  -0.173205574E+02  -0.176835726E+02  -0.181543592E+02  -0.179350207E+02  -0.152155564E+02  -0.120992802E+02  -0.150957855E+02  -0.156574618E+02  -0.145299748E+02
   0.178000962E+07   0.750108797E+04  -0.169642985E+02  -0.174908062E+02  -0.177162612E+02  -0.177238903E+02  -0.176504533E+02  -0.177822442E+02  -0.173075029E+02  -0.176753600E+02  -0.181519531E+02  -0.179295926E+02  -0.151811828E+02  -0.120408767E+02  -0.150597766E+02  -0.156266912E+02  -0.144927541E+02
   0.179000822E+07   0.746105311E+04  -0.169456497E+02  -0.174793594E+02  -0.177101624E+02  -0.177205679E+02  -0.176491503E+02  -0.177639545E+02  -0.172945402E+02  -0.176671720E+02  -0.181494911E+02  -0.179241504E+02  -0.151471964E+02  -0.119831938E+02  -0.150241776E+02  -0.155962580E+02  -0.144559601E+02
   0.180000914E+07   0.742162864E+04  -0.169272287E+02  -0.174680307E+02  -0.177041001E+02  -0.177172396E+02  -0.176478107E+02  -0.177458872E+02  -0.172817187E+02  -0.176590524E+02  -0.181470101E+02  -0.179187347E+02  -0.151136718E+02  -0.119263338E+02  -0.149890650E+02  -0.155662322E+02  -0.144196706E+02
   0.181001039E+07   0.738285650E+04  -0.169090764E+02  -0.174568532E+02  -0.176981018E+02  -0.177139301E+02  -0.176464570E+02  -0.177280825E+02  -0.172690730E+02  -0.176510308E+02  -0.181445340E+02  -0.179133724E+02  -0.150806656E+02  -0.118703784E+02  -0.149544971E+02  -0.155366671E+02  -0.143839453E+02
   0.182000919E+07   0.734475263E+04  -0.168911900E+02  -0.174458214E+02  -0.176921601E+02  -0.177106309E+02  -0.176450797E+02  -0.177105379E+02  -0.172565985E+02  -0.176431007E+02  -0.181420537E+02  -0.179080557E+02  -0.150481815E+02  -0.118153406E+02  -0.149204781E+02  -0.155075647E+02  -0.143487890E+02
   0.183000489E+07   0.730725199E+04  -0.168735257E+02  -0.174349032E+02  -0.176862514E+02  -0.177073227E+02  -0.176436632E+02  -0.176932100E+02  -0.172442603E+02  -0.176352350E+02  -0.181395515E+02  -0.179027620E+02  -0.150161505E+02  -0.117611129E+02  -0.148869366E+02  -0.154788619E+02  -0.143141281E+02
   0.184000734E+07   0.727030573E+04  -0.168560625E+02  -0.174240864E+02  -0.176803699E+02  -0.177040035E+02  -0.176422076E+02  -0.176760781E+02  -0.172320445E+02  -0.176274255E+02  -0.181370263E+02  -0.178974866E+02  -0.149845330E+02  -0.117076269E+02  -0.148538309E+02  -0.154505233E+02  -0.142799195E+02
   0.185001291E+07   0.723399929E+04  -0.168388609E+02  -0.174134160E+02  -0.176745495E+02  -0.177007009E+02  -0.176407363E+02  -0.176592021E+02  -0.172199994E+02  -0.176197105E+02  -0.181345040E+02  -0.178922617E+02  -0.149534222E+02  -0.116550264E+02  -0.148212577E+02  -0.154226347E+02  -0.142462625E+02
   0.186000509E+07   0.719842563E+04  -0.168219721E+02  -0.174029268E+02  -0.176688122E+02  -0.176974306E+02  -0.176392605E+02  -0.176426325E+02  -0.172081632E+02  -0.176121169E+02  -0.181319983E+02  -0.178871079E+02  -0.149229050E+02  -0.116034531E+02  -0.147893076E+02  -0.153952747E+02  -0.142132506E+02
   0.187001556E+07   0.716344550E+04  -0.168053224E+02  -0.173925697E+02  -0.176631279E+02  -0.176941721E+02  -0.176377664E+02  -0.176262964E+02  -0.171964815E+02  -0.176046071E+02  -0.181294916E+02  -0.178819973E+02  -0.148928542E+02  -0.115526975E+02  -0.147578477E+02  -0.153683284E+02  -0.141807466E+02
   0.188000848E+07   0.712914062E+04  -0.167889454E+02  -0.173823639E+02  -0.176575047E+02  -0.176909279E+02  -0.176362526E+02  -0.176102272E+02  -0.171849769E+02  -0.175971938E+02  -0.181269847E+02  -0.178769368E+02  -0.148633349E+02  -0.115028732E+02  -0.147269466E+02  -0.153418536E+02  -0.141488215E+02
   0.189000234E+07   0.709543455E+04  -0.167728101E+02  -0.173722921E+02  -0.176519353E+02  -0.176876961E+02  -0.176347210E+02  -0.175943941E+02  -0.171736287E+02  -0.175898655E+02  -0.181244773E+02  -0.178719203E+02  -0.148342865E+02  -0.114538742E+02  -0.146965406E+02  -0.153157967E+02  -0.141174093E+02
   0.190000072E+07   0.706238537E+04  -0.167569675E+02  -0.173623948E+02  -0.176464529E+02  -0.176845056E+02  -0.176331975E+02  -0.175788480E+02  -0.171624801E+02  -0.175826584E+02  -0.181219971E+02  -0.178669800E+02  -0.148057827E+02  -0.114058086E+02  -0.146667056E+02  -0.152902260E+02  -0.140865878E+02
   0.191000848E+07   0.703003783E+04  -0.167414403E+02  -0.173526867E+02  -0.176410659E+02  -0.176813618E+02  -0.176316854E+02  -0.175636109E+02  -0.171515471E+02  -0.175755834E+02  -0.181195485E+02  -0.178621235E+02  -0.147778629E+02  -0.113587423E+02  -0.146374829E+02  -0.152651771E+02  -0.140563995E+02
   0.192000227E+07   0.699839237E+04  -0.167259502E+02  -0.173429928E+02  -0.176356741E+02  -0.176782064E+02  -0.176301575E+02  -0.175484105E+02  -0.171406332E+02  -0.175685099E+02  -0.181170866E+02  -0.178572625E+02  -0.147500703E+02  -0.113118998E+02  -0.146083837E+02  -0.152402475E+02  -0.140264083E+02
   0.193000382E+07   0.696727669E+04  -0.167057337E+02  -0.173303747E+02  -0.176286612E+02  -0.176741606E+02  -0.176282858E+02  -0.175285866E+02  -0.171264170E+02  -0.175592881E+02  -0.181139680E+02  -0.178509883E+02  -0.147144694E+02  -0.112517069E+02  -0.145709134E+02  -0.152084623E+02  -0.139890250E+02
   0.194001277E+07   0.693702840E+04  -0.166859324E+02  -0.173179601E+02  -0.176216954E+02  -0.176700793E+02  -0.176263180E+02  -0.175091669E+02  -0.171124489E+02  -0.175501751E+02  -0.181107880E+02  -0.178447406E+02  -0.146797126E+02  -0.111930437E+02  -0.145343393E+02  -0.151774148E+02  -0.139525356E+02
   0.195001289E+07   0.690761269E+04  -0.166666226E+02  -0.173058337E+02  -0.176148679E+02  -0.176660568E+02  -0.176243508E+02  -0.174902284E+02  -0.170988117E+02  -0.175412594E+02  -0.181076421E+02  -0.178386114E+02  -0.146458590E+02  -0.111359416E+02  -0.144987184E+02  -0.151471685E+02  -0.139169971E+02
   0.196001584E+07   0.687893906E+04  -0.166477749E+02  -0.172939881E+02  -0.176081876E+02  -0.176621108E+02  -0.176224082E+02  -0.174717425E+02  -0.170854934E+02  -0.175325435E+02  -0.181045504E+02  -0.178326118E+02  -0.146128344E+02  -0.110802551E+02  -0.144639710E+02  -0.151176601E+02  -0.138823300E+02
   0.197001086E+07   0.685098739E+04  -0.166293626E+02  -0.172824016E+02  -0.176016363E+02  -0.176582249E+02  -0.176204753E+02  -0.174536828E+02  -0.170724713E+02  -0.175240079E+02  -0.181014974E+02  -0.178267240E+02  -0.145806020E+02  -0.110259314E+02  -0.144300593E+02  -0.150888554E+02  -0.138484966E+02
   0.198001808E+07   0.682363110E+04  -0.166112851E+02  -0.172710046E+02  -0.175951672E+02  -0.176543645E+02  -0.176185263E+02  -0.174359506E+02  -0.170596693E+02  -0.175155968E+02  -0.180984521E+02  -0.178209043E+02  -0.145489989E+02  -0.109727076E+02  -0.143968127E+02  -0.150606071E+02  -0.138153265E+02
