   0.166000010E+07   0.872891777E+04  -0.163065480E+02  -0.166433164E+02  -0.167277663E+02  -0.166624829E+02  -0.165363494E+02  -0.171151746E+02  -0.164999300E+02  -0.167416386E+02  -0.170680610E+02  -0.169240593E+02  -0.149368777E+02  -0.124265894E+02  -0.148558535E+02  -0.152874989E+02  -0.143397466E+02
   0.167000024E+07   0.867567485E+04  -0.162899854E+02  -0.166340573E+02  -0.167239387E+02  -0.166614539E+02  -0.165373313E+02  -0.170989658E+02  -0.164891352E+02  -0.167357119E+02  -0.170678911E+02  -0.169208785E+02  -0.149040767E+02  -0.123693399E+02  -0.148215708E+02  -0.152583946E+02  -0.143028326E+02
   0.168000023E+07   0.862300598E+04  -0.162734791E+02  -0.166247759E+02  -0.167200302E+02  -0.166603137E+02  -0.165381804E+02  -0.170828096E+02  -0.164783345E+02  -0.167297268E+02  -0.170676008E+02  -0.169176098E+02  -0.148715072E+02  -0.123125853E+02  -0.147875355E+02  -0.152294819E+02  -0.142661944E+02
   0.169000028E+07   0.857109348E+04  -0.162571503E+02  -0.166155681E+02  -0.167161182E+02  -0.166591304E+02  -0.165389577E+02  -0.170668258E+02  -0.164676293E+02  -0.167237681E+02  -0.170672551E+02  -0.169143285E+02  -0.148393458E+02  -0.122565862E+02  -0.147539294E+02  -0.152009248E+02  -0.142300228E+02
   0.170000017E+07   0.852024829E+04  -0.162411968E+02  -0.166065893E+02  -0.167123262E+02  -0.166580109E+02  -0.165397586E+02  -0.170512102E+02  -0.164571838E+02  -0.167179715E+02  -0.170669561E+02  -0.169111542E+02  -0.148078853E+02  -0.122017781E+02  -0.147210538E+02  -0.151729944E+02  -0.141946344E+02
   0.171000037E+07   0.847046363E+04  -0.162256367E+02  -0.165978584E+02  -0.167086740E+02  -0.166569755E+02  -0.165406035E+02  -0.170359810E+02  -0.164470169E+02  -0.167123565E+02  -0.170667240E+02  -0.169081067E+02  -0.147771416E+02  -0.121481738E+02  -0.146889246E+02  -0.151457073E+02  -0.141600449E+02
   0.172000012E+07   0.842125378E+04  -0.162101833E+02  -0.165891552E+02  -0.167049909E+02  -0.166558789E+02  -0.165413656E+02  -0.170208546E+02  -0.164368943E+02  -0.167067332E+02  -0.170664215E+02  -0.169050214E+02  -0.147466798E+02  -0.120951153E+02  -0.146570933E+02  -0.151186621E+02  -0.141257816E+02
   0.173000016E+07   0.837231255E+04  -0.161946479E+02  -0.165803333E+02  -0.167011616E+02  -0.166546221E+02  -0.165419572E+02  -0.170056445E+02  -0.164266607E+02  -0.167009744E+02  -0.170659544E+02  -0.169017867E+02  -0.147162180E+02  -0.120421802E+02  -0.146252695E+02  -0.150915984E+02  -0.140915392E+02
   0.174000001E+07   0.832363154E+04  -0.161790419E+02  -0.165714051E+02  -0.166971995E+02  -0.166532188E+02  -0.165423925E+02  -0.169903621E+02  -0.164163283E+02  -0.166950930E+02  -0.170653366E+02  -0.168984160E+02  -0.146857650E+02  -0.119893734E+02  -0.145934617E+02  -0.150645253E+02  -0.140573256E+02
   0.175000012E+07   0.827533509E+04  -0.161634328E+02  -0.165624209E+02  -0.166931422E+02  -0.166517000E+02  -0.165426979E+02  -0.169750739E+02  -0.164059510E+02  -0.166891316E+02  -0.170645972E+02  -0.168949454E+02  -0.146554261E+02  -0.119368572E+02  -0.145617787E+02  -0.150375396E+02  -0.140232557E+02
   0.176000024E+07   0.822750104E+04  -0.161478711E+02  -0.165534209E+02  -0.166890218E+02  -0.166500939E+02  -0.165428984E+02  -0.169598301E+02  -0.163955711E+02  -0.166831253E+02  -0.170637629E+02  -0.168914061E+02  -0.146252757E+02  -0.118847419E+02  -0.145302971E+02  -0.150107103E+02  -0.139894102E+02
   0.177000014E+07   0.818033239E+04  -0.161324715E+02  -0.165444916E+02  -0.166849044E+02  -0.166484557E+02  -0.165430418E+02  -0.169447440E+02  -0.163852813E+02  -0.166771482E+02  -0.170628859E+02  -0.168878617E+02  -0.145954904E+02  -0.118332972E+02  -0.144991990E+02  -0.149841999E+02  -0.139559811E+02
   0.178000001E+07   0.813412581E+04  -0.161174291E+02  -0.165357875E+02  -0.166809140E+02  -0.166468940E+02  -0.165432252E+02  -0.169300087E+02  -0.163752444E+02  -0.166713360E+02  -0.170620698E+02  -0.168844326E+02  -0.145663556E+02  -0.117829448E+02  -0.144687783E+02  -0.149582733E+02  -0.139232768E+02
   0.179000001E+07   0.808889595E+04  -0.161027631E+02  -0.165273259E+02  -0.166770663E+02  -0.166454238E+02  -0.165434633E+02  -0.169156433E+02  -0.163654781E+02  -0.166657051E+02  -0.170613293E+02  -0.168811344E+02  -0.145378951E+02  -0.117337152E+02  -0.144390591E+02  -0.149329530E+02  -0.138913223E+02
   0.180000011E+07   0.804422614E+04  -0.160882202E+02  -0.165189105E+02  -0.166732078E+02  -0.166439132E+02  -0.165436398E+02  -0.169013972E+02  -0.163557742E+02  -0.166600855E+02  -0.170605396E+02  -0.168778186E+02  -0.145097285E+02  -0.116850367E+02  -0.144096493E+02  -0.149078879E+02  -0.138597050E+02
   0.181000019E+07   0.799978757E+04  -0.160735743E+02  -0.165103695E+02  -0.166692069E+02  -0.166422516E+02  -0.165436593E+02  -0.168870472E+02  -0.163459495E+02  -0.166543298E+02  -0.170595962E+02  -0.168743584E+02  -0.144815129E+02  -0.116363872E+02  -0.143801944E+02  -0.148827618E+02  -0.138280580E+02
   0.182000032E+07   0.795556649E+04  -0.160543075E+02  -0.164990577E+02  -0.166638023E+02  -0.166399137E+02  -0.165435520E+02  -0.168681770E+02  -0.163329633E+02  -0.166466176E+02  -0.170582087E+02  -0.168696791E+02  -0.144453048E+02  -0.115740046E+02  -0.143422050E+02  -0.148504782E+02  -0.137887486E+02
   0.183000024E+07   0.791164146E+04  -0.160350471E+02  -0.164876992E+02  -0.166583113E+02  -0.166374689E+02  -0.165433229E+02  -0.168493106E+02  -0.163199415E+02  -0.166388344E+02  -0.170567079E+02  -0.168649086E+02  -0.144092165E+02  -0.115119171E+02  -0.143043474E+02  -0.148182883E+02  -0.137495799E+02
   0.184000006E+07   0.786806504E+04  -0.160158433E+02  -0.164763345E+02  -0.166527677E+02  -0.166349472E+02  -0.165429993E+02  -0.168304976E+02  -0.163069267E+02  -0.166310168E+02  -0.170551228E+02  -0.168600797E+02  -0.143733183E+02  -0.114502260E+02  -0.142666940E+02  -0.147862576E+02  -0.137106257E+02
   0.185000017E+07   0.782498207E+04  -0.159967834E+02  -0.164650249E+02  -0.166472133E+02  -0.166323806E+02  -0.165426058E+02  -0.168118241E+02  -0.162939858E+02  -0.166232141E+02  -0.170534821E+02  -0.168552320E+02  -0.143377531E+02  -0.113891600E+02  -0.142293934E+02  -0.147545160E+02  -0.136720391E+02
   0.186000009E+07   0.778270029E+04  -0.159780969E+02  -0.164539446E+02  -0.166417811E+02  -0.166298806E+02  -0.165422386E+02  -0.167935169E+02  -0.162813045E+02  -0.166155755E+02  -0.170518909E+02  -0.168504933E+02  -0.143028683E+02  -0.113292486E+02  -0.141928055E+02  -0.147233836E+02  -0.136341891E+02
   0.187000025E+07   0.774140919E+04  -0.159599270E+02  -0.164432027E+02  -0.166365550E+02  -0.166275180E+02  -0.165419588E+02  -0.167757173E+02  -0.162689992E+02  -0.166081947E+02  -0.170504157E+02  -0.168459444E+02  -0.142688796E+02  -0.112708197E+02  -0.141571536E+02  -0.146930595E+02  -0.135973046E+02
   0.188000033E+07   0.770090642E+04  -0.159421346E+02  -0.164326964E+02  -0.166314591E+02  -0.166252310E+02  -0.165417148E+02  -0.167582881E+02  -0.162569592E+02  -0.166009852E+02  -0.170489992E+02  -0.168415130E+02  -0.142355703E+02  -0.112135368E+02  -0.141222128E+02  -0.146633449E+02  -0.135611549E+02
   0.189000025E+07   0.766076682E+04  -0.159244036E+02  -0.164221862E+02  -0.166263109E+02  -0.166228664E+02  -0.165413749E+02  -0.167409171E+02  -0.162449292E+02  -0.165937424E+02  -0.170474973E+02  -0.168370231E+02  -0.142024616E+02  -0.111566695E+02  -0.140874873E+02  -0.146337986E+02  -0.135252312E+02
   0.190000014E+07   0.762079581E+04  -0.159066021E+02  -0.164115753E+02  -0.166210394E+02  -0.166203669E+02  -0.165408916E+02  -0.167234742E+02  -0.162328048E+02  -0.165863851E+02  -0.170458568E+02  -0.168324073E+02  -0.141693471E+02  -0.110998962E+02  -0.140527628E+02  -0.146042315E+02  -0.134893135E+02
   0.191000038E+07   0.758102879E+04  -0.158887749E+02  -0.164009019E+02  -0.166156782E+02  -0.166177634E+02  -0.165402941E+02  -0.167060036E+02  -0.162206255E+02  -0.165789486E+02  -0.170441081E+02  -0.168276983E+02  -0.141362849E+02  -0.110432959E+02  -0.140180988E+02  -0.145746986E+02  -0.134534625E+02
   0.192000021E+07   0.754158252E+04  -0.158709963E+02  -0.163902194E+02  -0.166102651E+02  -0.166150859E+02  -0.165396063E+02  -0.166885789E+02  -0.162084495E+02  -0.165714770E+02  -0.170422783E+02  -0.168229322E+02  -0.141033943E+02  -0.109870570E+02  -0.139836193E+02  -0.145453089E+02  -0.134178055E+02
   0.193000011E+07   0.750249840E+04  -0.158532707E+02  -0.163795248E+02  -0.166047914E+02  -0.166123227E+02  -0.165388145E+02  -0.166712038E+02  -0.161962749E+02  -0.165639638E+02  -0.170403551E+02  -0.168180996E+02  -0.140706954E+02  -0.109312242E+02  -0.139493460E+02  -0.145160787E+02  -0.133823656E+02
   0.194000039E+07   0.746388953E+04  -0.158356954E+02  -0.163688949E+02  -0.165993190E+02  -0.166095277E+02  -0.165379671E+02  -0.166539748E+02  -0.161841831E+02  -0.165564766E+02  -0.170383900E+02  -0.168132604E+02  -0.140383288E+02  -0.108760050E+02  -0.139154243E+02  -0.144871386E+02  -0.133472914E+02
   0.195000023E+07   0.742611019E+04  -0.158185574E+02  -0.163585532E+02  -0.165940239E+02  -0.166068526E+02  -0.165371976E+02  -0.166371756E+02  -0.161724108E+02  -0.165492101E+02  -0.170365268E+02  -0.168085850E+02  -0.140067174E+02  -0.108220320E+02  -0.138822911E+02  -0.144588801E+02  -0.133130305E+02
   0.196000007E+07   0.738942623E+04  -0.158020776E+02  -0.163486725E+02  -0.165890436E+02  -0.166044163E+02  -0.165366117E+02  -0.166210248E+02  -0.161611411E+02  -0.165423154E+02  -0.170348789E+02  -0.168042064E+02  -0.139761837E+02  -0.107697851E+02  -0.138502798E+02  -0.144316021E+02  -0.132799242E+02
   0.197000005E+07   0.735360852E+04  -0.157860966E+02  -0.163391349E+02  -0.165842906E+02  -0.166021472E+02  -0.165361493E+02  -0.166053650E+02  -0.161502473E+02  -0.165356933E+02  -0.170333796E+02  -0.168000409E+02  -0.139464808E+02  -0.107188816E+02  -0.138191341E+02  -0.144050780E+02  -0.132477093E+02
   0.198000034E+07   0.731827192E+04  -0.157702726E+02  -0.163296677E+02  -0.165795437E+02  -0.165998509E+02  -0.165356355E+02  -0.165898580E+02  -0.161394420E+02  -0.165291024E+02  -0.170318428E+02  -0.167958737E+02  -0.139171191E+02  -0.106686043E+02  -0.137883491E+02  -0.143788525E+02  -0.132158695E+02
