   0.165004922E+07   0.647345991E+04  -0.159146840E+02  -0.166599156E+02  -0.170471577E+02  -0.171397467E+02  -0.171283755E+02  -0.167437679E+02  -0.164305955E+02  -0.169427287E+02  -0.175942687E+02  -0.172812076E+02  -0.136792644E+02  -0.982621873E+01  -0.135060399E+02  -0.142338140E+02  -0.129255342E+02
   0.166004385E+07   0.646619744E+04  -0.159081769E+02  -0.166551820E+02  -0.170437323E+02  -0.171370139E+02  -0.171261501E+02  -0.167373524E+02  -0.164254889E+02  -0.169387877E+02  -0.175917522E+02  -0.172779546E+02  -0.136691665E+02  -0.981038103E+01  -0.134955057E+02  -0.142246068E+02  -0.129150203E+02
   0.167002985E+07   0.645852240E+04  -0.159010894E+02  -0.166499688E+02  -0.170399017E+02  -0.171339151E+02  -0.171235876E+02  -0.167303618E+02  -0.164198815E+02  -0.169344122E+02  -0.175888822E+02  -0.172743062E+02  -0.136582844E+02  -0.979343296E+01  -0.134841624E+02  -0.142146658E+02  -0.129036985E+02
   0.168000411E+07   0.645037411E+04  -0.158934173E+02  -0.166442865E+02  -0.170356872E+02  -0.171304777E+02  -0.171207195E+02  -0.167227925E+02  -0.164137807E+02  -0.169296193E+02  -0.175856876E+02  -0.172702852E+02  -0.136465836E+02  -0.977529222E+01  -0.134719720E+02  -0.142039642E+02  -0.128915310E+02
   0.169001746E+07   0.644179438E+04  -0.158851626E+02  -0.166381269E+02  -0.170310732E+02  -0.171266818E+02  -0.171175231E+02  -0.167146460E+02  -0.164071805E+02  -0.169243962E+02  -0.175821473E+02  -0.172658748E+02  -0.136340868E+02  -0.975601452E+01  -0.134589598E+02  -0.141925195E+02  -0.128785427E+02
   0.170003789E+07   0.643396517E+04  -0.158772127E+02  -0.166320890E+02  -0.170264456E+02  -0.171228008E+02  -0.171141891E+02  -0.167067949E+02  -0.164007404E+02  -0.169192128E+02  -0.175784996E+02  -0.172614330E+02  -0.136222659E+02  -0.973800598E+01  -0.134466686E+02  -0.141816588E+02  -0.128662735E+02
   0.171000861E+07   0.642797608E+04  -0.158704819E+02  -0.166268207E+02  -0.170222562E+02  -0.171191825E+02  -0.171109893E+02  -0.167001397E+02  -0.163951646E+02  -0.169145983E+02  -0.175750598E+02  -0.172573858E+02  -0.136125740E+02  -0.972358059E+01  -0.134366168E+02  -0.141727013E+02  -0.128562385E+02
   0.172005254E+07   0.642330192E+04  -0.158645394E+02  -0.166220196E+02  -0.170182971E+02  -0.171156691E+02  -0.171078025E+02  -0.166942561E+02  -0.163901234E+02  -0.169103073E+02  -0.175716857E+02  -0.172535377E+02  -0.136043204E+02  -0.971163286E+01  -0.134280824E+02  -0.141650209E+02  -0.128477172E+02
   0.173003832E+07   0.641890227E+04  -0.158585890E+02  -0.166171436E+02  -0.170142136E+02  -0.171120052E+02  -0.171044460E+02  -0.166883613E+02  -0.163850214E+02  -0.169059116E+02  -0.175681528E+02  -0.172495587E+02  -0.135961947E+02  -0.970002994E+01  -0.134196924E+02  -0.141574347E+02  -0.128393394E+02
   0.174004380E+07   0.641427445E+04  -0.158521911E+02  -0.166118759E+02  -0.170097796E+02  -0.171080124E+02  -0.171007766E+02  -0.166820218E+02  -0.163795160E+02  -0.169011490E+02  -0.175642980E+02  -0.172452345E+02  -0.135875088E+02  -0.968768646E+01  -0.134107284E+02  -0.141493163E+02  -0.128303884E+02
   0.175001151E+07   0.640948142E+04  -0.158454470E+02  -0.166063022E+02  -0.170050693E+02  -0.171037592E+02  -0.170968582E+02  -0.166753381E+02  -0.163736962E+02  -0.168960984E+02  -0.175601876E+02  -0.172406380E+02  -0.135783948E+02  -0.967478437E+01  -0.134013265E+02  -0.141407901E+02  -0.128209999E+02
   0.176003881E+07   0.640452554E+04  -0.158383536E+02  -0.166004191E+02  -0.170000789E+02  -0.170992414E+02  -0.170926867E+02  -0.166683073E+02  -0.163675585E+02  -0.168907562E+02  -0.175558174E+02  -0.172357652E+02  -0.135688512E+02  -0.966132387E+01  -0.133914850E+02  -0.141318542E+02  -0.128111724E+02
   0.177001835E+07   0.639954207E+04  -0.158310336E+02  -0.165943160E+02  -0.169948736E+02  -0.170945113E+02  -0.170883048E+02  -0.166610502E+02  -0.163611995E+02  -0.168851971E+02  -0.175512358E+02  -0.172306782E+02  -0.135590672E+02  -0.964760126E+01  -0.133814017E+02  -0.141226813E+02  -0.128011030E+02
   0.178005251E+07   0.639483504E+04  -0.158236564E+02  -0.165880883E+02  -0.169894937E+02  -0.170895803E+02  -0.170837027E+02  -0.166537324E+02  -0.163547300E+02  -0.168794831E+02  -0.175464451E+02  -0.172254101E+02  -0.135493627E+02  -0.963417662E+01  -0.133714144E+02  -0.141135541E+02  -0.127911289E+02
   0.179004804E+07   0.639078500E+04  -0.158165847E+02  -0.165820056E+02  -0.169841406E+02  -0.170846134E+02  -0.170790188E+02  -0.166467118E+02  -0.163484393E+02  -0.168738425E+02  -0.175415989E+02  -0.172201531E+02  -0.135402886E+02  -0.962190157E+01  -0.133620969E+02  -0.141049766E+02  -0.127818227E+02
   0.180004074E+07   0.638721436E+04  -0.158097006E+02  -0.165759934E+02  -0.169787717E+02  -0.170795849E+02  -0.170742398E+02  -0.166398727E+02  -0.163422438E+02  -0.168682201E+02  -0.175366768E+02  -0.172148689E+02  -0.135316390E+02  -0.961043002E+01  -0.133532329E+02  -0.140967649E+02  -0.127729687E+02
   0.181003151E+07   0.638374251E+04  -0.158027118E+02  -0.165698525E+02  -0.169732561E+02  -0.170744005E+02  -0.170692979E+02  -0.166329277E+02  -0.163359245E+02  -0.168624581E+02  -0.175315958E+02  -0.172094358E+02  -0.135229337E+02  -0.959898073E+01  -0.133443189E+02  -0.140884853E+02  -0.127640644E+02
   0.182003010E+07   0.638023282E+04  -0.157954965E+02  -0.165634942E+02  -0.169675301E+02  -0.170690091E+02  -0.170641518E+02  -0.166257567E+02  -0.163293860E+02  -0.168564829E+02  -0.175263091E+02  -0.172037931E+02  -0.135139831E+02  -0.958725629E+01  -0.133351575E+02  -0.140799651E+02  -0.127549128E+02
   0.183002169E+07   0.637672778E+04  -0.157880908E+02  -0.165569445E+02  -0.169616118E+02  -0.170634250E+02  -0.170588126E+02  -0.166183953E+02  -0.163226563E+02  -0.168503158E+02  -0.175208294E+02  -0.171979580E+02  -0.135048444E+02  -0.957534748E+01  -0.133258082E+02  -0.140712563E+02  -0.127455734E+02
   0.184002561E+07   0.637326662E+04  -0.157805172E+02  -0.165502161E+02  -0.169555069E+02  -0.170576502E+02  -0.170532796E+02  -0.166108653E+02  -0.163157501E+02  -0.168439651E+02  -0.175151577E+02  -0.171919352E+02  -0.134955595E+02  -0.956332707E+01  -0.133163154E+02  -0.140623958E+02  -0.127360902E+02
   0.185000274E+07   0.636991468E+04  -0.157728214E+02  -0.165433389E+02  -0.169492334E+02  -0.170516964E+02  -0.170475600E+02  -0.166032118E+02  -0.163087007E+02  -0.168374538E+02  -0.175093038E+02  -0.171857414E+02  -0.134862065E+02  -0.955132483E+01  -0.133067609E+02  -0.140534538E+02  -0.127265452E+02
   0.186002631E+07   0.636674765E+04  -0.157649715E+02  -0.165362623E+02  -0.169427274E+02  -0.170454923E+02  -0.170415772E+02  -0.165954018E+02  -0.163014615E+02  -0.168307229E+02  -0.175031941E+02  -0.171793105E+02  -0.134767907E+02  -0.953940600E+01  -0.132971549E+02  -0.140444264E+02  -0.127169480E+02
   0.187001064E+07   0.636389293E+04  -0.157570547E+02  -0.165290426E+02  -0.169360220E+02  -0.170390591E+02  -0.170353435E+02  -0.165875211E+02  -0.162940952E+02  -0.168238148E+02  -0.174968460E+02  -0.171726729E+02  -0.134674624E+02  -0.952782156E+01  -0.132876551E+02  -0.140354482E+02  -0.127074562E+02
   0.188002899E+07   0.636143106E+04  -0.157489828E+02  -0.165215720E+02  -0.169289948E+02  -0.170322667E+02  -0.170287231E+02  -0.165794803E+02  -0.162864981E+02  -0.168166128E+02  -0.174901269E+02  -0.171657041E+02  -0.134581734E+02  -0.951658678E+01  -0.132782181E+02  -0.140264611E+02  -0.126980261E+02
   0.189000834E+07   0.635973836E+04  -0.157407714E+02  -0.165137739E+02  -0.169215017E+02  -0.170249350E+02  -0.170215096E+02  -0.165712902E+02  -0.162786131E+02  -0.168089996E+02  -0.174828456E+02  -0.171582512E+02  -0.134491251E+02  -0.950620067E+01  -0.132690681E+02  -0.140176203E+02  -0.126888809E+02
   0.190001960E+07   0.635956571E+04  -0.157324228E+02  -0.165054675E+02  -0.169132263E+02  -0.170166761E+02  -0.170132628E+02  -0.165629438E+02  -0.162702978E+02  -0.168007120E+02  -0.174745919E+02  -0.171499800E+02  -0.134406911E+02  -0.949763027E+01  -0.132606238E+02  -0.140092076E+02  -0.126804370E+02
   0.191003815E+07   0.635897866E+04  -0.157243144E+02  -0.164975024E+02  -0.169053670E+02  -0.170088728E+02  -0.170055005E+02  -0.165548428E+02  -0.162623026E+02  -0.167928110E+02  -0.174668061E+02  -0.171421346E+02  -0.134322924E+02  -0.948876760E+01  -0.132521899E+02  -0.140008809E+02  -0.126720047E+02
   0.192003547E+07   0.635305616E+04  -0.157170653E+02  -0.164916996E+02  -0.169006311E+02  -0.170047016E+02  -0.170017431E+02  -0.165476684E+02  -0.162561956E+02  -0.167876546E+02  -0.174628113E+02  -0.171375392E+02  -0.134221151E+02  -0.947390949E+01  -0.132416567E+02  -0.139914298E+02  -0.126614881E+02
   0.193004560E+07   0.634469765E+04  -0.157107837E+02  -0.164874592E+02  -0.168978963E+02  -0.170027639E+02  -0.170003895E+02  -0.165414923E+02  -0.162515259E+02  -0.167843265E+02  -0.174611227E+02  -0.171350029E+02  -0.134117008E+02  -0.945688917E+01  -0.132307403E+02  -0.139820406E+02  -0.126505951E+02
   0.194002163E+07   0.633557592E+04  -0.157055617E+02  -0.164844648E+02  -0.168965451E+02  -0.170022825E+02  -0.170005454E+02  -0.165363854E+02  -0.162480629E+02  -0.167823277E+02  -0.174609131E+02  -0.171338682E+02  -0.134019689E+02  -0.943994792E+01  -0.132204603E+02  -0.139734272E+02  -0.126403406E+02
   0.195000945E+07   0.632634483E+04  -0.157012488E+02  -0.164824061E+02  -0.168961493E+02  -0.170027669E+02  -0.170016748E+02  -0.165321890E+02  -0.162455301E+02  -0.167812766E+02  -0.174616726E+02  -0.171336915E+02  -0.133930918E+02  -0.942377522E+01  -0.132110286E+02  -0.139656822E+02  -0.126309349E+02
   0.196003033E+07   0.631713253E+04  -0.156975290E+02  -0.164809359E+02  -0.168963386E+02  -0.170038348E+02  -0.170033863E+02  -0.165285854E+02  -0.162435869E+02  -0.167808119E+02  -0.174630150E+02  -0.171340996E+02  -0.133848173E+02  -0.940821978E+01  -0.132022006E+02  -0.139585373E+02  -0.126221326E+02
   0.197002626E+07   0.630788737E+04  -0.156941041E+02  -0.164797687E+02  -0.168968368E+02  -0.170052146E+02  -0.170054121E+02  -0.165252772E+02  -0.162419448E+02  -0.167806538E+02  -0.174646702E+02  -0.171348172E+02  -0.133768213E+02  -0.939291702E+01  -0.131936492E+02  -0.139516751E+02  -0.126136071E+02
   0.198004832E+07   0.629846404E+04  -0.156907404E+02  -0.164787061E+02  -0.168974718E+02  -0.170067481E+02  -0.170076041E+02  -0.165220323E+02  -0.162403983E+02  -0.167806198E+02  -0.174664846E+02  -0.171356759E+02  -0.133687984E+02  -0.937744651E+01  -0.131850602E+02  -0.139448078E+02  -0.126050445E+02
