   0.166005199E+07   0.645651149E+04  -0.160025804E+02  -0.167519509E+02  -0.171422460E+02  -0.172364512E+02  -0.172262642E+02  -0.168318782E+02  -0.165217603E+02  -0.170366138E+02  -0.176914782E+02  -0.173766982E+02  -0.137587811E+02  -0.989234041E+01  -0.135845383E+02  -0.143154091E+02  -0.130040801E+02
   0.167005807E+07   0.644622984E+04  -0.159950709E+02  -0.167469521E+02  -0.171390993E+02  -0.172342850E+02  -0.172248163E+02  -0.168244983E+02  -0.165162334E+02  -0.170327372E+02  -0.176896183E+02  -0.173737956E+02  -0.137461880E+02  -0.987162133E+01  -0.135713275E+02  -0.143040769E+02  -0.129908981E+02
   0.168004812E+07   0.643641577E+04  -0.159877389E+02  -0.167420167E+02  -0.171359319E+02  -0.172320534E+02  -0.172232704E+02  -0.168172902E+02  -0.165107940E+02  -0.170288731E+02  -0.176876792E+02  -0.173708611E+02  -0.137340038E+02  -0.985168060E+01  -0.135585536E+02  -0.142930961E+02  -0.129781517E+02
   0.169007968E+07   0.642705090E+04  -0.159805733E+02  -0.167371381E+02  -0.171327402E+02  -0.172297547E+02  -0.172216261E+02  -0.168102428E+02  -0.165054344E+02  -0.170250166E+02  -0.176856596E+02  -0.173678918E+02  -0.137222080E+02  -0.983248339E+01  -0.135461952E+02  -0.142824487E+02  -0.129658195E+02
   0.170001813E+07   0.641826200E+04  -0.159736844E+02  -0.167323954E+02  -0.171295808E+02  -0.172274334E+02  -0.172199189E+02  -0.168034648E+02  -0.165002404E+02  -0.170212333E+02  -0.176836001E+02  -0.173649410E+02  -0.137109736E+02  -0.981430280E+01  -0.135344328E+02  -0.142722921E+02  -0.129540817E+02
   0.171008813E+07   0.640977891E+04  -0.159668690E+02  -0.167276516E+02  -0.171263650E+02  -0.172250266E+02  -0.172181048E+02  -0.167967564E+02  -0.164950608E+02  -0.170174153E+02  -0.176814461E+02  -0.173619266E+02  -0.136999639E+02  -0.979658858E+01  -0.135229134E+02  -0.142623227E+02  -0.129425860E+02
   0.172006313E+07   0.640172434E+04  -0.159602249E+02  -0.167229744E+02  -0.171231388E+02  -0.172225684E+02  -0.172162094E+02  -0.167902139E+02  -0.164899699E+02  -0.170136173E+02  -0.176792279E+02  -0.173588916E+02  -0.136893374E+02  -0.977959622E+01  -0.135118030E+02  -0.142526840E+02  -0.129314982E+02
   0.173006656E+07   0.639398113E+04  -0.159536630E+02  -0.167183034E+02  -0.171198627E+02  -0.172200307E+02  -0.172142128E+02  -0.167837498E+02  -0.164849013E+02  -0.170097915E+02  -0.176769210E+02  -0.173557994E+02  -0.136789472E+02  -0.976308620E+01  -0.135009475E+02  -0.142432433E+02  -0.129206644E+02
   0.174008363E+07   0.638656818E+04  -0.159471831E+02  -0.167136338E+02  -0.171165284E+02  -0.172174033E+02  -0.172121033E+02  -0.167773634E+02  -0.164798509E+02  -0.170059310E+02  -0.176745145E+02  -0.173526410E+02  -0.136688021E+02  -0.974708239E+01  -0.134903571E+02  -0.142340072E+02  -0.129100947E+02
   0.175001157E+07   0.637952735E+04  -0.159408350E+02  -0.167090050E+02  -0.171131680E+02  -0.172147143E+02  -0.172099062E+02  -0.167711041E+02  -0.164748606E+02  -0.170020707E+02  -0.176720352E+02  -0.173494478E+02  -0.136589728E+02  -0.973168845E+01  -0.134801048E+02  -0.142250414E+02  -0.128998621E+02
   0.176003869E+07   0.637271667E+04  -0.159344886E+02  -0.167043218E+02  -0.171097116E+02  -0.172119074E+02  -0.172075752E+02  -0.167648436E+02  -0.164698275E+02  -0.169981308E+02  -0.176694313E+02  -0.173461531E+02  -0.136492590E+02  -0.971659192E+01  -0.134699818E+02  -0.142161628E+02  -0.128897582E+02
   0.177003930E+07   0.636620457E+04  -0.159282107E+02  -0.166996342E+02  -0.171061971E+02  -0.172090138E+02  -0.172051367E+02  -0.167586479E+02  -0.164648055E+02  -0.169941540E+02  -0.176667318E+02  -0.173427931E+02  -0.136397614E+02  -0.970194753E+01  -0.134600930E+02  -0.142074637E+02  -0.128798876E+02
   0.178004227E+07   0.635997735E+04  -0.159219726E+02  -0.166949168E+02  -0.171026014E+02  -0.172060120E+02  -0.172025699E+02  -0.167524884E+02  -0.164597682E+02  -0.169901163E+02  -0.176639155E+02  -0.173393453E+02  -0.136304444E+02  -0.968770889E+01  -0.134504018E+02  -0.141989104E+02  -0.128702139E+02
   0.179001810E+07   0.635402552E+04  -0.159157828E+02  -0.166901804E+02  -0.170989372E+02  -0.172029153E+02  -0.171998891E+02  -0.167463737E+02  -0.164547261E+02  -0.169860296E+02  -0.176609962E+02  -0.173358224E+02  -0.136213118E+02  -0.967387236E+01  -0.134409117E+02  -0.141905077E+02  -0.128607404E+02
   0.180001463E+07   0.634832177E+04  -0.159096093E+02  -0.166853998E+02  -0.170951841E+02  -0.171997061E+02  -0.171970784E+02  -0.167402722E+02  -0.164496526E+02  -0.169818715E+02  -0.176579569E+02  -0.173322046E+02  -0.136123183E+02  -0.966037091E+01  -0.134315754E+02  -0.141822136E+02  -0.128514201E+02
   0.181006060E+07   0.634281694E+04  -0.159034270E+02  -0.166805618E+02  -0.170913377E+02  -0.171963846E+02  -0.171941416E+02  -0.167341593E+02  -0.164445318E+02  -0.169776343E+02  -0.176547995E+02  -0.173284889E+02  -0.136034143E+02  -0.964711622E+01  -0.134223407E+02  -0.141739846E+02  -0.128422008E+02
   0.182003536E+07   0.633752768E+04  -0.158972868E+02  -0.166757132E+02  -0.170874419E+02  -0.171929932E+02  -0.171911198E+02  -0.167280859E+02  -0.164394116E+02  -0.169733631E+02  -0.176515657E+02  -0.173247187E+02  -0.135946589E+02  -0.963418055E+01  -0.134132676E+02  -0.141658779E+02  -0.128331425E+02
   0.183001864E+07   0.633242378E+04  -0.158911407E+02  -0.166708135E+02  -0.170834616E+02  -0.171894996E+02  -0.171879828E+02  -0.167220042E+02  -0.164342498E+02  -0.169690205E+02  -0.176482242E+02  -0.173208596E+02  -0.135859893E+02  -0.962147714E+01  -0.134042914E+02  -0.141578342E+02  -0.128241806E+02
   0.184001797E+07   0.632749142E+04  -0.158849575E+02  -0.166658348E+02  -0.170793715E+02  -0.171858798E+02  -0.171847076E+02  -0.167158832E+02  -0.164290178E+02  -0.169645801E+02  -0.176447513E+02  -0.173168865E+02  -0.135773675E+02  -0.960895704E+01  -0.133953732E+02  -0.141498172E+02  -0.128152762E+02
   0.185000055E+07   0.632276420E+04  -0.158787540E+02  -0.166607856E+02  -0.170751738E+02  -0.171821330E+02  -0.171812910E+02  -0.167097393E+02  -0.164237258E+02  -0.169600469E+02  -0.176411453E+02  -0.173128011E+02  -0.135688267E+02  -0.959668013E+01  -0.133865483E+02  -0.141418561E+02  -0.128064646E+02
   0.186003590E+07   0.631819378E+04  -0.158724769E+02  -0.166556246E+02  -0.170708362E+02  -0.171782311E+02  -0.171777085E+02  -0.167035199E+02  -0.164183301E+02  -0.169553848E+02  -0.176373797E+02  -0.173085719E+02  -0.135602898E+02  -0.958453111E+01  -0.133777369E+02  -0.141338797E+02  -0.127976660E+02
   0.187005321E+07   0.631379131E+04  -0.158661598E+02  -0.166503826E+02  -0.170663872E+02  -0.171742020E+02  -0.171739870E+02  -0.166972584E+02  -0.164128619E+02  -0.169506233E+02  -0.176334817E+02  -0.173042275E+02  -0.135517960E+02  -0.957255787E+01  -0.133689786E+02  -0.141259258E+02  -0.127889200E+02
   0.188001115E+07   0.630955773E+04  -0.158598188E+02  -0.166450755E+02  -0.170618427E+02  -0.171700612E+02  -0.171701420E+02  -0.166909708E+02  -0.164073374E+02  -0.169457783E+02  -0.176294671E+02  -0.172997835E+02  -0.135433619E+02  -0.956077777E+01  -0.133602901E+02  -0.141180108E+02  -0.127802434E+02
   0.189000819E+07   0.630543601E+04  -0.158533916E+02  -0.166396549E+02  -0.170571645E+02  -0.171657761E+02  -0.171661449E+02  -0.166845956E+02  -0.164017051E+02  -0.169408075E+02  -0.176253048E+02  -0.172952032E+02  -0.135348968E+02  -0.954905514E+01  -0.133515774E+02  -0.141100512E+02  -0.127715422E+02
   0.190007913E+07   0.630139959E+04  -0.158468525E+02  -0.166341015E+02  -0.170523383E+02  -0.171613347E+02  -0.171619855E+02  -0.166781075E+02  -0.163959443E+02  -0.169356947E+02  -0.176209837E+02  -0.172904727E+02  -0.135263620E+02  -0.953733018E+01  -0.133428001E+02  -0.141020114E+02  -0.127627762E+02
   0.191007478E+07   0.629749829E+04  -0.158402956E+02  -0.166284972E+02  -0.170474368E+02  -0.171568052E+02  -0.171577287E+02  -0.166715998E+02  -0.163901397E+02  -0.169305163E+02  -0.176165705E+02  -0.172856639E+02  -0.135178762E+02  -0.952576098E+01  -0.133340799E+02  -0.140940040E+02  -0.127540669E+02
   0.192004867E+07   0.629368386E+04  -0.158336789E+02  -0.166228120E+02  -0.170424387E+02  -0.171521709E+02  -0.171533609E+02  -0.166650312E+02  -0.163842586E+02  -0.169252474E+02  -0.176120498E+02  -0.172807564E+02  -0.135093736E+02  -0.951424367E+01  -0.133253481E+02  -0.140859691E+02  -0.127453458E+02
   0.193008737E+07   0.628992589E+04  -0.158269393E+02  -0.166169901E+02  -0.170372938E+02  -0.171473843E+02  -0.171488369E+02  -0.166583390E+02  -0.163782437E+02  -0.169198357E+02  -0.176073752E+02  -0.172757006E+02  -0.135007759E+02  -0.950267597E+01  -0.133165247E+02  -0.140778323E+02  -0.127365329E+02
   0.194005800E+07   0.628626050E+04  -0.158201517E+02  -0.166110976E+02  -0.170320615E+02  -0.171425016E+02  -0.171442102E+02  -0.166515977E+02  -0.163721629E+02  -0.169143433E+02  -0.176026017E+02  -0.172705554E+02  -0.134921760E+02  -0.949117917E+01  -0.133077046E+02  -0.140696819E+02  -0.127277230E+02
   0.195003220E+07   0.628266174E+04  -0.158132665E+02  -0.166050913E+02  -0.170267035E+02  -0.171374867E+02  -0.171394468E+02  -0.166447579E+02  -0.163659718E+02  -0.169087297E+02  -0.175976940E+02  -0.172652827E+02  -0.134835116E+02  -0.947967045E+01  -0.132988239E+02  -0.140614588E+02  -0.127188524E+02
   0.196005922E+07   0.627910203E+04  -0.158062373E+02  -0.165989313E+02  -0.170211848E+02  -0.171323075E+02  -0.171345163E+02  -0.166377736E+02  -0.163596290E+02  -0.169029583E+02  -0.175926209E+02  -0.172598486E+02  -0.134747223E+02  -0.946806784E+01  -0.132898208E+02  -0.140531061E+02  -0.127098593E+02
   0.197005259E+07   0.627556491E+04  -0.157991104E+02  -0.165926682E+02  -0.170155588E+02  -0.171270188E+02  -0.171294748E+02  -0.166306914E+02  -0.163531842E+02  -0.168970813E+02  -0.175874376E+02  -0.172543066E+02  -0.134658466E+02  -0.945639658E+01  -0.132807325E+02  -0.140446641E+02  -0.127007810E+02
   0.198002117E+07   0.627205909E+04  -0.157918552E+02  -0.165862691E+02  -0.170097912E+02  -0.171215855E+02  -0.171242864E+02  -0.166234803E+02  -0.163466050E+02  -0.168910648E+02  -0.175821088E+02  -0.172486222E+02  -0.134568580E+02  -0.944463717E+01  -0.132715333E+02  -0.140361054E+02  -0.126915915E+02
