8330.545  1.18486e-02  1.03956e-03
8331.730  1.04072e-02  1.03595e-03
8332.916  1.10180e-02  1.03773e-03
8334.101  1.17742e-02  1.03705e-03
8335.286  1.25864e-02  1.03758e-03
8336.472  1.18936e-02  1.03866e-03
8337.657  1.13309e-02  1.04572e-03
8338.843  1.25037e-02  1.04971e-03
8340.028  1.28539e-02  1.06255e-03
8341.213  1.19352e-02  1.12275e-03
8342.399  1.15856e-02  1.28178e-03
8343.584  1.22373e-02  1.49213e-03
8344.770  1.19479e-02  1.65246e-03
8345.955  1.11153e-02  1.71567e-03
8347.140  1.13068e-02  1.71382e-03
8348.326  1.08259e-02  1.64013e-03
8349.511  1.00964e-02  1.47688e-03
8350.697  1.02636e-02  1.29339e-03
8351.882  1.12780e-02  1.24330e-03
8353.067  1.10900e-02  1.26472e-03
8354.253  1.11057e-02  1.28503e-03
8355.438  1.25635e-02  1.30090e-03
8356.624  1.23445e-02  1.27707e-03
8357.809  1.24970e-02  1.19673e-03
8358.994  1.30664e-02  1.10084e-03
8360.180  1.29131e-02  1.05847e-03
8361.365  1.20198e-02  1.04929e-03
8362.551  1.24644e-02  1.06731e-03
8363.736  1.16770e-02  1.08898e-03
8364.922  1.11345e-02  1.12237e-03
8366.107  1.31438e-02  1.14282e-03
8367.292  1.37464e-02  1.13601e-03
8368.478  1.31167e-02  1.11757e-03
8369.663  1.34596e-02  1.09348e-03
8370.849  1.45615e-02  1.07818e-03
8372.034  1.47054e-02  1.06666e-03
8373.219  1.56275e-02  1.06637e-03
8374.405  1.60874e-02  1.06701e-03
8375.590  1.55568e-02  1.06282e-03
8376.776  1.67210e-02  1.06162e-03
8377.961  1.73108e-02  1.06459e-03
8379.146  1.64616e-02  1.08526e-03
8380.332  1.70660e-02  1.13006e-03
8381.517  1.77448e-02  1.18803e-03
8382.703  1.76579e-02  1.23528e-03
8383.888  1.87974e-02  1.25885e-03
8385.073  1.85558e-02  1.24534e-03
8386.259  1.74682e-02  1.21089e-03
8387.444  1.79236e-02  1.16775e-03
8388.630  1.80126e-02  1.11111e-03
8389.815  1.77296e-02  1.07698e-03
8391.000  1.83389e-02  1.07687e-03
8392.186  1.85557e-02  1.07859e-03
8393.371  1.87486e-02  1.07608e-03
8394.557  1.85502e-02  1.07941e-03
8395.742  1.90858e-02  1.11032e-03
8396.927  1.91871e-02  1.21952e-03
8398.113  1.76257e-02  1.39744e-03
8399.298  1.62948e-02  1.53222e-03
8400.484  1.60443e-02  1.59220e-03
8401.669  1.59946e-02  1.58597e-03
8402.854  1.75593e-02  1.53668e-03
8404.040  1.79265e-02  1.40213e-03
8405.225  1.71755e-02  1.21541e-03
8406.411  1.86429e-02  1.11524e-03
8407.596  1.86685e-02  1.07937e-03
8408.781  1.75774e-02  1.06378e-03
8409.967  1.83569e-02  1.07432e-03
8411.152  1.90301e-02  1.07935e-03
8412.338  2.05164e-02  1.10778e-03
8413.523  2.03654e-02  1.15465e-03
8414.708  1.97821e-02  1.22406e-03
8415.894  1.84750e-02  1.26396e-03
8417.079  1.88464e-02  1.28199e-03
8418.265  2.11518e-02  1.28607e-03
8419.450  2.06749e-02  1.24857e-03
8420.635  1.96521e-02  1.17193e-03
8421.821  1.94177e-02  1.10588e-03
8423.006  2.08485e-02  1.09164e-03
8424.192  2.08653e-02  1.09154e-03
8425.377  2.01073e-02  1.09418e-03
8426.562  2.03259e-02  1.11588e-03
8427.748  1.99505e-02  1.20270e-03
8428.933  1.83859e-02  1.39054e-03
8430.119  1.72113e-02  1.54311e-03
8431.304  2.00309e-02  1.62112e-03
8432.490  2.12103e-02  1.63175e-03
8433.675  2.17187e-02  1.59507e-03
8434.860  1.92204e-02  1.45866e-03
8436.046  1.73989e-02  1.26052e-03
8437.231  1.76287e-02  1.11941e-03
8438.417  1.90831e-02  1.08143e-03
8439.602  1.90699e-02  1.06904e-03
8440.787  1.94661e-02  1.07169e-03
8441.973  2.01413e-02  1.06657e-03
8443.158  1.98291e-02  1.06455e-03
8444.344  1.92519e-02  1.05550e-03
8445.529  1.90832e-02  1.05238e-03
8446.714  1.77966e-02  1.04615e-03
8447.900  1.75138e-02  1.04600e-03
8449.085  1.89471e-02  1.07128e-03
8450.271  1.97514e-02  1.12465e-03
8451.456  1.79150e-02  1.17927e-03
8452.641  1.79259e-02  1.22391e-03
8453.827  1.84562e-02  1.23798e-03
8455.012  1.84015e-02  1.23637e-03
8456.198  1.91258e-02  1.21691e-03
8457.383  1.93690e-02  1.16896e-03
8458.568  2.06884e-02  1.11137e-03
8459.754  1.99474e-02  1.07058e-03
8460.939  1.80100e-02  1.06264e-03
8462.125  1.73705e-02  1.07789e-03
8463.310  1.59240e-02  1.16314e-03
8464.495  1.46166e-02  1.30487e-03
8465.681  1.27006e-02  1.38974e-03
8466.866  1.19026e-02  1.42277e-03
8468.052  1.38848e-02  1.43802e-03
8469.237  1.48698e-02  1.38457e-03
8470.422  1.46365e-02  1.25243e-03
8471.608  1.47642e-02  1.11527e-03
8472.793  1.32655e-02  1.03542e-03
8473.979  1.17465e-02  1.01466e-03
8475.164  1.24307e-02  1.02283e-03
8476.349  1.10283e-02  1.01372e-03
8477.535  8.60155e-03  9.92172e-04
8478.720  8.31783e-03  9.85365e-04
8479.906  8.62646e-03  9.74973e-04
8481.091  9.81138e-03  9.82253e-04
8482.276  9.84931e-03  9.78855e-04
8483.462  7.85309e-03  9.55217e-04
8484.647  7.72398e-03  9.55132e-04
8485.833  8.47209e-03  9.64726e-04
8487.018  8.78959e-03  9.61319e-04
8488.203  7.76151e-03  9.58018e-04
8489.389  7.57134e-03  9.55649e-04
8490.574  8.68174e-03  9.72177e-04
8491.760  7.88426e-03  1.00127e-03
8492.945  6.54594e-03  1.03368e-03
8494.130  8.07950e-03  1.06436e-03
8495.316  7.72625e-03  1.06085e-03
8496.501  6.74337e-03  1.05339e-03
8497.687  7.17954e-03  1.03697e-03
8498.872  8.20759e-03  9.98064e-04
8500.058  9.66680e-03  9.75919e-04
8501.243  8.94355e-03  9.65454e-04
8502.428  8.19282e-03  1.00199e-03
8503.614  7.45146e-03  1.07411e-03
8504.799  7.35371e-03  1.14897e-03
8505.985  8.10211e-03  1.18546e-03
8507.170  1.01063e-02  1.19535e-03
8508.355  1.13829e-02  1.18735e-03
8509.541  1.13296e-02  1.13116e-03
8510.726  1.10709e-02  1.03626e-03
8511.912  1.00503e-02  9.72802e-04
8513.097  9.40867e-03  9.55158e-04
8514.282  9.33339e-03  9.55772e-04
8515.468  9.62758e-03  9.68249e-04
8516.653  9.72755e-03  9.65299e-04
8517.839  9.46885e-03  9.62114e-04
8519.024  9.74845e-03  9.69989e-04
8520.209  9.89446e-03  9.74586e-04
8521.395  9.82939e-03  9.70834e-04
8522.580  1.06161e-02  9.81693e-04
8523.766  1.11887e-02  9.84423e-04
8524.951  1.16036e-02  9.83338e-04
8526.136  1.08550e-02  9.79282e-04
8527.322  1.08127e-02  9.72877e-04
8528.507  1.27626e-02  9.82931e-04
8529.693  1.29162e-02  9.89002e-04
8530.878  1.21716e-02  9.85642e-04
8532.063  1.38246e-02  9.99314e-04
8533.249  1.44301e-02  9.96253e-04
8534.434  1.44862e-02  9.98725e-04
8535.620  1.63642e-02  1.02630e-03
8536.805  1.68996e-02  1.04325e-03
8537.990  1.64336e-02  1.05961e-03
8539.176  1.64189e-02  1.07053e-03
8540.361  1.83918e-02  1.08170e-03
8541.547  1.94056e-02  1.08161e-03
8542.732  1.84316e-02  1.07650e-03
8543.917  1.90947e-02  1.07240e-03
8545.103  1.96970e-02  1.06200e-03
8546.288  2.02548e-02  1.07525e-03
8547.474  2.25935e-02  1.11912e-03
8548.659  2.34574e-02  1.15747e-03
8549.844  2.20835e-02  1.16899e-03
8551.030  2.26702e-02  1.17434e-03
8552.215  2.50709e-02  1.17959e-03
8553.401  2.58116e-02  1.16301e-03
8554.586  2.56225e-02  1.12991e-03
8555.771  2.69425e-02  1.10608e-03
8556.957  2.89550e-02  1.09878e-03
8558.142  3.09592e-02  1.09946e-03
8559.328  3.19558e-02  1.10313e-03
8560.513  3.17014e-02  1.10831e-03
8561.698  3.19107e-02  1.11375e-03
8562.884  3.30020e-02  1.13654e-03
8564.069  3.58753e-02  1.16410e-03
8565.255  3.78582e-02  1.17843e-03
8566.440  3.87524e-02  1.20171e-03
8567.626  4.15875e-02  1.22947e-03
8568.811  4.54189e-02  1.24504e-03
8569.996  4.79961e-02  1.26685e-03
8571.182  5.07418e-02  1.28876e-03
8572.367  5.37654e-02  1.31922e-03
8573.553  5.60330e-02  1.37666e-03
8574.738  5.72992e-02  1.40849e-03
8575.923  5.89849e-02  1.47629e-03
8577.109  6.42022e-02  1.64390e-03
8578.294  6.94934e-02  1.52699e-03
8579.480  7.41536e-02  1.47920e-03
8580.665  6.74890e-02  1.54401e-03
8581.850  6.17500e-02  1.48319e-03
8583.036  6.39194e-02  1.44388e-03
8584.221  6.66680e-02  1.42515e-03
8585.407  7.48468e-02  1.45848e-03
8586.592  7.94433e-02  1.49546e-03
8587.777  8.36831e-02  1.56417e-03
8588.963  8.34180e-02  1.70156e-03
8590.148  8.28921e-02  1.61542e-03
8591.334  8.40158e-02  1.56203e-03
8592.519  8.63065e-02  1.56949e-03
8593.704  8.92462e-02  1.57498e-03
8594.890  9.09582e-02  1.55397e-03
8596.075  9.33140e-02  1.55524e-03
8597.261  9.71493e-02  1.57340e-03
8598.446  1.01913e-01  1.58967e-03
8599.631  1.02593e-01  1.58445e-03
8600.817  1.04345e-01  1.58052e-03
8602.002  1.07667e-01  1.57790e-03
8603.188  1.08802e-01  1.56369e-03
8604.373  1.09375e-01  1.56217e-03
8605.558  1.10145e-01  1.57091e-03
8606.744  1.10088e-01  1.58352e-03
8607.929  1.09348e-01  1.59312e-03
8609.115  1.10120e-01  1.60348e-03
8610.300  1.08163e-01  1.59806e-03
8611.485  1.05307e-01  1.59380e-03
8612.671  1.06950e-01  1.61349e-03
8613.856  1.09501e-01  1.62900e-03
8615.042  1.09199e-01  1.63196e-03
8616.227  1.08006e-01  1.63012e-03
8617.412  1.05527e-01  1.62371e-03
8618.598  1.03518e-01  1.62811e-03
8619.783  1.03479e-01  1.63203e-03
8620.969  1.02927e-01  1.62951e-03
8622.154  1.00320e-01  1.62636e-03
8623.339  9.65398e-02  1.61450e-03
8624.525  9.18714e-02  1.59473e-03
8625.710  8.80515e-02  1.59274e-03
8626.896  8.57871e-02  1.59453e-03
8628.081  8.28600e-02  1.58311e-03
8629.266  7.94233e-02  1.56675e-03
8630.452  7.59653e-02  1.54706e-03
8631.637  7.27549e-02  1.53099e-03
8632.823  6.95738e-02  1.51455e-03
8634.008  6.53192e-02  1.49597e-03
8635.194  6.07128e-02  1.47381e-03
8636.379  5.77100e-02  1.44671e-03
8637.564  5.63310e-02  1.41846e-03
8638.750  5.54796e-02  1.40334e-03
8639.935  5.41525e-02  1.38427e-03
8641.121  5.08790e-02  1.35059e-03
8642.306  4.92158e-02  1.33061e-03
8643.491  4.87613e-02  1.30787e-03
8644.677  4.71052e-02  1.28334e-03
8645.862  4.70519e-02  1.27899e-03
8647.048  4.61882e-02  1.27299e-03
8648.233  4.43909e-02  1.27135e-03
8649.418  4.15378e-02  1.28200e-03
8650.604  4.15787e-02  1.30444e-03
8651.789  4.30628e-02  1.31895e-03
8652.975  4.06758e-02  1.32093e-03
8654.160  3.80556e-02  1.32314e-03
8655.345  3.66665e-02  1.31426e-03
8656.531  3.72464e-02  1.31648e-03
8657.716  3.88693e-02  1.31844e-03
8658.902  3.87967e-02  1.32461e-03
8660.087  3.64122e-02  1.31404e-03
8661.272  3.68103e-02  1.30333e-03
8662.458  3.66215e-02  1.29577e-03
8663.643  3.57397e-02  1.29737e-03
8664.829  3.54436e-02  1.29308e-03
8666.014  3.55306e-02  1.30109e-03
8667.199  3.74162e-02  1.29351e-03
8668.385  3.58099e-02  1.28326e-03
8669.570  3.38012e-02  1.27442e-03
8670.756  3.48622e-02  1.26161e-03
8671.941  3.60803e-02  1.24991e-03
8673.126  3.64272e-02  1.25271e-03
8674.312  3.85807e-02  1.26607e-03
8675.497  3.89898e-02  1.25883e-03
8676.683  3.87759e-02  1.24545e-03
8677.868  3.96572e-02  1.23935e-03
8679.053  3.75239e-02  1.23039e-03
8680.239  3.76834e-02  1.23046e-03
8681.424  3.90309e-02  1.22865e-03
8682.610  3.97246e-02  1.22474e-03
8683.795  4.01574e-02  1.22480e-03
8684.980  3.97978e-02  1.22421e-03
8686.166  4.20342e-02  1.23481e-03
8687.351  4.42944e-02  1.25078e-03
8688.537  4.59891e-02  1.26052e-03
8689.722  4.76632e-02  1.26796e-03
8690.907  4.78379e-02  1.26805e-03
8692.093  5.09751e-02  1.28727e-03
8693.278  5.32947e-02  1.30029e-03
8694.464  5.62481e-02  1.32175e-03
8695.649  5.79175e-02  1.33472e-03
8696.834  5.88927e-02  1.34060e-03
8698.020  6.07664e-02  1.34646e-03
8699.205  6.12205e-02  1.35463e-03
8700.391  6.06838e-02  1.36374e-03
8701.576  6.19870e-02  1.37180e-03
8702.762  6.45703e-02  1.37822e-03
8703.947  6.46672e-02  1.37169e-03
8705.132  6.48495e-02  1.37902e-03
8706.318  6.51019e-02  1.38461e-03
8707.503  6.75910e-02  1.39366e-03
8708.689  7.08397e-02  1.40645e-03
8709.874  7.12834e-02  1.40715e-03
8711.059  7.09986e-02  1.40621e-03
8712.245  7.12661e-02  1.40380e-03
8713.430  7.18077e-02  1.40453e-03
8714.616  7.50028e-02  1.41813e-03
8715.801  7.72045e-02  1.42533e-03
8716.986  7.77352e-02  1.42891e-03
8718.172  8.19425e-02  1.44598e-03
8719.357  8.33871e-02  1.44701e-03
8720.543  8.24180e-02  1.43909e-03
8721.728  8.45535e-02  1.44108e-03
8722.913  8.77336e-02  1.45547e-03
8724.099  9.03066e-02  1.47896e-03
8725.284  9.13252e-02  1.48799e-03
8726.470  9.27858e-02  1.50072e-03
8727.655  9.50659e-02  1.51923e-03
8728.840  9.59417e-02  1.53431e-03
8730.026  9.58596e-02  1.54486e-03
8731.211  9.68409e-02  1.56053e-03
8732.397  1.00095e-01  1.57714e-03
8733.582  1.01746e-01  1.58517e-03
8734.767  1.04253e-01  1.60280e-03
8735.953  1.09489e-01  1.62212e-03
8737.138  1.09778e-01  1.62695e-03
8738.324  1.10021e-01  1.63689e-03
8739.509  1.10018e-01  1.63558e-03
8740.694  1.11134e-01  1.63834e-03
8741.880  1.12171e-01  1.65250e-03
8743.065  1.12678e-01  1.65600e-03
8744.251  1.12793e-01  1.65253e-03
8745.436  1.11582e-01  1.65242e-03
8746.621  1.12153e-01  1.64826e-03
8747.807  1.13492e-01  1.64825e-03
8748.992  1.11947e-01  1.64248e-03
8750.178  1.10819e-01  1.63031e-03
8751.363  1.11557e-01  1.63209e-03
8752.548  1.12679e-01  1.63700e-03
8753.734  1.10933e-01  1.63424e-03
8754.919  1.07996e-01  1.63060e-03
8756.105  1.11233e-01  1.65006e-03
8757.290  1.13454e-01  1.67538e-03
8758.475  1.13230e-01  1.71353e-03
8759.661  1.09338e-01  1.76214e-03
8760.846  1.08059e-01  1.84114e-03
8762.032  1.07455e-01  1.86863e-03
8763.217  1.07643e-01  1.86464e-03
8764.402  1.07531e-01  1.86094e-03
8765.588  1.07063e-01  1.87775e-03
8766.773  1.05577e-01  1.90486e-03
8767.959  1.04077e-01  1.92079e-03
8769.144  1.03429e-01  1.91947e-03
8770.330  1.04723e-01  1.92045e-03
8771.515  1.05028e-01  1.87025e-03
8772.700  1.01841e-01  1.76399e-03
8773.886  1.00605e-01  1.67702e-03
8775.071  1.00116e-01  1.67018e-03
8776.257  9.67292e-02  1.74698e-03
8777.442  9.49240e-02  1.86401e-03
8778.627  9.60515e-02  1.93636e-03
8779.813  9.67524e-02  1.94531e-03
8780.998  9.39342e-02  1.90586e-03
8782.184  9.12370e-02  1.83208e-03
8783.369  9.13923e-02  1.71450e-03
8784.554  9.29206e-02  1.60487e-03
8785.740  9.36550e-02  1.55570e-03
8786.925  9.23939e-02  1.54623e-03
8788.111  9.04917e-02  1.54417e-03
8789.296  9.13940e-02  1.57619e-03
8790.481  9.08190e-02  1.60644e-03
8791.667  8.82091e-02  1.61949e-03
8792.852  8.55077e-02  1.61524e-03
8794.038  8.11179e-02  1.59341e-03
8795.223  7.81711e-02  1.55423e-03
8796.408  7.82141e-02  1.49923e-03
8797.594  7.72398e-02  1.45687e-03
8798.779  7.46832e-02  1.43425e-03
8799.965  7.33560e-02  1.42311e-03
8801.150  7.40691e-02  1.41642e-03
8802.335  7.39027e-02  1.40882e-03
8803.521  7.05969e-02  1.39648e-03
8804.706  6.68384e-02  1.38333e-03
8805.892  6.59203e-02  1.37577e-03
8807.077  6.43518e-02  1.37461e-03
8808.262  6.10834e-02  1.37525e-03
8809.448  5.98507e-02  1.37116e-03
8810.633  5.85050e-02  1.36993e-03
8811.819  5.72320e-02  1.36038e-03
8813.004  5.67939e-02  1.34611e-03
8814.189  5.80236e-02  1.34355e-03
8815.375  5.93171e-02  1.33703e-03
8816.560  5.74975e-02  1.33232e-03
8817.746  5.44668e-02  1.32591e-03
8818.931  5.40253e-02  1.30662e-03
8820.116  5.34219e-02  1.30143e-03
8821.302  5.37137e-02  1.29954e-03
8822.487  5.26026e-02  1.29526e-03
8823.673  5.03697e-02  1.32866e-03
8824.858  4.81327e-02  1.49848e-03
8826.043  4.79520e-02  1.80452e-03
8827.229  4.79749e-02  2.00262e-03
8828.414  4.64095e-02  2.04841e-03
8829.600  4.48095e-02  2.03756e-03
8830.785  4.50515e-02  1.98105e-03
8831.970  4.56472e-02  1.77310e-03
8833.156  4.58066e-02  1.50639e-03
8834.341  4.51879e-02  1.41658e-03
8835.527  4.27317e-02  1.48159e-03
8836.712  4.24211e-02  1.54793e-03
8837.898  4.09074e-02  1.55623e-03
8839.083  3.90929e-02  1.53795e-03
8840.268  4.07215e-02  1.49336e-03
8841.454  3.90502e-02  1.38525e-03
8842.639  3.81080e-02  1.26345e-03
8843.825  3.81286e-02  1.20779e-03
8845.010  3.74655e-02  1.18915e-03
8846.195  3.56258e-02  1.18720e-03
8847.381  3.55038e-02  1.20897e-03
8848.566  3.54119e-02  1.23810e-03
8849.752  3.46768e-02  1.26972e-03
8850.937  3.29510e-02  1.27331e-03
8852.122  3.09030e-02  1.26123e-03
8853.308  3.16582e-02  1.25162e-03
8854.493  3.19734e-02  1.21713e-03
8855.679  3.04097e-02  1.15501e-03
8856.864  2.90166e-02  1.12543e-03
8858.049  2.74892e-02  1.11575e-03
8859.235  2.81989e-02  1.11444e-03
8860.420  2.84561e-02  1.12391e-03
8861.606  2.85447e-02  1.13195e-03
8862.791  2.86135e-02  1.13251e-03
8863.976  2.96878e-02  1.13977e-03
8865.162  2.80872e-02  1.15490e-03
8866.347  2.60892e-02  1.23568e-03
8867.533  2.52012e-02  1.29941e-03
8868.718  2.47980e-02  1.31520e-03
8869.903  2.50915e-02  1.32211e-03
8871.089  2.68194e-02  1.31845e-03
8872.274  2.71900e-02  1.25684e-03
8873.460  2.74110e-02  1.16032e-03
8874.645  2.86055e-02  1.10383e-03
8875.830  2.93444e-02  1.10282e-03
8877.016  2.80546e-02  1.10648e-03
8878.201  2.72487e-02  1.10596e-03
8879.387  2.72353e-02  1.09646e-03
8880.572  2.66490e-02  1.11949e-03
8881.757  2.59984e-02  1.11632e-03
8882.943  2.55261e-02  1.13955e-03
8884.128  2.47974e-02  1.34786e-03
8885.314  2.49285e-02  1.59905e-03
8886.499  2.58111e-02  1.71440e-03
8887.684  2.55609e-02  1.74246e-03
8888.870  2.63728e-02  1.74124e-03
8890.055  2.86085e-02  1.64984e-03
8891.241  2.81239e-02  1.42083e-03
8892.426  2.64769e-02  1.20164e-03
8893.611  2.73890e-02  1.13017e-03
8894.797  2.81585e-02  1.12574e-03
8895.982  2.76137e-02  1.12184e-03
8897.168  2.79658e-02  1.12222e-03
8898.353  2.87049e-02  1.12550e-03
8899.538  2.89920e-02  1.12518e-03
8900.724  2.92030e-02  1.16295e-03
8901.909  2.93849e-02  1.26495e-03
8903.095  2.90210e-02  1.35751e-03
8904.280  2.85508e-02  1.38345e-03
8905.466  2.74355e-02  1.37912e-03
8906.651  2.72305e-02  1.36993e-03
8907.836  2.95730e-02  1.31116e-03
8909.022  2.95185e-02  1.20080e-03
8910.207  2.85217e-02  1.14370e-03
8911.393  2.86691e-02  1.13112e-03
8912.578  2.91153e-02  1.12074e-03
8913.763  2.92015e-02  1.11622e-03
8914.949  2.87812e-02  1.11648e-03
8916.134  2.89901e-02  1.12624e-03
8917.320  3.03259e-02  1.26062e-03
8918.505  2.89844e-02  1.52749e-03
8919.690  2.74112e-02  1.72383e-03
8920.876  2.57676e-02  1.78611e-03
8922.061  2.57948e-02  1.78997e-03
8923.247  2.56033e-02  1.73926e-03
8924.432  2.68216e-02  1.56101e-03
8925.617  2.79886e-02  1.29314e-03
8926.803  2.69257e-02  1.13709e-03
8927.988  2.58991e-02  1.09707e-03
8929.174  2.66888e-02  1.08872e-03
8930.359  2.63207e-02  1.08920e-03
8931.544  2.47365e-02  1.09388e-03
8932.730  2.37178e-02  1.06868e-03
8933.915  2.43455e-02  1.06911e-03
8935.101  2.48237e-02  1.06691e-03
8936.286  2.67568e-02  1.08369e-03
8937.471  2.73123e-02  1.09000e-03
8938.657  2.61649e-02  1.07399e-03
8939.842  2.40898e-02  1.06372e-03
8941.028  2.40561e-02  1.09368e-03
8942.213  2.34187e-02  1.18395e-03
8943.398  2.43503e-02  1.26029e-03
8944.584  2.42140e-02  1.28116e-03
8945.769  2.23426e-02  1.27688e-03
8946.955  2.07596e-02  1.25785e-03
8948.140  2.15399e-02  1.19686e-03
8949.325  2.22981e-02  1.10840e-03
8950.511  2.39719e-02  1.07126e-03
8951.696  2.29307e-02  1.05538e-03
8952.882  1.96969e-02  1.03675e-03
8954.067  1.96462e-02  1.03203e-03
8955.252  2.07685e-02  1.09062e-03
8956.438  1.91433e-02  1.27593e-03
8957.623  1.94265e-02  1.47708e-03
8958.809  2.03584e-02  1.57311e-03
8959.994  1.88931e-02  1.58458e-03
8961.179  1.67195e-02  1.56939e-03
8962.365  1.71456e-02  1.49168e-03
8963.550  1.86398e-02  1.29885e-03
8964.736  1.89103e-02  1.13033e-03
8965.921  1.89069e-02  1.06617e-03
8967.106  1.86048e-02  1.05188e-03
8968.292  1.85091e-02  1.04952e-03
8969.477  1.84314e-02  1.04894e-03
8970.663  1.74404e-02  1.04119e-03
8971.848  1.76174e-02  1.04362e-03
8973.034  1.76405e-02  1.04859e-03
8974.219  1.75511e-02  1.05456e-03
8975.404  1.85438e-02  1.06134e-03
8976.590  1.82366e-02  1.05359e-03
8977.775  1.82049e-02  1.02911e-03
8978.961  1.78283e-02  1.01764e-03
8980.146  1.77115e-02  1.03093e-03
8981.331  1.75550e-02  1.03601e-03
8982.517  1.81717e-02  1.04335e-03
8983.702  1.77497e-02  1.04248e-03
8984.888  1.59149e-02  1.02376e-03
8986.073  1.54486e-02  1.05123e-03
8987.258  1.66112e-02  1.12599e-03
8988.444  1.70187e-02  1.18420e-03
8989.629  1.69009e-02  1.22756e-03
8990.815  1.86917e-02  1.26406e-03
8992.000  1.85484e-02  1.25870e-03
8993.185  1.69349e-02  1.19238e-03
8994.371  1.70098e-02  1.11056e-03
8995.556  1.76554e-02  1.07385e-03
8996.742  1.77538e-02  1.04550e-03
8997.927  1.65500e-02  1.02290e-03
8999.112  1.52762e-02  1.06652e-03
9000.298  1.58089e-02  1.21465e-03
9001.483  1.53644e-02  1.32946e-03
9002.669  1.48692e-02  1.38573e-03
9003.854  1.59528e-02  1.42005e-03
9005.039  1.74163e-02  1.39187e-03
9006.225  1.62741e-02  1.26098e-03
9007.410  1.49167e-02  1.11260e-03
9008.596  1.53143e-02  1.04113e-03
9009.781  1.66504e-02  1.03896e-03
9010.966  1.68529e-02  1.03627e-03
9012.152  1.61456e-02  1.03533e-03
9013.337  1.78319e-02  1.06316e-03
9014.523  1.86797e-02  1.08668e-03
9015.708  1.79725e-02  1.09376e-03
9016.893  1.79762e-02  1.11858e-03
9018.079  1.84648e-02  1.13579e-03
9019.264  1.86234e-02  1.11503e-03
9020.450  1.86235e-02  1.08305e-03
9021.635  1.76087e-02  1.06523e-03
9022.820  1.59921e-02  1.05264e-03
9024.006  1.46994e-02  1.03854e-03
9025.191  1.50956e-02  1.02844e-03
9026.377  1.57086e-02  1.03330e-03
9027.562  1.57604e-02  1.03365e-03
9028.747  1.54347e-02  1.02330e-03
9029.933  1.59874e-02  1.02630e-03
9031.118  1.62561e-02  1.02337e-03
9032.304  1.59299e-02  1.00741e-03
9033.489  1.58302e-02  1.00057e-03
9034.675  1.65334e-02  1.00563e-03
9035.860  1.60071e-02  1.01050e-03
9037.045  1.57024e-02  1.03709e-03
9038.231  1.56794e-02  1.05334e-03
9039.416  1.63434e-02  1.05496e-03
9040.602  1.74770e-02  1.06430e-03
9041.787  1.76445e-02  1.06886e-03
9042.972  1.68575e-02  1.05073e-03
9044.158  1.69048e-02  1.02435e-03
9045.343  1.74200e-02  1.00914e-03
9046.529  1.66360e-02  1.01113e-03
9047.714  1.65296e-02  1.05471e-03
9048.899  1.70692e-02  1.10965e-03
9050.085  1.71006e-02  1.14064e-03
9051.270  1.65017e-02  1.13921e-03
9052.456  1.69894e-02  1.14666e-03
9053.641  1.69700e-02  1.12916e-03
9054.826  1.58405e-02  1.06615e-03
9056.012  1.61547e-02  1.01972e-03
9057.197  1.71965e-02  1.00705e-03
9058.383  1.70453e-02  1.00056e-03
9059.568  1.78395e-02  9.92241e-04
9060.753  1.85821e-02  9.92071e-04
9061.939  1.80425e-02  9.96287e-04
9063.124  1.84457e-02  1.01597e-03
9064.310  1.75580e-02  1.01932e-03
9065.495  1.77843e-02  1.02326e-03
9066.680  1.82332e-02  1.02562e-03
9067.866  1.83421e-02  1.01934e-03
9069.051  1.91558e-02  1.02601e-03
9070.237  1.96918e-02  1.03628e-03
9071.422  2.01102e-02  1.03916e-03
9072.607  1.99688e-02  1.03833e-03
9073.793  2.11000e-02  1.04982e-03
9074.978  2.16776e-02  1.04858e-03
9076.164  2.10835e-02  1.03438e-03
9077.349  2.20071e-02  1.03011e-03
9078.534  2.26455e-02  1.02077e-03
9079.720  2.28238e-02  1.02585e-03
9080.905  2.30620e-02  1.04521e-03
9082.091  2.27510e-02  1.05132e-03
9083.276  2.27125e-02  1.04659e-03
9084.461  2.24704e-02  1.03888e-03
9085.647  2.19311e-02  1.03533e-03
9086.832  2.17774e-02  1.03467e-03
9088.018  2.27570e-02  1.04155e-03
9089.203  2.32797e-02  1.04811e-03
9090.388  2.33138e-02  1.06408e-03
9091.574  2.43708e-02  1.09031e-03
9092.759  2.47821e-02  1.10212e-03
9093.945  2.52095e-02  1.11100e-03
9095.130  2.45166e-02  1.11798e-03
9096.315  2.25012e-02  1.10015e-03
9097.501  2.19359e-02  1.07509e-03
9098.686  2.27209e-02  1.05830e-03
9099.872  2.27935e-02  1.05955e-03
9101.057  2.31709e-02  1.08495e-03
9102.243  2.46057e-02  1.12800e-03
9103.428  2.49201e-02  1.14779e-03
9104.613  2.41742e-02  1.14451e-03
9105.799  2.33607e-02  1.13317e-03
9106.984  2.27003e-02  1.11467e-03
9108.170  2.18931e-02  1.07785e-03
9109.355  2.15518e-02  1.06027e-03
9110.540  2.15647e-02  1.04893e-03
9111.726  2.27221e-02  1.04238e-03
9112.911  2.17012e-02  1.03150e-03
9114.097  2.03069e-02  1.01776e-03
9115.282  2.17723e-02  1.02378e-03
9116.467  2.15179e-02  1.01896e-03
9117.653  2.12433e-02  1.01894e-03
9118.838  2.13786e-02  1.03917e-03
