8518.839  -8.51105e-04  1.09924e-03
8520.024  -4.99982e-04  1.09320e-03
8521.209  -2.82145e-04  1.09980e-03
8522.394  -4.99982e-04  1.10158e-03
8523.579  -1.32978e-03  1.12260e-03
8524.763  -8.51105e-04  1.09614e-03
8525.948  3.64906e-04  1.06082e-03
8527.133  -3.27097e-04  1.06713e-03
8528.318  4.30893e-04  1.07000e-03
8529.503  1.71011e-04  1.06558e-03
8530.688  -2.89496e-04  1.06616e-03
8531.873  1.26526e-03  1.07229e-03
8533.058  4.13851e-04  1.07869e-03
8534.243  -2.92849e-04  1.09832e-03
8535.428  1.55681e-03  1.15534e-03
8536.613  2.71463e-03  1.21731e-03
8537.798  9.74571e-04  1.23094e-03
8538.982  7.85344e-04  1.22679e-03
8540.167  2.08156e-03  1.22575e-03
8541.352  1.73083e-03  1.19815e-03
8542.537  2.30533e-03  1.15105e-03
8543.722  1.28941e-03  1.13906e-03
8544.907  1.56290e-03  1.19540e-03
8546.092  1.13942e-03  1.28492e-03
8547.277  1.82834e-03  1.35268e-03
8548.462  2.66227e-03  1.37484e-03
8549.647  1.32250e-03  1.36917e-03
8550.832  2.15054e-03  1.33923e-03
8552.017  1.96150e-03  1.25449e-03
8553.201  2.43739e-03  1.14549e-03
8554.386  2.52961e-03  1.09840e-03
8555.571  2.79695e-03  1.07071e-03
8556.756  4.76110e-03  1.05378e-03
8557.941  6.01954e-03  1.05993e-03
8559.126  4.31154e-03  1.05608e-03
8560.311  5.50511e-03  1.07248e-03
8561.496  5.26517e-03  1.07631e-03
8562.681  5.88527e-03  1.08291e-03
8563.866  6.11027e-03  1.10887e-03
8565.051  4.96710e-03  1.11211e-03
8566.236  4.16664e-03  1.11599e-03
8567.420  4.38205e-03  1.11958e-03
8568.605  5.92042e-03  1.12820e-03
8569.790  6.61560e-03  1.14209e-03
8570.975  7.37753e-03  1.16833e-03
8572.160  6.10391e-03  1.15372e-03
8573.345  8.94020e-03  1.16976e-03
8574.530  1.05084e-02  1.17510e-03
8575.715  9.21013e-03  1.17840e-03
8576.900  8.37133e-03  1.16887e-03
8578.085  1.06657e-02  1.17718e-03
8579.270  9.42755e-03  1.18533e-03
8580.454  9.95407e-03  1.17455e-03
8581.639  1.06529e-02  1.19068e-03
8582.824  1.01726e-02  1.18607e-03
8584.009  1.05625e-02  1.18566e-03
8585.194  1.21585e-02  1.22262e-03
8586.379  1.25576e-02  1.26466e-03
8587.564  1.19335e-02  1.26597e-03
8588.749  1.32861e-02  1.26359e-03
8589.934  1.35185e-02  1.25643e-03
8591.119  1.22574e-02  1.23525e-03
8592.304  1.12566e-02  1.22614e-03
8593.489  1.27100e-02  1.24349e-03
8594.673  1.16707e-02  1.26830e-03
8595.858  1.60592e-02  1.30452e-03
8597.043  1.54683e-02  1.29161e-03
8598.228  1.64001e-02  1.28280e-03
8599.413  1.72577e-02  1.24122e-03
8600.598  1.47539e-02  1.18718e-03
8601.783  1.57233e-02  1.15283e-03
8602.968  1.77236e-02  1.14751e-03
8604.153  1.77602e-02  1.15322e-03
8605.338  1.67536e-02  1.17324e-03
8606.523  1.72146e-02  1.20536e-03
8607.708  1.81915e-02  1.22965e-03
8608.892  1.89177e-02  1.26710e-03
8610.077  1.79491e-02  1.28548e-03
8611.262  1.81301e-02  1.32317e-03
8612.447  1.77241e-02  1.37829e-03
8613.632  1.52375e-02  1.41060e-03
8614.817  1.70615e-02  1.46322e-03
8616.002  1.72622e-02  1.51313e-03
8617.187  1.43484e-02  1.54741e-03
8618.372  1.68796e-02  1.60306e-03
8619.557  1.70087e-02  1.65447e-03
8620.742  1.48667e-02  1.69747e-03
8621.927  1.62942e-02  1.74309e-03
8623.111  1.73560e-02  1.78850e-03
8624.296  1.67136e-02  1.82789e-03
8625.481  1.46139e-02  1.84952e-03
8626.666  1.33827e-02  1.85890e-03
8627.851  1.33970e-02  1.87167e-03
8629.036  1.24009e-02  1.88509e-03
8630.221  9.57080e-03  1.87337e-03
8631.406  1.16019e-02  1.84721e-03
8632.591  1.09685e-02  1.81955e-03
8633.776  1.00981e-02  1.79047e-03
8634.961  8.12955e-03  1.73111e-03
8636.146  8.73719e-03  1.68364e-03
8637.330  9.19305e-03  1.64261e-03
8638.515  9.32584e-03  1.57982e-03
8639.700  8.18286e-03  1.49017e-03
8640.885  7.23182e-03  1.41988e-03
8642.070  1.03141e-02  1.38263e-03
8643.255  8.34081e-03  1.33746e-03
8644.440  8.40630e-03  1.31499e-03
8645.625  7.01188e-03  1.33497e-03
8646.810  4.93125e-03  1.41878e-03
8647.995  6.02761e-03  1.53392e-03
8649.180  6.29338e-03  1.60683e-03
8650.365  6.41806e-03  1.64824e-03
8651.549  7.52049e-03  1.70231e-03
8652.734  5.54819e-03  1.77490e-03
8653.919  2.91187e-03  1.77011e-03
8655.104  4.46168e-03  1.74785e-03
8656.289  5.40143e-03  1.79033e-03
8657.474  3.90493e-03  1.83679e-03
8658.659  4.66550e-03  1.80860e-03
8659.844  5.97077e-03  1.75770e-03
8661.029  5.46077e-03  1.77817e-03
8662.214  5.34517e-03  1.81885e-03
8663.399  3.75055e-03  1.78129e-03
8664.584  4.61660e-03  1.71902e-03
8665.768  5.75970e-03  1.70940e-03
8666.953  2.53082e-03  1.72624e-03
8668.138  5.78945e-03  1.71844e-03
8669.323  6.06574e-03  1.63702e-03
8670.508  3.00120e-03  1.59831e-03
8671.693  1.96636e-03  1.61038e-03
8672.878  2.53569e-03  1.58453e-03
8674.063  3.83391e-03  1.53405e-03
8675.248  3.43752e-03  1.49281e-03
8676.433  4.14305e-03  1.47951e-03
8677.618  6.42708e-03  1.48958e-03
8678.802  7.95701e-03  1.46538e-03
8679.987  4.93996e-03  1.40445e-03
8681.172  2.17295e-03  1.36817e-03
8682.357  2.92002e-03  1.37112e-03
8683.542  5.47566e-03  1.36527e-03
8684.727  5.49479e-03  1.32895e-03
8685.912  6.53210e-03  1.30954e-03
8687.097  6.96573e-03  1.30421e-03
8688.282  5.11771e-03  1.29496e-03
8689.467  4.93241e-03  1.28519e-03
8690.652  6.51965e-03  1.27356e-03
8691.837  8.25323e-03  1.24987e-03
8693.021  9.15452e-03  1.25482e-03
8694.206  9.12009e-03  1.26438e-03
8695.391  9.33174e-03  1.25636e-03
8696.576  8.81246e-03  1.24769e-03
8697.761  1.00312e-02  1.25800e-03
8698.946  9.05401e-03  1.25456e-03
8700.131  8.55273e-03  1.24999e-03
8701.316  9.26122e-03  1.25610e-03
8702.501  1.05508e-02  1.24434e-03
8703.686  8.13417e-03  1.23543e-03
8704.871  9.03676e-03  1.24536e-03
8706.056  9.26122e-03  1.25284e-03
8707.240  1.01901e-02  1.24877e-03
8708.425  1.12251e-02  1.24351e-03
8709.610  1.15135e-02  1.23081e-03
8710.795  1.11688e-02  1.21490e-03
8711.980  1.11424e-02  1.20557e-03
8713.165  1.21279e-02  1.20666e-03
8714.350  1.16222e-02  1.19398e-03
8715.535  1.22029e-02  1.19159e-03
8716.720  1.23820e-02  1.19771e-03
8717.905  1.41488e-02  1.19302e-03
8719.090  1.50352e-02  1.18824e-03
8720.275  1.39803e-02  1.16824e-03
8721.459  1.34100e-02  1.14680e-03
8722.644  1.51797e-02  1.14241e-03
8723.829  1.65071e-02  1.14637e-03
8725.014  1.63100e-02  1.15175e-03
8726.199  1.66238e-02  1.17232e-03
8727.384  1.68666e-02  1.19759e-03
8728.569  1.63100e-02  1.21376e-03
8729.754  1.63100e-02  1.22384e-03
8730.939  1.61533e-02  1.23945e-03
8732.124  1.67728e-02  1.24545e-03
8733.309  1.66889e-02  1.23600e-03
8734.494  1.61268e-02  1.23374e-03
8735.678  1.51405e-02  1.25924e-03
8736.863  1.60369e-02  1.32717e-03
8738.048  1.98288e-02  1.28045e-03
8739.233  2.07334e-02  1.31339e-03
8740.418  1.69424e-02  1.41342e-03
8741.603  1.72561e-02  1.32546e-03
8742.788  1.65848e-02  1.44827e-03
8743.973  2.01901e-02  1.30589e-03
8745.158  1.78444e-02  1.26160e-03
8746.343  1.74362e-02  1.27057e-03
8747.528  1.75683e-02  1.26921e-03
8748.713  1.74362e-02  1.26947e-03
8749.897  1.79180e-02  1.26002e-03
8751.082  1.70088e-02  1.27379e-03
8752.267  1.74362e-02  1.31319e-03
8753.452  1.59450e-02  1.28517e-03
8754.637  1.78147e-02  1.32948e-03
8755.822  1.54968e-02  1.45636e-03
8757.007  1.89297e-02  1.63631e-03
8758.192  1.88637e-02  1.88631e-03
8759.377  1.75208e-02  2.06929e-03
8760.562  1.69341e-02  2.11445e-03
8761.747  1.99285e-02  2.10353e-03
8762.931  2.09738e-02  2.11491e-03
8764.116  1.89907e-02  2.16672e-03
8765.301  1.92132e-02  2.23636e-03
8766.486  1.89907e-02  2.28358e-03
8767.671  1.98557e-02  2.27024e-03
8768.856  1.83832e-02  2.20659e-03
8770.041  1.83812e-02  2.04231e-03
8771.226  1.63802e-02  1.73424e-03
8772.411  1.72875e-02  1.55449e-03
8773.596  1.96775e-02  1.68366e-03
8774.781  1.90613e-02  1.97603e-03
8775.966  1.87485e-02  2.23596e-03
8777.150  1.70949e-02  2.32461e-03
8778.335  1.84144e-02  2.30648e-03
8779.520  1.72033e-02  2.19164e-03
8780.705  1.60929e-02  1.96354e-03
8781.890  1.78315e-02  1.62084e-03
8783.075  1.65161e-02  1.34345e-03
8784.260  1.61311e-02  1.26730e-03
8785.445  1.68056e-02  1.26696e-03
8786.630  1.73187e-02  1.31202e-03
8787.815  1.72914e-02  1.44651e-03
8789.000  1.76194e-02  1.59006e-03
8790.185  1.67741e-02  1.64011e-03
8791.369  1.37982e-02  1.63104e-03
8792.554  1.25979e-02  1.60026e-03
8793.739  1.36779e-02  1.50898e-03
8794.924  1.44289e-02  1.35041e-03
8796.109  1.34897e-02  1.23751e-03
8797.294  1.25795e-02  1.21568e-03
8798.479  1.08472e-02  1.19335e-03
8799.664  1.10026e-02  1.19171e-03
8800.849  1.12345e-02  1.19775e-03
8802.034  1.06721e-02  1.19274e-03
8803.219  1.06751e-02  1.19107e-03
8804.404  1.12610e-02  1.18903e-03
8805.588  1.06151e-02  1.18473e-03
8806.773  9.79161e-03  1.19416e-03
8807.958  8.10303e-03  1.20443e-03
8809.143  9.65025e-03  1.22709e-03
8810.328  1.03982e-02  1.22587e-03
8811.513  8.82804e-03  1.21088e-03
8812.698  8.70998e-03  1.19862e-03
8813.883  7.92167e-03  1.17088e-03
8815.068  7.75810e-03  1.15338e-03
8816.253  9.35826e-03  1.15688e-03
8817.438  8.98557e-03  1.16275e-03
8818.623  5.90914e-03  1.15414e-03
8819.807  4.41842e-03  1.15650e-03
8820.992  5.04872e-03  1.22025e-03
8822.177  3.15607e-03  1.48272e-03
8823.362  7.06581e-03  2.04466e-03
8824.547  1.04047e-02  2.67494e-03
8825.732  4.34544e-03  2.91968e-03
8826.917  4.98722e-03  2.95819e-03
8828.102  9.62879e-03  2.91890e-03
8829.287  4.19071e-03  2.69461e-03
8830.472  8.32003e-03  2.15717e-03
8831.657  5.54391e-03  1.64543e-03
8832.842  7.16031e-03  1.69095e-03
8834.026  7.09661e-03  1.95101e-03
8835.211  4.96204e-03  2.03197e-03
8836.396  7.04703e-03  2.01345e-03
8837.581  5.63602e-03  1.95879e-03
8838.766  5.52938e-03  1.81838e-03
8839.951  5.91635e-03  1.51343e-03
8841.136  3.66832e-03  1.23216e-03
8842.321  2.73416e-03  1.15336e-03
8843.506  3.38508e-03  1.15391e-03
8844.691  6.54394e-03  1.19593e-03
8845.876  4.77030e-03  1.26608e-03
8847.061  1.73389e-03  1.36981e-03
8848.245  3.63018e-03  1.44547e-03
8849.430  4.09032e-03  1.45212e-03
8850.615  5.28271e-03  1.44840e-03
8851.800  3.15614e-03  1.40328e-03
8852.985  2.56553e-03  1.28753e-03
8854.170  3.79683e-03  1.16403e-03
8855.355  4.51072e-03  1.12229e-03
8856.540  4.38628e-03  1.12639e-03
8857.725  3.10776e-03  1.11765e-03
8858.910  3.86156e-03  1.13704e-03
8860.095  5.18927e-03  1.16725e-03
8861.279  4.13519e-03  1.17829e-03
8862.464  3.94518e-03  1.20742e-03
8863.649  2.77132e-03  1.35278e-03
8864.834  2.66992e-03  1.58429e-03
8866.019  3.88315e-03  1.70910e-03
8867.204  4.45332e-03  1.71860e-03
8868.389  1.86272e-03  1.69311e-03
8869.574  2.36372e-03  1.63301e-03
8870.759  2.99407e-03  1.43097e-03
8871.944  2.19801e-03  1.19563e-03
8873.129  3.67326e-03  1.11625e-03
8874.314  4.31604e-03  1.12382e-03
8875.498  2.72232e-03  1.11172e-03
8876.683  1.83324e-03  1.10116e-03
8877.868  2.18999e-03  1.11075e-03
8879.053  3.23174e-03  1.11387e-03
8880.238  2.65639e-03  1.14508e-03
8881.423  1.64112e-03  1.39440e-03
8882.608  4.48961e-03  1.94476e-03
8883.793  4.44292e-03  2.39370e-03
8884.978  4.40851e-03  2.51641e-03
8886.163  5.60337e-03  2.52673e-03
8887.348  3.44420e-03  2.47331e-03
8888.533  2.70113e-03  2.17915e-03
8889.717  3.79995e-03  1.63649e-03
8890.902  3.77683e-03  1.24583e-03
8892.087  3.65608e-03  1.15972e-03
8893.272  3.04145e-03  1.15182e-03
8894.457  2.70387e-03  1.13985e-03
8895.642  2.81584e-03  1.13900e-03
8896.827  1.52429e-03  1.13880e-03
8898.012  4.18046e-03  1.17217e-03
8899.197  5.62511e-03  1.35023e-03
8900.382  1.91003e-03  1.62690e-03
8901.567  1.86157e-03  1.78180e-03
8902.752  3.79238e-03  1.81501e-03
8903.936  3.18714e-03  1.81575e-03
8905.121  7.39586e-03  1.76701e-03
8906.306  6.53172e-03  1.55480e-03
8907.491  4.50553e-03  1.28139e-03
8908.676  4.98366e-03  1.17471e-03
8909.861  3.09970e-03  1.15340e-03
8911.046  3.53380e-03  1.15229e-03
8912.231  2.71597e-03  1.14264e-03
8913.416  3.76404e-03  1.13725e-03
8914.601  3.91286e-03  1.24079e-03
8915.786  4.09805e-03  1.70300e-03
8916.971  3.83384e-03  2.33478e-03
8918.155  4.93473e-03  2.61168e-03
8919.340  4.19711e-03  2.64570e-03
8920.525  3.85125e-03  2.63290e-03
8921.710  4.74105e-03  2.48485e-03
8922.895  3.83384e-03  1.99158e-03
8924.080  5.10732e-03  1.41550e-03
8925.265  3.78209e-03  1.19086e-03
8926.450  3.40907e-03  1.15582e-03
8927.635  3.80343e-03  1.14393e-03
8928.820  3.78363e-03  1.14359e-03
8930.005  4.60784e-03  1.11783e-03
8931.190  3.78618e-03  1.11342e-03
8932.374  3.52326e-03  1.09871e-03
8933.559  3.77964e-03  1.12378e-03
8934.744  4.20521e-03  1.14010e-03
8935.929  2.70427e-03  1.13155e-03
8937.114  3.57798e-03  1.11371e-03
8938.299  1.57393e-03  1.12730e-03
8939.484  1.23090e-03  1.29320e-03
8940.669  4.29734e-03  1.57472e-03
8941.854  5.19187e-03  1.69590e-03
8943.039  2.93154e-03  1.69768e-03
8944.224  2.92897e-03  1.68987e-03
8945.408  2.26127e-03  1.63463e-03
8946.593  1.71070e-03  1.42353e-03
8947.778  2.46517e-03  1.18046e-03
8948.963  4.47166e-03  1.09672e-03
8950.148  2.05022e-03  1.09529e-03
8951.333  1.51201e-03  1.08996e-03
8952.518  3.05762e-03  1.11537e-03
8953.703  2.61326e-03  1.36134e-03
8954.888  4.98479e-04  1.88836e-03
8956.073  2.93289e-04  2.28283e-03
8957.258  1.16191e-03  2.37590e-03
8958.443  3.27138e-03  2.42011e-03
8959.627  1.93316e-03  2.39335e-03
8960.812  6.13876e-04  2.07340e-03
8961.997  1.87869e-03  1.53185e-03
8963.182  2.94917e-03  1.19599e-03
8964.367  1.71695e-03  1.13119e-03
8965.552  1.29491e-03  1.11856e-03
8966.737  2.75603e-03  1.13264e-03
8967.922  1.67091e-03  1.17378e-03
8969.107  2.49864e-03  1.21817e-03
8970.292  3.65578e-03  1.22229e-03
8971.477  2.34100e-03  1.19233e-03
8972.662  2.19129e-03  1.17876e-03
8973.846  2.60225e-03  1.15919e-03
8975.031  3.75497e-03  1.14595e-03
8976.216  2.92231e-03  1.15623e-03
8977.401  1.13561e-03  1.17245e-03
8978.586  2.71538e-03  1.20332e-03
8979.771  3.31150e-03  1.20842e-03
8980.956  3.95284e-03  1.18084e-03
8982.141  3.08990e-03  1.16166e-03
8983.326  2.49018e-03  1.19800e-03
8984.511  1.15484e-03  1.31648e-03
8985.696  2.74659e-03  1.50373e-03
8986.881  2.24874e-03  1.57381e-03
8988.065  2.52136e-03  1.55691e-03
8989.250  2.22418e-03  1.56369e-03
8990.435  1.80522e-03  1.55031e-03
8991.620  2.18355e-03  1.44184e-03
8992.805  2.68437e-03  1.31407e-03
8993.990  2.54666e-03  1.31712e-03
8995.175  3.97299e-03  1.31999e-03
8996.360  1.63960e-03  1.33804e-03
8997.545  1.90271e-03  1.56431e-03
8998.730  2.82367e-03  1.90050e-03
8999.915  3.96369e-04  1.96487e-03
9001.100  -1.53997e-03  1.91689e-03
9002.284  2.77402e-04  1.88904e-03
9003.469  1.09254e-03  1.83499e-03
9004.654  3.90810e-04  1.57845e-03
9005.839  3.12322e-03  1.28568e-03
9007.024  1.72063e-03  1.20301e-03
9008.209  1.57188e-03  1.18409e-03
9009.394  3.74553e-03  1.15624e-03
9010.579  3.73607e-03  1.15889e-03
9011.764  4.42529e-03  1.15856e-03
9012.949  1.07059e-03  1.14266e-03
9014.134  1.60969e-03  1.13719e-03
9015.319  2.82927e-03  1.15502e-03
9016.503  4.07940e-03  1.19420e-03
9017.688  2.54859e-03  1.22086e-03
9018.873  2.65704e-03  1.27343e-03
9020.058  1.90107e-03  1.31796e-03
9021.243  1.56300e-03  1.33820e-03
9022.428  1.73629e-03  1.30217e-03
9023.613  1.01579e-03  1.25082e-03
9024.798  1.87613e-03  1.19545e-03
9025.983  3.46133e-03  1.16747e-03
9027.168  3.30263e-03  1.17050e-03
9028.353  3.44502e-03  1.19435e-03
9029.538  1.82752e-03  1.20872e-03
9030.722  7.27890e-04  1.18700e-03
9031.907  1.61294e-03  1.16431e-03
9033.092  1.72831e-03  1.14836e-03
9034.277  2.21322e-03  1.20165e-03
9035.462  3.17327e-03  1.30265e-03
9036.647  2.14345e-03  1.33465e-03
9037.832  1.91562e-03  1.32897e-03
9039.017  1.42796e-03  1.32361e-03
9040.202  1.17044e-03  1.28671e-03
9041.387  2.17674e-03  1.18179e-03
9042.572  2.18580e-03  1.09153e-03
9043.756  2.73792e-03  1.07958e-03
9044.941  2.17466e-03  1.14457e-03
9046.126  2.90217e-03  1.33633e-03
9047.311  2.42876e-03  1.48573e-03
9048.496  2.67351e-03  1.51629e-03
9049.681  2.71261e-03  1.51127e-03
9050.866  2.43892e-03  1.49149e-03
9052.051  3.42278e-03  1.40052e-03
9053.236  2.67351e-03  1.21890e-03
9054.421  3.18918e-03  1.09965e-03
9055.606  2.71322e-03  1.09229e-03
9056.791  2.74475e-03  1.10573e-03
9057.975  4.83053e-03  1.10674e-03
9059.160  3.18385e-03  1.09366e-03
9060.345  1.18933e-03  1.08052e-03
9061.530  1.81651e-03  1.07517e-03
9062.715  1.44529e-03  1.07252e-03
9063.900  2.07325e-03  1.07968e-03
9065.085  2.69613e-03  1.10377e-03
9066.270  3.11759e-03  1.15158e-03
9067.455  3.51476e-03  1.17093e-03
9068.640  3.47689e-03  1.14753e-03
9069.825  3.10308e-03  1.11627e-03
9071.010  2.41098e-03  1.09129e-03
9072.194  2.92617e-03  1.08846e-03
9073.379  2.19066e-03  1.07883e-03
9074.564  2.99022e-03  1.10696e-03
9075.749  4.32359e-03  1.14133e-03
9076.934  4.36169e-03  1.14354e-03
9078.119  4.00864e-03  1.13921e-03
9079.304  5.09154e-03  1.12190e-03
9080.489  3.13800e-03  1.08778e-03
9081.674  3.06536e-03  1.08685e-03
9082.859  3.24611e-03  1.09812e-03
9084.044  3.97714e-03  1.12589e-03
9085.229  5.56738e-03  1.14551e-03
9086.413  3.82848e-03  1.13576e-03
9087.598  4.23313e-03  1.12415e-03
9088.783  3.28461e-03  1.13530e-03
9089.968  4.68392e-03  1.23095e-03
9091.153  4.05501e-03  1.27837e-03
9092.338  4.57939e-03  1.29119e-03
9093.523  4.40405e-03  1.30193e-03
9094.708  4.14189e-03  1.27469e-03
9095.893  3.08310e-03  1.19961e-03
9097.078  3.31806e-03  1.13487e-03
9098.263  2.40807e-03  1.14756e-03
9099.448  2.14472e-03  1.22884e-03
9100.632  1.92567e-03  1.30249e-03
9101.817  4.05160e-03  1.32112e-03
9103.002  3.76301e-03  1.34804e-03
9104.187  3.90561e-03  1.35871e-03
9105.372  2.99413e-03  1.30694e-03
9106.557  2.00282e-03  1.19831e-03
9107.742  4.22858e-03  1.13860e-03
9108.927  4.55458e-03  1.11523e-03
9110.112  4.63006e-03  1.12548e-03
9111.297  4.18050e-03  1.13834e-03
9112.482  3.97622e-03  1.12963e-03
9113.667  2.07114e-03  1.11231e-03
9114.851  3.78137e-03  1.09429e-03
9116.036  2.78288e-03  1.07983e-03
9117.221  2.58775e-03  1.05669e-03
9118.406  3.31749e-03  1.05613e-03
9119.591  3.65196e-03  1.06696e-03
9120.776  1.70809e-03  1.06674e-03
9121.961  2.06723e-03  1.10991e-03
9123.146  3.31749e-03  1.16425e-03
9124.331  4.37760e-03  1.14174e-03
9125.516  3.21587e-03  1.11193e-03
9126.701  2.63887e-03  1.09220e-03
9127.885  3.95788e-03  1.07269e-03
9129.070  3.79161e-03  1.06481e-03
9130.255  2.77387e-03  1.05724e-03
9131.440  5.01546e-03  1.08671e-03
9132.625  4.70286e-03  1.12117e-03
9133.810  6.02891e-03  1.16011e-03
9134.995  3.93869e-03  1.16237e-03
9136.180  3.44847e-03  1.16998e-03
9137.365  5.08267e-03  1.17686e-03
9138.550  4.45387e-03  1.16245e-03
9139.735  2.68522e-03  1.16785e-03
9140.920  3.56486e-03  1.17700e-03
9142.104  3.85537e-03  1.18007e-03
9143.289  3.31443e-03  1.16654e-03
9144.474  4.01108e-03  1.13886e-03
9145.659  4.27622e-03  1.09742e-03
9146.844  3.52884e-03  1.07883e-03
9148.029  2.23653e-03  1.09498e-03
9149.214  2.44206e-03  1.13300e-03
9150.399  3.76791e-03  1.15633e-03
9151.584  2.71393e-03  1.15171e-03
9152.769  2.19228e-03  1.15728e-03
9153.954  3.51709e-03  1.16392e-03
9155.139  4.31712e-03  1.16354e-03
9156.323  3.42455e-03  1.18177e-03
9157.508  3.37416e-03  1.24437e-03
9158.693  3.15696e-03  1.33895e-03
9159.878  5.81717e-03  1.38721e-03
9161.063  4.26717e-03  1.39586e-03
9162.248  4.12258e-03  1.34653e-03
9163.433  4.68360e-03  1.27273e-03
9164.618  5.25338e-03  1.18860e-03
9165.803  4.26717e-03  1.12482e-03
9166.988  3.13599e-03  1.09898e-03
9168.173  3.21149e-03  1.08807e-03
9169.358  3.57829e-03  1.08667e-03
9170.542  2.38332e-03  1.07528e-03
9171.727  2.60308e-03  1.07157e-03
9172.912  4.29119e-03  1.07669e-03
9174.097  4.30714e-03  1.07093e-03
9175.282  3.06275e-03  1.15537e-03
9176.467  4.88717e-03  1.23758e-03
9177.652  4.52302e-03  1.13281e-03
9178.837  4.89931e-03  1.27781e-03
9180.022  6.17166e-03  1.38543e-03
9181.207  3.89788e-03  1.20854e-03
9182.392  2.43883e-03  1.16697e-03
9183.577  3.89788e-03  1.14764e-03
9184.761  3.54086e-03  1.12524e-03
9185.946  1.86288e-03  1.07829e-03
9187.131  4.40878e-03  1.08502e-03
9188.316  3.19900e-03  1.09383e-03
9189.501  4.02933e-03  1.12094e-03
9190.686  3.56993e-03  1.11897e-03
9191.871  4.65441e-04  1.08869e-03
9193.056  9.53922e-04  1.06073e-03
9194.241  3.11382e-03  1.06397e-03
9195.426  2.48747e-03  1.06073e-03
9196.611  2.12300e-03  1.05586e-03
9197.796  2.53914e-04  1.07000e-03
9198.980  2.52301e-03  1.10394e-03
9200.165  4.34730e-03  1.11984e-03
9201.350  2.23896e-03  1.11436e-03
9202.535  1.59719e-03  1.09881e-03
9203.720  -1.85032e-04  1.09036e-03
9204.905  2.97329e-03  1.07604e-03
9206.090  2.60059e-03  1.05712e-03
9207.275  1.36037e-03  1.04945e-03
9208.460  2.94811e-04  1.04658e-03
9209.645  2.11888e-03  1.05727e-03
9210.830  2.18550e-03  1.07100e-03
9212.014  2.88426e-03  1.08740e-03
9213.199  2.52183e-03  1.11834e-03
9214.384  2.33570e-03  1.15904e-03
9215.569  1.78264e-03  1.16234e-03
9216.754  3.23604e-03  1.17854e-03
9217.939  2.99422e-03  1.18259e-03
9219.124  3.36794e-03  1.18720e-03
9220.309  4.15981e-04  1.17123e-03
9221.494  1.21728e-03  1.18827e-03
9222.679  7.16490e-04  1.23394e-03
9223.864  1.95109e-03  1.25251e-03
9225.049  2.12574e-03  1.24365e-03
9226.233  2.24345e-03  1.24628e-03
9227.418  1.87589e-03  1.20588e-03
9228.603  1.48075e-03  1.17852e-03
9229.788  2.47331e-03  1.19282e-03
9230.973  2.80724e-03  1.20621e-03
9232.158  1.69013e-03  1.24180e-03
9233.343  1.56173e-03  1.25864e-03
9234.528  2.88887e-03  1.25690e-03
9235.713  2.48616e-03  1.24876e-03
9236.898  2.97442e-03  1.20747e-03
9238.083  1.36721e-03  1.17375e-03
9239.268  1.66937e-03  1.14961e-03
9240.452  2.50060e-03  1.12605e-03
9241.637  3.68069e-03  1.13925e-03
9242.822  3.38948e-03  1.13745e-03
9244.007  3.17229e-03  1.12380e-03
9245.192  2.29925e-03  1.12012e-03
9246.377  1.38919e-03  1.12992e-03
9247.562  2.19883e-03  1.16025e-03
9248.747  3.63894e-03  1.18116e-03
9249.932  3.37258e-03  1.16431e-03
9251.117  2.45555e-03  1.15916e-03
9252.302  2.17815e-03  1.15123e-03
9253.487  2.07345e-03  1.12940e-03
9254.671  2.88885e-03  1.12079e-03
9255.856  2.46870e-03  1.11365e-03
9257.041  1.95472e-03  1.10711e-03
9258.226  2.64619e-03  1.08806e-03
9259.411  2.61283e-03  1.08908e-03
9260.596  3.02802e-03  1.08769e-03
9261.781  1.40592e-03  1.08978e-03
9262.966  2.52926e-03  1.10709e-03
9264.151  2.74868e-03  1.10471e-03
9265.336  3.01893e-03  1.10406e-03
9266.521  3.86692e-03  1.10729e-03
9267.706  3.78142e-03  1.09551e-03
9268.890  2.57403e-03  1.07821e-03
9270.075  3.13621e-03  1.07031e-03
9271.260  3.71845e-03  1.06216e-03
9272.445  3.63112e-03  1.04324e-03
9273.630  4.71390e-03  1.05133e-03
9274.815  4.56346e-03  1.05202e-03
9276.000  2.67726e-03  1.04148e-03
9277.185  3.68914e-03  1.05283e-03
9278.370  4.17390e-03  1.06157e-03
9279.555  4.78898e-03  1.06324e-03
9280.740  4.42714e-03  1.07506e-03
9281.925  3.32902e-03  1.11060e-03
9283.109  3.16868e-03  1.16081e-03
9284.294  4.45767e-03  1.21534e-03
9285.479  6.54358e-03  1.23293e-03
9286.664  4.42830e-03  1.21541e-03
9287.849  4.72670e-03  1.20888e-03
9289.034  4.41256e-03  1.19338e-03
9290.219  6.15205e-03  1.21353e-03
9291.404  6.26363e-03  1.23862e-03
9292.589  5.74495e-03  1.23082e-03
9293.774  7.18773e-03  1.24028e-03
9294.959  8.09044e-03  1.23067e-03
9296.144  6.87869e-03  1.19474e-03
9297.328  4.93002e-03  1.14124e-03
9298.513  6.29232e-03  1.14137e-03
9299.698  5.85017e-03  1.16222e-03
9300.883  5.19169e-03  1.19090e-03
9302.068  4.68332e-03  1.37180e-03
9303.253  7.43317e-03  1.82575e-03
9304.438  7.69891e-03  2.31279e-03
9305.623  5.06881e-03  2.58276e-03
9306.808  5.82051e-03  2.69844e-03
