6.722453228894513813e+03 8.322669540717643026e-16
6.725261288152742054e+03 8.378615637865993845e-16
6.728069347410980299e+03 8.386686542595239019e-16
6.730877406669207630e+03 7.507537614527994097e-16
6.733685465927445875e+03 8.147431377273986509e-16
6.736493525185674116e+03 8.162833579206832606e-16
6.739301584443903266e+03 8.594628726034052112e-16
6.742109643702140602e+03 7.814140387266242501e-16
6.744917702960368842e+03 8.133509408670011489e-16
6.747725762218607088e+03 7.423343204021137468e-16
6.750533821476835328e+03 7.427129811096229401e-16
6.753341880735062659e+03 7.589560229555822962e-16
6.756149939993300904e+03 8.332281114526965055e-16
6.758957999251529145e+03 8.507817287839043308e-16
6.761766058509767390e+03 7.877126773320992844e-16
6.764574117767994721e+03 6.698840092649391311e-16
6.767382177026223872e+03 7.843144531510969046e-16
6.770190236284462117e+03 7.311993006579134039e-16
6.772998295542690357e+03 7.779047332053484559e-16
6.775806354800917688e+03 7.851244509226122849e-16
6.778614414059155934e+03 7.141558881640473361e-16
6.781422473317384174e+03 7.715325618528721244e-16
6.784230532575621510e+03 7.374438755715480675e-16
6.787038591833849750e+03 7.670525265305651344e-16
6.789846651092077991e+03 7.935602705526141938e-16
6.792654710350316236e+03 7.583536415065757491e-16
6.795462769608544477e+03 7.245874519540153371e-16
6.798270828866782722e+03 7.005585741705965239e-16
6.801078888125010963e+03 8.180562558360827190e-16
6.803886947383239203e+03 7.667094605772893838e-16
6.806695006641476539e+03 7.357147106455342639e-16
6.809503065899704779e+03 7.384735886011064404e-16
6.812311125157943025e+03 7.727135961712513002e-16
6.815119184416171265e+03 8.314493146387666448e-16
6.817927243674398596e+03 7.432335104780005119e-16
6.820735302932637751e+03 6.945771552607967815e-16
6.823543362190865992e+03 7.380783571145840134e-16
6.826351421449094232e+03 7.155647829409936207e-16
6.829159480707331568e+03 7.661196446737334184e-16
6.831967539965559808e+03 7.284939735248065448e-16
6.834775599223798054e+03 7.260951304373152925e-16
6.837583658482026294e+03 7.150400722343508592e-16
6.840391717740253625e+03 7.212971867654263523e-16
6.843199776998491870e+03 7.116627063467389172e-16
6.846007836256721021e+03 6.768967854909315128e-16
6.848815895514959266e+03 7.202549564340418546e-16
6.851623954773186597e+03 7.122507010973885066e-16
6.854432014031414838e+03 6.171486868046471359e-16
6.857240073289653083e+03 6.783705818982196380e-16
6.860048132547880414e+03 6.438621130699596839e-16
6.862856191806108654e+03 6.212378482333932416e-16
6.865664251064346900e+03 6.812616543069080395e-16
6.868472310322575140e+03 7.138541787116205270e-16
6.871280369580812476e+03 6.471023876521087194e-16
6.874088428839041626e+03 7.029155363417324993e-16
6.876896488097269867e+03 7.576775630934498656e-16
6.879704547355508112e+03 7.080843846508012142e-16
6.882512606613735443e+03 7.183999523541885349e-16
6.885320665871963683e+03 7.302222387135855420e-16
6.888128725130201929e+03 7.115146803527777531e-16
6.890936784388440174e+03 7.649687549213883454e-16
6.893744843646667505e+03 6.829368176259503122e-16
6.896552902904895745e+03 7.494331361980518913e-16
6.899360962163124896e+03 7.013996731239508918e-16
6.902169021421363141e+03 6.604816224736729897e-16
6.904977080679590472e+03 6.947957295294172041e-16
6.907785139937828717e+03 7.670730082392219405e-16
6.910593199196056958e+03 7.138293210227115510e-16
6.913401258454285198e+03 7.434952203657690896e-16
6.916209317712522534e+03 6.711219273786376894e-16
6.919017376970750774e+03 6.858286842888068722e-16
6.921825436228989020e+03 6.417609161636275526e-16
6.924633495487217260e+03 6.295956858078638770e-16
6.927441554745445501e+03 6.899872955090546934e-16
6.930249614003683746e+03 7.861314818988940504e-16
6.933057673261911987e+03 7.192931100782472426e-16
6.935865732520149322e+03 6.573980139129116649e-16
6.938673791778377563e+03 6.991211569735405574e-16
6.941481851036605804e+03 7.526184299840564081e-16
6.944289910294844049e+03 7.677000166521882368e-16
6.947097969553071380e+03 7.597020288483843936e-16
6.949906028811309625e+03 6.901651067548769201e-16
6.952714088069537866e+03 6.850874931968070630e-16
6.955522147327767016e+03 6.337123710484139556e-16
6.958330206586004351e+03 7.529754968740578855e-16
6.961138265844232592e+03 7.572777295654765454e-16
6.963946325102470837e+03 7.230688916474694759e-16
6.966754384360699078e+03 7.654283764921660904e-16
6.969562443618926409e+03 7.731229387176760216e-16
6.972370502877164654e+03 7.324244736641612450e-16
6.975178562135392895e+03 7.165020702624221030e-16
6.977986621393621135e+03 6.333635489464401242e-16
6.980794680651858471e+03 6.526114913639878330e-16
6.983602739910087621e+03 7.682161081313223237e-16
6.986410799168315862e+03 7.061908556861890679e-16
6.989218858426554107e+03 6.936216090315556237e-16
6.992026917684781438e+03 6.622352954333490513e-16
6.994834976943019683e+03 6.571996694233226315e-16
6.997643036201247924e+03 7.067700635056607210e-16
7.000451095459476164e+03 6.670799708854105678e-16
7.003259154717713500e+03 6.863315980810305301e-16
7.006067213975941741e+03 7.441286039416745427e-16
7.008875273234179986e+03 6.694884913513673778e-16
7.011683332492408226e+03 6.425738201607359407e-16
7.014491391750636467e+03 7.256307682120139998e-16
7.017299451008874712e+03 7.185313866044454692e-16
7.020107510267102953e+03 6.787411150373899926e-16
7.022915569525340288e+03 7.562990727087153907e-16
7.025723628783568529e+03 6.569713646513520316e-16
7.028531688041796770e+03 6.995161184500272433e-16
7.031339747300035015e+03 7.374619712331081180e-16
7.034147806558262346e+03 7.083283216713157404e-16
7.036955865816500591e+03 6.916642022596812308e-16
7.039763925074729741e+03 6.288640649307286297e-16
7.042571984332957982e+03 6.562909873242340798e-16
7.045380043591195317e+03 6.645096491535860595e-16
7.048188102849423558e+03 6.439639500271836483e-16
7.050996162107661803e+03 6.555882641742992768e-16
7.053804221365890044e+03 6.803840458368570617e-16
7.056612280624117375e+03 6.840205837006498609e-16
7.059420339882355620e+03 6.304341132620043525e-16
7.062228399140583861e+03 6.672152519038333492e-16
7.065036458398813011e+03 7.268060713632098114e-16
7.067844517657050346e+03 6.633989204299199136e-16
7.070652576915278587e+03 6.417567658285079599e-16
7.073460636173506828e+03 6.870059865365093780e-16
7.076268695431745073e+03 6.441408428351554411e-16
7.079076754689972404e+03 7.008770585627248142e-16
7.081884813948210649e+03 5.938421298221903702e-16
7.084692873206438890e+03 6.451768676106989139e-16
7.087500932464666221e+03 6.124119569112156856e-16
7.090308991722904466e+03 6.775139613382314449e-16
7.093117050981133616e+03 6.796623709366589767e-16
7.095925110239371861e+03 6.303106426898416088e-16
7.098733169497599192e+03 6.590435955675870974e-16
7.101541228755827433e+03 7.177849465729541297e-16
7.104349288014065678e+03 6.874909604437442972e-16
7.107157347272293919e+03 6.173316859324438523e-16
7.109965406530521250e+03 7.058359949869959027e-16
7.112773465788759495e+03 6.528539759016731644e-16
7.115581525046987736e+03 5.949694662167982051e-16
7.118389584305225981e+03 6.532262960212704143e-16
7.121197643563454221e+03 6.912982031896978748e-16
7.124005702821682462e+03 6.261351063242725830e-16
7.126813762079920707e+03 6.796488788591090425e-16
7.129621821338148948e+03 6.885545405227508939e-16
7.132429880596386283e+03 5.725420711045763050e-16
7.135237939854614524e+03 7.135738581052319073e-16
7.138045999112842765e+03 6.899759726039760654e-16
7.140854058371081010e+03 6.648790478885175874e-16
7.143662117629308341e+03 7.041078241913758749e-16
7.146470176887546586e+03 6.795025162549595073e-16
7.149278236145775736e+03 6.770928949410281065e-16
7.152086295404003977e+03 5.946530115988453948e-16
7.154894354662241312e+03 6.175972806293292823e-16
7.157702413920469553e+03 6.491744570219144394e-16
7.160510473178707798e+03 6.929655165241384494e-16
7.163318532436935129e+03 7.123189622801150763e-16
7.166126591695163370e+03 6.786810275523928165e-16
7.168934650953401615e+03 6.328017626688010738e-16
7.171742710211629856e+03 6.695459484292870637e-16
7.174550769469858096e+03 6.751800975327437824e-16
7.177358828728096341e+03 6.450938385001573930e-16
7.180166887986324582e+03 6.594079930277213874e-16
7.182974947244562827e+03 6.802095012971358729e-16
7.185783006502790158e+03 6.602258869441286037e-16
7.188591065761018399e+03 6.605701050594980433e-16
7.191399125019256644e+03 6.358525299415482726e-16
7.194207184277484885e+03 6.262935661689990872e-16
7.197015243535722220e+03 6.355734825463006679e-16
7.199823302793950461e+03 6.696309405305281134e-16
7.202631362052179611e+03 6.825642470837595315e-16
7.205439421310417856e+03 7.450184973249191254e-16
7.208247480568645187e+03 6.787545106965346084e-16
7.211055539826873428e+03 5.472447158005446580e-16
7.213863599085111673e+03 6.133425539029764558e-16
7.216671658343339914e+03 7.142852917475373106e-16
7.219479717601577249e+03 5.722709643618309062e-16
7.222287776859805490e+03 6.662992140782889458e-16
7.225095836118033731e+03 7.038078661465088266e-16
7.227903895376271976e+03 6.039758505676276871e-16
7.230711954634500216e+03 6.714082721504911463e-16
7.233520013892738461e+03 6.743627823608820804e-16
7.236328073150966702e+03 6.780212274821157313e-16
7.239136132409194033e+03 7.373672774337481934e-16
7.241944191667432278e+03 6.825477383358867090e-16
7.244752250925660519e+03 6.116877561182217675e-16
7.247560310183898764e+03 6.554632610142028783e-16
7.250368369442126095e+03 7.038277571339471912e-16
7.253176428700355245e+03 6.715395731733946839e-16
7.255984487958593490e+03 6.974289554336688532e-16
7.258792547216821731e+03 6.761768154720830173e-16
7.261600606475059067e+03 7.026869424485053726e-16
7.264408665733287307e+03 6.073972504703631182e-16
7.267216724991515548e+03 6.721476276284853446e-16
7.270024784249753793e+03 6.625805061957491659e-16
7.272832843507981124e+03 6.515063345717320287e-16
7.275640902766209365e+03 6.405559093903220913e-16
7.278448962024447610e+03 6.422420907909962311e-16
7.281257021282676760e+03 6.412538548929263446e-16
7.284065080540914096e+03 6.349833803522364508e-16
7.286873139799142336e+03 6.561346595146524637e-16
7.289681199057370577e+03 6.133054369712715335e-16
7.292489258315608822e+03 6.005716080009763939e-16
7.295297317573836153e+03 6.167822441326290206e-16
7.298105376832064394e+03 7.060399377433728013e-16
7.300913436090302639e+03 6.509770999909785954e-16
7.303721495348530880e+03 6.046881999471125948e-16
7.306529554606768215e+03 6.505279542266722742e-16
7.309337613864997365e+03 6.709439931226860572e-16
7.312145673123235611e+03 6.541193474499410428e-16
7.314953732381462942e+03 5.479845483926402429e-16
7.317761791639691182e+03 6.053666588478947036e-16
7.320569850897929427e+03 5.950090187960649983e-16
7.323377910156157668e+03 6.338257567927530282e-16
7.326185969414384999e+03 6.128240443939736116e-16
7.328994028672623244e+03 6.266301218490752360e-16
7.331802087930851485e+03 6.170589788355450615e-16
7.334610147189089730e+03 5.793427288486932683e-16
7.337418206447317971e+03 6.679505016219082228e-16
7.340226265705546211e+03 6.568744343435852442e-16
7.343034324963784456e+03 6.047407720424044690e-16
7.345842384222012697e+03 6.323165112383111767e-16
7.348650443480240028e+03 6.111848464989587022e-16
7.351458502738478273e+03 5.976022845636938233e-16
7.354266561996706514e+03 5.751291967586115469e-16
7.357074621254944759e+03 6.416086216894044371e-16
7.359882680513172090e+03 6.321079635970854294e-16
7.362690739771401240e+03 6.190078010279884852e-16
7.365498799029639486e+03 6.180335670148356092e-16
7.368306858287867726e+03 6.158993117893541948e-16
7.371114917546105062e+03 6.568597358590565457e-16
7.373922976804333302e+03 6.867119838895325415e-16
7.376731036062561543e+03 6.704443851304658628e-16
7.379539095320799788e+03 6.518119688328681377e-16
7.382347154579027119e+03 6.286287209576940549e-16
7.385155213837265364e+03 6.296774651720144447e-16
7.387963273095493605e+03 6.154061323572799569e-16
7.390771332353721846e+03 6.494470835527684685e-16
7.393579391611960091e+03 6.031939962968318283e-16
7.396387450870188331e+03 5.910612900382718318e-16
7.399195510128426577e+03 6.447750843244862728e-16
7.402003569386653908e+03 5.947540808203267975e-16
7.404811628644882148e+03 5.969654015610819288e-16
7.407619687903120393e+03 6.768234325791728360e-16
7.410427747161348634e+03 6.534562874136613927e-16
7.413235806419575965e+03 6.102835538451635252e-16
7.416043865677814210e+03 6.178993584091861150e-16
7.418851924936043361e+03 5.706621898823609084e-16
7.421659984194281606e+03 5.623302045760606976e-16
7.424468043452508937e+03 6.214605085058550953e-16
7.427276102710737177e+03 5.959226420610305056e-16
7.430084161968975422e+03 5.714879740701253892e-16
7.432892221227203663e+03 5.809305533282500655e-16
7.435700280485430994e+03 6.051263423571883704e-16
7.438508339743669239e+03 5.914861390347570715e-16
7.441316399001897480e+03 5.425276389858141839e-16
7.444124458260135725e+03 5.862396797277314575e-16
7.446932517518363966e+03 6.009606791503703614e-16
7.449740576776592206e+03 6.346284545983511763e-16
7.452548636034830452e+03 5.656336393945764890e-16
7.455356695293058692e+03 6.195679659249034189e-16
7.458164754551296028e+03 6.261502462570436239e-16
7.460972813809524268e+03 6.437733227533697967e-16
7.463780873067752509e+03 6.518508051957078953e-16
7.466588932325989845e+03 6.007527405425753252e-16
7.469396991584218085e+03 5.851845338348826633e-16
7.472205050842447235e+03 6.206391000744498600e-16
7.475013110100685481e+03 5.819273863652439488e-16
7.477821169358912812e+03 6.076245993952282288e-16
7.480629228617151057e+03 6.194128734754112416e-16
7.483437287875379297e+03 5.994015198224642499e-16
7.486245347133607538e+03 6.560121094580204111e-16
7.489053406391844874e+03 4.929908086324168330e-16
7.491861465650073114e+03 5.777013481105922973e-16
7.494669524908311359e+03 5.411394971068003135e-16
7.497477584166539600e+03 5.444073331511135562e-16
7.500285643424776936e+03 5.974025060874498332e-16
7.503093702683006086e+03 4.808291884190781885e-16
7.505901761941234327e+03 5.310128507126544806e-16
7.508709821199462567e+03 5.864786407209924058e-16
7.511517880457699903e+03 5.468529351805484350e-16
7.514325939715928143e+03 5.278292151882064183e-16
7.517133998974166389e+03 4.898627533661335126e-16
7.519942058232394629e+03 5.041258439431478874e-16
7.522750117490631965e+03 5.016052360575141425e-16
7.525558176748860205e+03 4.867244018130485294e-16
7.528366236007089356e+03 5.354838330836920641e-16
7.531174295265317596e+03 5.361556157803505948e-16
7.533982354523554932e+03 5.914063065682012990e-16
7.536790413781783172e+03 5.408798807196019223e-16
7.539598473040021418e+03 5.867977626289138725e-16
7.542406532298248749e+03 4.479455511277747038e-16
7.545214591556486994e+03 5.353999478092353408e-16
7.548022650814715234e+03 5.476535012826307337e-16
7.550830710072943475e+03 5.607384723022781231e-16
7.553638769331180811e+03 5.277470373452269573e-16
7.556446828589409961e+03 5.215573576642077292e-16
7.559254887847638201e+03 5.922193726223876296e-16
7.562062947105876447e+03 5.332371827257730537e-16
7.564871006364103778e+03 4.918691555055350008e-16
7.567679065622342023e+03 5.439444536257841931e-16
7.570487124880570263e+03 5.040877909133506269e-16
7.573295184138798504e+03 5.100128421288990825e-16
7.576103243397035840e+03 5.142598884826346459e-16
7.578911302655264080e+03 5.594967564942851880e-16
7.581719361913502325e+03 5.220421534510708288e-16
7.584527421171731476e+03 4.950235769892382533e-16
7.587335480429958807e+03 5.223889327580289959e-16
7.590143539688197052e+03 5.091330082922928473e-16
7.592951598946425293e+03 5.410110148161075535e-16
7.595759658204663538e+03 5.085371429658123044e-16
7.598567717462890869e+03 4.375427414174065448e-16
7.601375776721119109e+03 4.455459525780608938e-16
7.604183835979357355e+03 4.020827391306887104e-16
7.606991895237585595e+03 4.482844253959268736e-16
7.609799954495823840e+03 4.642816382010175198e-16
7.612608013754052081e+03 4.405693513421031557e-16
7.615416073012280322e+03 4.794090119720086064e-16
7.618224132270517657e+03 4.153413841428963229e-16
7.621032191528745898e+03 4.373234182341047391e-16
7.623840250786974138e+03 4.383528764188663642e-16
7.626648310045212384e+03 4.650020269734639345e-16
7.629456369303439715e+03 4.270885449260912960e-16
7.632264428561677960e+03 4.047257895522607829e-16
7.635072487819906200e+03 4.957219429396679201e-16
7.637880547078135351e+03 5.001875589878272592e-16
7.640688606336372686e+03 4.947479136647072583e-16
7.643496665594600927e+03 5.034052749807723953e-16
7.646304724852829168e+03 5.223825537041573738e-16
7.649112784111067413e+03 5.010076141815091493e-16
7.651920843369294744e+03 5.280557585190200677e-16
7.654728902627532989e+03 5.262119048677991174e-16
7.657536961885761229e+03 5.282278239944014383e-16
7.660345021143989470e+03 5.216703104839186344e-16
7.663153080402227715e+03 4.957415195011398131e-16
7.665961139660455956e+03 5.458557807257384542e-16
7.668769198918694201e+03 4.642759676416475279e-16
7.671577258176922442e+03 5.370361419645459188e-16
7.674385317435149773e+03 6.229454119704004333e-16
7.677193376693388018e+03 5.368777900046393528e-16
7.680001435951616259e+03 4.881058763460809019e-16
7.682809495209854504e+03 5.999004165186995036e-16
7.685617554468081835e+03 5.870514331526699690e-16
7.688425613726310985e+03 5.215931848093216495e-16
7.691233672984549230e+03 5.317852280715514990e-16
7.694041732242776561e+03 5.106555867582508588e-16
7.696849791501004802e+03 5.830448223411423693e-16
7.699657850759243047e+03 5.793600046719539776e-16
7.702465910017471288e+03 6.003609089729129534e-16
7.705273969275708623e+03 6.112432594009506182e-16
7.708082028533936864e+03 5.745706051411739321e-16
7.710890087792175109e+03 5.963351799143092180e-16
7.713698147050403350e+03 5.690432201006617923e-16
7.716506206308631590e+03 5.897268183268630971e-16
7.719314265566859831e+03 5.596741852594945292e-16
7.722122324825098076e+03 5.289182653976683724e-16
7.724930384083336321e+03 6.279782230749573510e-16
7.727738443341563652e+03 5.656204712677839054e-16
7.730546502599791893e+03 5.338279292524194137e-16
7.733354561858030138e+03 5.274351153919391702e-16
7.736162621116258379e+03 5.729953081598658761e-16
7.738970680374485710e+03 5.600883125165572080e-16
7.741778739632723955e+03 5.405574758220093461e-16
7.744586798890953105e+03 6.070481224665490596e-16
7.747394858149191350e+03 5.911541596938167465e-16
7.750202917407418681e+03 5.749473408711761644e-16
7.753010976665646922e+03 5.751464809051479074e-16
7.755819035923885167e+03 5.427184600124771689e-16
7.758627095182113408e+03 5.462198249331004153e-16
7.761435154440340739e+03 5.750481871995863619e-16
7.764243213698578984e+03 6.115719506206695873e-16
7.767051272956807225e+03 5.381385400297382521e-16
7.769859332215044560e+03 6.103843716518615935e-16
7.772667391473273710e+03 6.043968597010561242e-16
7.775475450731501951e+03 6.438795068585534457e-16
7.778283509989740196e+03 5.682705009041958910e-16
7.781091569247967527e+03 5.416565788092858893e-16
7.783899628506195768e+03 5.087905954567233683e-16
7.786707687764434013e+03 4.559810044315088505e-16
7.789515747022662254e+03 4.902201524272742016e-16
7.792323806280899589e+03 5.973722195180746933e-16
7.795131865539127830e+03 6.037789946000460469e-16
7.797939924797356980e+03 5.066338133924310595e-16
7.800747984055595225e+03 5.787987195909825149e-16
7.803556043313822556e+03 5.149344001471715314e-16
7.806364102572060801e+03 5.809231298407402338e-16
7.809172161830289042e+03 5.811228066081868810e-16
7.811980221088517283e+03 5.787239707839603433e-16
7.814788280346754618e+03 6.129504110953718789e-16
7.817596339604982859e+03 6.116961902860338208e-16
7.820404398863211100e+03 5.927517231112753025e-16
7.823212458121449345e+03 5.463675293720634580e-16
7.826020517379677585e+03 5.412591219454344356e-16
7.828828576637915830e+03 5.872599384431716758e-16
7.831636635896144071e+03 6.158880401277658775e-16
7.834444695154372312e+03 5.184335335458238452e-16
7.837252754412609647e+03 6.022537537098240921e-16
7.840060813670837888e+03 5.916604697075375581e-16
7.842868872929076133e+03 4.695644853007074296e-16
7.845676932187303464e+03 5.754305282614617624e-16
7.848484991445531705e+03 5.425030901381595957e-16
7.851293050703769950e+03 5.877104643276722446e-16
7.854101109961999100e+03 5.986919040638948777e-16
7.856909169220226431e+03 5.110780806922392144e-16
7.859717228478464676e+03 5.346902311476222972e-16
7.862525287736692917e+03 5.164149060137359104e-16
7.865333346994931162e+03 4.776780502807579229e-16
7.868141406253158493e+03 5.064671438906977261e-16
7.870949465511386734e+03 4.825626556543973070e-16
7.873757524769624979e+03 5.764789731218546530e-16
7.876565584027853220e+03 5.570000379979084652e-16
7.879373643286090555e+03 5.512569114201803439e-16
7.882181702544319705e+03 4.970239693800518786e-16
7.884989761802547946e+03 5.293673025800761403e-16
7.887797821060786191e+03 5.921412117659683517e-16
7.890605880319013522e+03 5.878955931613603272e-16
7.893413939577251767e+03 5.535279603232604236e-16
7.896221998835480008e+03 5.435034038336786520e-16
7.899030058093708249e+03 5.127358571199028362e-16
7.901838117351945584e+03 5.016606731751891332e-16
7.904646176610173825e+03 5.132620909851757457e-16
7.907454235868402975e+03 4.973934573114229496e-16
7.910262295126641220e+03 5.040074675723600828e-16
7.913070354384868551e+03 4.883429146637874142e-16
7.915878413643106796e+03 5.064765892581394480e-16
7.918686472901335037e+03 5.639063787781028618e-16
7.921494532159572373e+03 5.858287056569263172e-16
7.924302591417800613e+03 4.514164274215428517e-16
7.927110650676028854e+03 4.416015752704447695e-16
7.929918709934267099e+03 5.534845559039215349e-16
7.932726769192494430e+03 5.544614444391333830e-16
7.935534828450723580e+03 4.957017144936103011e-16
7.938342887708961825e+03 5.566531010522812011e-16
7.941150946967190066e+03 6.088813389257375032e-16
7.943959006225427402e+03 4.721310793185042916e-16
7.946767065483655642e+03 5.050848639414835869e-16
7.949575124741883883e+03 5.758199307180254061e-16
7.952383184000122128e+03 5.422390535753435176e-16
7.955191243258349459e+03 4.878680858776462408e-16
7.957999302516587704e+03 5.358248351101366327e-16
7.960807361774815945e+03 4.875234028486738188e-16
7.963615421033045095e+03 5.193630010816417735e-16
7.966423480291282431e+03 5.221982229583430853e-16
7.969231539549510671e+03 4.663716904185951501e-16
7.972039598807738912e+03 4.909641947120110705e-16
7.974847658065977157e+03 5.372615335056586150e-16
7.977655717324204488e+03 5.619088237724249572e-16
7.980463776582442733e+03 5.263793744866071537e-16
7.983271835840670974e+03 5.746856575079596746e-16
7.986079895098899215e+03 5.467589089874515039e-16
7.988887954357136550e+03 4.869846374780833044e-16
7.991696013615365700e+03 4.956370067325974425e-16
7.994504072873603945e+03 5.072216002654430115e-16
7.997312132131831277e+03 5.183976870843538481e-16
8.000120191390059517e+03 4.950649255158710558e-16
8.002928250648297762e+03 5.206046245931867725e-16
8.005736309906526003e+03 5.031809970622190193e-16
8.008544369164753334e+03 5.153387413074515939e-16
8.011352428422991579e+03 5.413153982604226951e-16
8.014160487681219820e+03 4.981177223863335373e-16
8.016968546939458065e+03 5.308582237452599678e-16
8.019776606197686306e+03 5.325931219682411625e-16
8.022584665455914546e+03 5.321124939602664638e-16
8.025392724714152791e+03 5.736867577754387247e-16
8.028200783972381032e+03 5.198556592560648447e-16
8.031008843230618368e+03 5.056781600849490792e-16
8.033816902488846608e+03 4.834325988873306985e-16
8.036624961747074849e+03 4.720581138104135984e-16
8.039433021005313094e+03 4.097393373406470886e-16
8.042241080263541335e+03 4.922326884804073008e-16
8.045049139521779580e+03 5.017212472414624424e-16
8.047857198780007820e+03 4.207145645365381078e-16
8.050665258038236061e+03 5.114927301121117841e-16
8.053473317296473397e+03 4.873533843348022150e-16
8.056281376554701637e+03 4.730952366829594111e-16
8.059089435812929878e+03 4.874080882639191105e-16
8.061897495071168123e+03 4.431443090092036714e-16
8.064705554329395454e+03 5.387792701099814923e-16
8.067513613587633699e+03 4.968367261879684168e-16
8.070321672845862849e+03 4.443639748210920272e-16
8.073129732104090181e+03 4.646543793655794894e-16
8.075937791362328426e+03 4.289636753553778459e-16
8.078745850620556666e+03 4.453991131137908403e-16
8.081553909878794911e+03 4.413725552717870807e-16
8.084361969137023152e+03 4.808567385393671208e-16
8.087170028395251393e+03 4.328642577314235086e-16
8.089978087653488728e+03 4.181079854452404134e-16
8.092786146911716969e+03 4.382683169857991897e-16
8.095594206169946119e+03 4.765985343316367710e-16
8.098402265428183455e+03 4.984928520729430686e-16
8.101210324686411695e+03 4.752187276708864921e-16
8.104018383944649031e+03 5.258231763414807015e-16
8.106826443202877272e+03 5.662771621308981175e-16
8.109634502461105512e+03 4.425241977375367903e-16
8.112442561719342848e+03 5.038036445139480435e-16
8.115250620977571089e+03 5.832445137663339202e-16
8.118058680235799329e+03 5.505521266166223703e-16
8.120866739494038484e+03 5.493493243933354605e-16
8.123674798752265815e+03 5.467461621769270063e-16
8.126482858010504970e+03 5.160843644599601218e-16
8.129290917268733210e+03 5.211642151896970885e-16
8.132098976526970546e+03 4.850185444557756158e-16
8.134907035785198786e+03 5.564193356874589481e-16
8.137715095043427027e+03 5.408067124084207491e-16
8.140523154301664363e+03 5.015163543264330665e-16
8.143331213559892603e+03 4.846627556458266847e-16
8.146139272818120844e+03 4.829195228047756743e-16
8.148947332076358180e+03 4.619944402285097608e-16
8.151755391334587330e+03 4.810804367792528358e-16
8.154563450592824665e+03 5.131781420755814219e-16
8.157371509851052906e+03 4.817896955765984934e-16
8.160179569109281147e+03 5.300804123336625169e-16
8.162987628367520301e+03 5.170257053245205404e-16
8.165795687625746723e+03 5.174922089128752733e-16
8.168603746883985878e+03 4.782853038875431103e-16
8.171411806142214118e+03 4.218597038846280077e-16
8.174219865400442359e+03 5.474327755960297698e-16
8.177027924658679694e+03 5.558614259253024488e-16
8.179835983916908845e+03 4.812495747869473636e-16
8.182644043175137085e+03 4.863007751461455468e-16
8.185452102433374421e+03 3.912117600404171695e-16
8.188260161691602661e+03 5.119570916518809200e-16
8.191068220949839997e+03 5.069815480537049442e-16
8.193876280208069147e+03 4.648900572906011487e-16
8.196684339466297388e+03 4.334963257470477910e-16
8.199492398724534723e+03 4.526699890071813947e-16
8.202300457982762964e+03 4.466323225822752321e-16
8.205108517240991205e+03 4.880970318896228437e-16
8.207916576499230359e+03 4.752142658859257097e-16
8.210724635757456781e+03 5.009091373390893811e-16
8.213532695015695936e+03 5.356130505637447369e-16
8.216340754273924176e+03 5.332590246861906285e-16
8.219148813532150598e+03 4.443474493031322847e-16
8.221956872790389752e+03 4.880404624227524267e-16
8.224764932048617993e+03 5.483251465430642560e-16
8.227572991306855329e+03 4.885850735188050998e-16
8.230381050565083569e+03 3.973518678424625118e-16
8.233189109823311810e+03 4.912626839629120096e-16
8.235997169081549146e+03 4.854456757154799982e-16
8.238805228339777386e+03 4.474599918629416488e-16
8.241613287598014722e+03 3.696067562856516782e-16
8.244421346856242963e+03 4.125246497752942992e-16
8.247229406114473022e+03 4.651351746100599230e-16
8.250037465372712177e+03 4.578814305917415218e-16
8.252845524630938598e+03 4.660930130057296511e-16
8.255653583889177753e+03 3.956688704481918503e-16
8.258461643147405994e+03 3.866773482613037636e-16
8.261269702405634234e+03 4.214563904424545871e-16
8.264077761663871570e+03 3.522005823742123594e-16
8.266885820922099811e+03 3.275076191368144500e-16
8.269693880180328051e+03 3.552546395254312456e-16
8.272501939438565387e+03 3.424723888047938203e-16
8.275309998696793627e+03 3.128730005307329420e-16
8.278118057955030963e+03 3.409521614410091134e-16
8.280926117213259204e+03 2.835407166348868012e-16
8.283734176471498358e+03 3.249661494381480553e-16
8.286542235729724780e+03 3.980217916412145919e-16
8.289350294987953021e+03 3.608165390887912507e-16
8.292158354246181261e+03 3.587267393471071689e-16
8.294966413504418597e+03 3.748331551572564560e-16
8.297774472762646838e+03 3.548733197674691272e-16
8.300582532020885992e+03 3.887484669345721980e-16
8.303390591279116052e+03 2.423073451043101129e-16
8.306198650537353387e+03 3.720896662900801082e-16
8.309006709795581628e+03 3.912871022832030501e-16
8.311814769053809869e+03 2.809231129969109970e-16
8.314622828312047204e+03 3.499344426370969624e-16
8.317430887570275445e+03 3.776619685467914995e-16
8.320238946828503686e+03 3.271971861685634587e-16
8.323047006086741021e+03 3.858148209460770593e-16
8.325855065344969262e+03 4.057202130644018005e-16
8.328663124603206597e+03 3.561251815691260967e-16
8.331471183861434838e+03 4.247809888526548062e-16
8.334279243119663079e+03 3.808413974668573764e-16
8.337087302377902233e+03 3.409001073981133958e-16
8.339895361636128655e+03 3.249156727806906161e-16
8.342703420894367810e+03 3.999802241856807805e-16
8.345511480152596050e+03 3.900284335962924102e-16
8.348319539410824291e+03 3.484779629177525992e-16
8.351127598669061626e+03 3.448278720247118596e-16
8.353935657927289867e+03 4.198889980231743651e-16
8.356743717185527203e+03 3.188359065012724795e-16
