   0.166003704E+07   0.675569544E+04  -0.158549043E+02  -0.165312137E+02  -0.168676141E+02  -0.169332896E+02  -0.169021983E+02  -0.166804269E+02  -0.163163892E+02  -0.167832210E+02  -0.173794016E+02  -0.170949640E+02  -0.137590290E+02  -0.101290453E+02  -0.136027612E+02  -0.142789681E+02  -0.130214652E+02
   0.167001204E+07   0.673507752E+04  -0.158442076E+02  -0.165255519E+02  -0.168656664E+02  -0.169333080E+02  -0.169036573E+02  -0.166699904E+02  -0.163096685E+02  -0.167798096E+02  -0.173800344E+02  -0.170935058E+02  -0.137381383E+02  -0.100918594E+02  -0.135806317E+02  -0.142606057E+02  -0.129993935E+02
   0.168008204E+07   0.671480585E+04  -0.158335796E+02  -0.165198743E+02  -0.168636405E+02  -0.169332152E+02  -0.169049808E+02  -0.166596182E+02  -0.163029497E+02  -0.167763446E+02  -0.173805456E+02  -0.170919611E+02  -0.137174875E+02  -0.100551871E+02  -0.135587630E+02  -0.142424408E+02  -0.129775815E+02
   0.169005704E+07   0.669447310E+04  -0.158225698E+02  -0.165138298E+02  -0.168612588E+02  -0.169327723E+02  -0.169059587E+02  -0.166488650E+02  -0.162958609E+02  -0.167725195E+02  -0.173807086E+02  -0.170900620E+02  -0.136964247E+02  -0.100180546E+02  -0.135364786E+02  -0.142238715E+02  -0.129553541E+02
   0.170003204E+07   0.667387128E+04  -0.158111311E+02  -0.165074221E+02  -0.168585622E+02  -0.169320403E+02  -0.169066661E+02  -0.166376862E+02  -0.162883951E+02  -0.167683604E+02  -0.173805905E+02  -0.170878545E+02  -0.136747999E+02  -0.998014732E+01  -0.135136161E+02  -0.142047731E+02  -0.129325492E+02
   0.171000704E+07   0.665321848E+04  -0.157994973E+02  -0.165008317E+02  -0.168556922E+02  -0.169311398E+02  -0.169072086E+02  -0.166263130E+02  -0.162807440E+02  -0.167640243E+02  -0.173803054E+02  -0.170854748E+02  -0.136529549E+02  -0.994197955E+01  -0.134905302E+02  -0.141854607E+02  -0.129095212E+02
   0.172007704E+07   0.663225026E+04  -0.157875227E+02  -0.164939775E+02  -0.168526153E+02  -0.169300623E+02  -0.169075962E+02  -0.166146029E+02  -0.162728129E+02  -0.167594587E+02  -0.173798527E+02  -0.170828956E+02  -0.136306130E+02  -0.990306568E+01  -0.134669286E+02  -0.141656902E+02  -0.128859783E+02
   0.173005204E+07   0.661109995E+04  -0.157752200E+02  -0.164868397E+02  -0.168492875E+02  -0.169287514E+02  -0.169077631E+02  -0.166025671E+02  -0.162645888E+02  -0.167546295E+02  -0.173791720E+02  -0.170800699E+02  -0.136078531E+02  -0.986358980E+01  -0.134428979E+02  -0.141455239E+02  -0.128620069E+02
   0.174002704E+07   0.658976758E+04  -0.157626699E+02  -0.164794991E+02  -0.168457896E+02  -0.169272877E+02  -0.169077899E+02  -0.165902862E+02  -0.162561525E+02  -0.167496172E+02  -0.173783440E+02  -0.170770784E+02  -0.135847557E+02  -0.982363263E+01  -0.134185190E+02  -0.141250425E+02  -0.128376876E+02
   0.175000204E+07   0.656934857E+04  -0.157508549E+02  -0.164726704E+02  -0.168426392E+02  -0.169260844E+02  -0.169080133E+02  -0.165787289E+02  -0.162482751E+02  -0.167450173E+02  -0.173777491E+02  -0.170744128E+02  -0.135628451E+02  -0.978558401E+01  -0.133953815E+02  -0.141056358E+02  -0.128146073E+02
   0.176007204E+07   0.655111942E+04  -0.157409413E+02  -0.164672084E+02  -0.168404609E+02  -0.169256445E+02  -0.169088471E+02  -0.165690453E+02  -0.162418769E+02  -0.167415449E+02  -0.173778524E+02  -0.170726672E+02  -0.135439185E+02  -0.975225023E+01  -0.133753598E+02  -0.140889447E+02  -0.127946366E+02
   0.177004704E+07   0.653595736E+04  -0.157335194E+02  -0.164634891E+02  -0.168394729E+02  -0.169261023E+02  -0.169103643E+02  -0.165618147E+02  -0.162373789E+02  -0.167394806E+02  -0.173787620E+02  -0.170720392E+02  -0.135290001E+02  -0.972534868E+01  -0.133595305E+02  -0.140758857E+02  -0.127788498E+02
   0.178002204E+07   0.652277275E+04  -0.157275968E+02  -0.164607862E+02  -0.168391450E+02  -0.169270317E+02  -0.169122149E+02  -0.165560584E+02  -0.162339988E+02  -0.167382167E+02  -0.173800843E+02  -0.170720243E+02  -0.135165587E+02  -0.970248692E+01  -0.133462969E+02  -0.140650611E+02  -0.127656531E+02
   0.179009204E+07   0.650994683E+04  -0.157217614E+02  -0.164580829E+02  -0.168387522E+02  -0.169278619E+02  -0.169139413E+02  -0.165503849E+02  -0.162306368E+02  -0.167369134E+02  -0.173812967E+02  -0.170719360E+02  -0.135043819E+02  -0.968017327E+01  -0.133333495E+02  -0.140544571E+02  -0.127527416E+02
   0.180006704E+07   0.649677223E+04  -0.157153225E+02  -0.164548612E+02  -0.168379038E+02  -0.169282698E+02  -0.169152697E+02  -0.165441122E+02  -0.162267384E+02  -0.167351297E+02  -0.173820971E+02  -0.170714003E+02  -0.134914291E+02  -0.965680806E+01  -0.133196052E+02  -0.140431199E+02  -0.127390342E+02
   0.181004204E+07   0.648304765E+04  -0.157082224E+02  -0.164511126E+02  -0.168366276E+02  -0.169283023E+02  -0.169162612E+02  -0.165371853E+02  -0.162222850E+02  -0.167328792E+02  -0.173825386E+02  -0.170704498E+02  -0.134775432E+02  -0.963207507E+01  -0.133048947E+02  -0.140309171E+02  -0.127243622E+02
   0.182001704E+07   0.646902052E+04  -0.157007328E+02  -0.164470485E+02  -0.168350903E+02  -0.169281027E+02  -0.169170416E+02  -0.165298727E+02  -0.162175004E+02  -0.167303461E+02  -0.173827569E+02  -0.170692456E+02  -0.134631183E+02  -0.960656398E+01  -0.132896271E+02  -0.140182123E+02  -0.127091338E+02
   0.183008704E+07   0.645456009E+04  -0.156928118E+02  -0.164426588E+02  -0.168333055E+02  -0.169276967E+02  -0.169176461E+02  -0.165221342E+02  -0.162123680E+02  -0.167275347E+02  -0.173827819E+02  -0.170678040E+02  -0.134480477E+02  -0.958006473E+01  -0.132736877E+02  -0.140049150E+02  -0.126932349E+02
   0.184006204E+07   0.643967800E+04  -0.156843945E+02  -0.164378757E+02  -0.168312032E+02  -0.169270136E+02  -0.169180028E+02  -0.165139047E+02  -0.162068206E+02  -0.167243760E+02  -0.173825422E+02  -0.170660550E+02  -0.134322723E+02  -0.955252742E+01  -0.132570182E+02  -0.139909646E+02  -0.126766071E+02
   0.185003704E+07   0.642432960E+04  -0.156754999E+02  -0.164327292E+02  -0.168288215E+02  -0.169260956E+02  -0.169181571E+02  -0.165052037E+02  -0.162008858E+02  -0.167209048E+02  -0.173820815E+02  -0.170640377E+02  -0.134157891E+02  -0.952391375E+01  -0.132396128E+02  -0.139763636E+02  -0.126592447E+02
   0.186001204E+07   0.640947309E+04  -0.156670068E+02  -0.164278641E+02  -0.168266326E+02  -0.169253233E+02  -0.169184229E+02  -0.164968981E+02  -0.161952576E+02  -0.167176612E+02  -0.173817520E+02  -0.170622015E+02  -0.133999505E+02  -0.949633349E+01  -0.132228817E+02  -0.139623468E+02  -0.126425551E+02
   0.187008204E+07   0.639643799E+04  -0.156601410E+02  -0.164241815E+02  -0.168252982E+02  -0.169252319E+02  -0.169192423E+02  -0.164901968E+02  -0.161909055E+02  -0.167154014E+02  -0.173820489E+02  -0.170611765E+02  -0.133866399E+02  -0.947272069E+01  -0.132087879E+02  -0.139506347E+02  -0.126284979E+02
   0.188005704E+07   0.638616612E+04  -0.156555992E+02  -0.164221481E+02  -0.168251151E+02  -0.169260284E+02  -0.169207565E+02  -0.164857846E+02  -0.161883446E+02  -0.167144891E+02  -0.173831515E+02  -0.170612373E+02  -0.133770194E+02  -0.945498196E+01  -0.131985503E+02  -0.139422739E+02  -0.126182890E+02
   0.189003204E+07   0.637780955E+04  -0.156525890E+02  -0.164211785E+02  -0.168256509E+02  -0.169273610E+02  -0.169226730E+02  -0.164828798E+02  -0.161869458E+02  -0.167144317E+02  -0.173847331E+02  -0.170619714E+02  -0.133698775E+02  -0.944123545E+01  -0.131909062E+02  -0.139361567E+02  -0.126106684E+02
   0.190000704E+07   0.636997578E+04  -0.156498183E+02  -0.164203208E+02  -0.168262044E+02  -0.169286615E+02  -0.169245208E+02  -0.164802079E+02  -0.161856858E+02  -0.167144290E+02  -0.173862671E+02  -0.170627109E+02  -0.133632335E+02  -0.942840019E+01  -0.131837917E+02  -0.139304734E+02  -0.126035757E+02
   0.191007704E+07   0.636161192E+04  -0.156464020E+02  -0.164189470E+02  -0.168263373E+02  -0.169295919E+02  -0.169260357E+02  -0.164768972E+02  -0.161838824E+02  -0.167139682E+02  -0.173874467E+02  -0.170630423E+02  -0.133556820E+02  -0.941423837E+01  -0.131757376E+02  -0.139239475E+02  -0.125955451E+02
   0.192005204E+07   0.635271979E+04  -0.156423186E+02  -0.164170351E+02  -0.168260272E+02  -0.169301298E+02  -0.169271948E+02  -0.164729260E+02  -0.161815138E+02  -0.167130268E+02  -0.173882495E+02  -0.170629433E+02  -0.133472021E+02  -0.939873069E+01  -0.131667235E+02  -0.139165581E+02  -0.125865559E+02
   0.193002704E+07   0.634345803E+04  -0.156378014E+02  -0.164147796E+02  -0.168254401E+02  -0.169304259E+02  -0.169281381E+02  -0.164685257E+02  -0.161787826E+02  -0.167117822E+02  -0.173888216E+02  -0.170625761E+02  -0.133381057E+02  -0.938231429E+01  -0.131570706E+02  -0.139085974E+02  -0.125769289E+02
   0.194000204E+07   0.633393070E+04  -0.156329688E+02  -0.164122736E+02  -0.168246503E+02  -0.169305446E+02  -0.169289225E+02  -0.164638133E+02  -0.161757873E+02  -0.167103161E+02  -0.173892242E+02  -0.170620125E+02  -0.133285625E+02  -0.936524130E+01  -0.131469551E+02  -0.139002226E+02  -0.125668401E+02
   0.195007204E+07   0.632386005E+04  -0.156276152E+02  -0.164093792E+02  -0.168235700E+02  -0.169304246E+02  -0.169295061E+02  -0.164585867E+02  -0.161723757E+02  -0.167085209E+02  -0.173894044E+02  -0.170611713E+02  -0.133182297E+02  -0.934694922E+01  -0.131360172E+02  -0.138911247E+02  -0.125559304E+02
   0.196004704E+07   0.631341993E+04  -0.156218189E+02  -0.164061324E+02  -0.168222039E+02  -0.169300541E+02  -0.169298650E+02  -0.164529221E+02  -0.161685926E+02  -0.167064136E+02  -0.173893449E+02  -0.170600530E+02  -0.133072715E+02  -0.932773981E+01  -0.131244318E+02  -0.138814468E+02  -0.125443742E+02
   0.197002204E+07   0.630303288E+04  -0.156160464E+02  -0.164028964E+02  -0.168208390E+02  -0.169296797E+02  -0.169302164E+02  -0.164472807E+02  -0.161648232E+02  -0.167043114E+02  -0.173892800E+02  -0.170589347E+02  -0.132963634E+02  -0.930862241E+01  -0.131128996E+02  -0.138718125E+02  -0.125328711E+02
   0.198009204E+07   0.629369279E+04  -0.156112067E+02  -0.164003377E+02  -0.168199628E+02  -0.169296941E+02  -0.169308834E+02  -0.164425589E+02  -0.161617847E+02  -0.167027721E+02  -0.173895727E+02  -0.170582802E+02  -0.132869058E+02  -0.929178295E+01  -0.131028809E+02  -0.138635002E+02  -0.125228785E+02
