   0.165000276E+07   0.680512701E+04  -0.175318528E+02  -0.181960910E+02  -0.185235869E+02  -0.185845487E+02  -0.185500035E+02  -0.183567517E+02  -0.179838053E+02  -0.184427029E+02  -0.190291877E+02  -0.187497633E+02  -0.154604177E+02  -0.118695018E+02  -0.153071198E+02  -0.159742950E+02  -0.147256854E+02
   0.166000868E+07   0.678025284E+04  -0.175147084E+02  -0.181850209E+02  -0.185169976E+02  -0.185803313E+02  -0.185475241E+02  -0.183399211E+02  -0.179714576E+02  -0.184343477E+02  -0.190257116E+02  -0.187437645E+02  -0.154309749E+02  -0.118203999E+02  -0.152761825E+02  -0.159479025E+02  -0.146948178E+02
   0.167000248E+07   0.675616085E+04  -0.174980252E+02  -0.181742210E+02  -0.185105376E+02  -0.185761687E+02  -0.185450449E+02  -0.183235420E+02  -0.179594204E+02  -0.184261775E+02  -0.190222669E+02  -0.187378764E+02  -0.154023801E+02  -0.117727642E+02  -0.152461402E+02  -0.159222621E+02  -0.146648430E+02
   0.168000649E+07   0.673279540E+04  -0.174817657E+02  -0.181636674E+02  -0.185041930E+02  -0.185720522E+02  -0.185425609E+02  -0.183075773E+02  -0.179476667E+02  -0.184181742E+02  -0.190188466E+02  -0.187320865E+02  -0.153745681E+02  -0.117264856E+02  -0.152169244E+02  -0.158973154E+02  -0.146356926E+02
   0.169001666E+07   0.671016758E+04  -0.174659378E+02  -0.181533652E+02  -0.184979670E+02  -0.185679839E+02  -0.185400736E+02  -0.182920349E+02  -0.179362024E+02  -0.184103418E+02  -0.190154526E+02  -0.187263976E+02  -0.153475524E+02  -0.116815862E+02  -0.151885493E+02  -0.158730746E+02  -0.146073808E+02
   0.170001183E+07   0.668831309E+04  -0.174505682E+02  -0.181433325E+02  -0.184918711E+02  -0.185639721E+02  -0.185375888E+02  -0.182769411E+02  -0.179250472E+02  -0.184026945E+02  -0.190120919E+02  -0.187208206E+02  -0.153213774E+02  -0.116381388E+02  -0.151610613E+02  -0.158495796E+02  -0.145799540E+02
   0.171000156E+07   0.666719082E+04  -0.174356301E+02  -0.181335525E+02  -0.184858960E+02  -0.185600112E+02  -0.185351038E+02  -0.182622695E+02  -0.179141824E+02  -0.183952200E+02  -0.190087604E+02  -0.187153469E+02  -0.152959960E+02  -0.115960636E+02  -0.151344108E+02  -0.158267883E+02  -0.145533626E+02
   0.172000025E+07   0.664675930E+04  -0.174210926E+02  -0.181240043E+02  -0.184800284E+02  -0.185560919E+02  -0.185326120E+02  -0.182479898E+02  -0.179035849E+02  -0.183879019E+02  -0.190054499E+02  -0.187099643E+02  -0.152713565E+02  -0.115552763E+02  -0.151085438E+02  -0.158046545E+02  -0.145275529E+02
   0.173001261E+07   0.662699321E+04  -0.174069402E+02  -0.181146789E+02  -0.184742636E+02  -0.185522119E+02  -0.185301132E+02  -0.182340868E+02  -0.178932442E+02  -0.183807339E+02  -0.190021590E+02  -0.187046687E+02  -0.152474313E+02  -0.115157292E+02  -0.150834311E+02  -0.157831532E+02  -0.145024955E+02
   0.174000957E+07   0.660792142E+04  -0.173932025E+02  -0.181055984E+02  -0.184686187E+02  -0.185483857E+02  -0.185276195E+02  -0.182205897E+02  -0.178831843E+02  -0.183737351E+02  -0.189989011E+02  -0.186994766E+02  -0.152242640E+02  -0.114774886E+02  -0.150591179E+02  -0.157623246E+02  -0.144782357E+02
   0.175001337E+07   0.658947380E+04  -0.173798353E+02  -0.180967362E+02  -0.184630796E+02  -0.185446057E+02  -0.185251285E+02  -0.182074553E+02  -0.178733745E+02  -0.183668864E+02  -0.189956708E+02  -0.186943754E+02  -0.152017758E+02  -0.114404206E+02  -0.150355214E+02  -0.157420987E+02  -0.144546909E+02
   0.176000530E+07   0.657165498E+04  -0.173668482E+02  -0.180881004E+02  -0.184576537E+02  -0.185408790E+02  -0.185226468E+02  -0.181946930E+02  -0.178638236E+02  -0.183601956E+02  -0.189924750E+02  -0.186893726E+02  -0.151799787E+02  -0.114045405E+02  -0.150126537E+02  -0.157224866E+02  -0.144318731E+02
   0.177000907E+07   0.655443080E+04  -0.173542023E+02  -0.180796607E+02  -0.184523168E+02  -0.185371845E+02  -0.185201558E+02  -0.181822645E+02  -0.178544993E+02  -0.183536359E+02  -0.189892938E+02  -0.186844445E+02  -0.151588167E+02  -0.113697656E+02  -0.149904569E+02  -0.157034369E+02  -0.144097245E+02
   0.178001198E+07   0.653779087E+04  -0.173418902E+02  -0.180714121E+02  -0.184470657E+02  -0.185335202E+02  -0.185176541E+02  -0.181701624E+02  -0.178453961E+02  -0.183472035E+02  -0.189861253E+02  -0.186795884E+02  -0.151382775E+02  -0.113360751E+02  -0.149689179E+02  -0.156849382E+02  -0.143882321E+02
   0.179000694E+07   0.652174469E+04  -0.173299272E+02  -0.180633677E+02  -0.184419117E+02  -0.185298964E+02  -0.185151515E+02  -0.181584019E+02  -0.178365275E+02  -0.183409105E+02  -0.189829796E+02  -0.186748154E+02  -0.151183809E+02  -0.113034965E+02  -0.149480573E+02  -0.156670093E+02  -0.143674164E+02
   0.180000928E+07   0.650624960E+04  -0.173182827E+02  -0.180555071E+02  -0.184368424E+02  -0.185263047E+02  -0.185126424E+02  -0.181469529E+02  -0.178278711E+02  -0.183347411E+02  -0.189798496E+02  -0.186701139E+02  -0.150990752E+02  -0.112719445E+02  -0.149278207E+02  -0.156496038E+02  -0.143472232E+02
   0.181000291E+07   0.649129195E+04  -0.173069564E+02  -0.180478334E+02  -0.184318632E+02  -0.185227518E+02  -0.185101346E+02  -0.181358153E+02  -0.178194292E+02  -0.183287001E+02  -0.189767424E+02  -0.186654898E+02  -0.150803534E+02  -0.112414011E+02  -0.149082002E+02  -0.156327163E+02  -0.143276446E+02
   0.182000919E+07   0.647682392E+04  -0.172959113E+02  -0.180403214E+02  -0.184269575E+02  -0.185192257E+02  -0.185076194E+02  -0.181249527E+02  -0.178111741E+02  -0.183227673E+02  -0.189736475E+02  -0.186609275E+02  -0.150621550E+02  -0.112117680E+02  -0.148891325E+02  -0.156162920E+02  -0.143086174E+02
   0.183000723E+07   0.646285549E+04  -0.172851587E+02  -0.180329799E+02  -0.184221323E+02  -0.185157325E+02  -0.185051022E+02  -0.181143764E+02  -0.178031152E+02  -0.183169504E+02  -0.189705705E+02  -0.186564339E+02  -0.150444960E+02  -0.111830692E+02  -0.148706344E+02  -0.156003461E+02  -0.142901584E+02
   0.184001503E+07   0.644934114E+04  -0.172746674E+02  -0.180257888E+02  -0.184173756E+02  -0.185122646E+02  -0.185025785E+02  -0.181040556E+02  -0.177952300E+02  -0.183112344E+02  -0.189675052E+02  -0.186519981E+02  -0.150273229E+02  -0.111552152E+02  -0.148526493E+02  -0.155848302E+02  -0.142722111E+02
   0.185000765E+07   0.643629537E+04  -0.172644498E+02  -0.180187570E+02  -0.184126939E+02  -0.185088268E+02  -0.185000523E+02  -0.180940026E+02  -0.177875282E+02  -0.183056265E+02  -0.189644562E+02  -0.186476260E+02  -0.150106551E+02  -0.111282368E+02  -0.148351978E+02  -0.155697622E+02  -0.142547961E+02
   0.186000739E+07   0.642366955E+04  -0.172544712E+02  -0.180118617E+02  -0.184080730E+02  -0.185054099E+02  -0.184975176E+02  -0.180841834E+02  -0.177799844E+02  -0.183001093E+02  -0.189614155E+02  -0.186433048E+02  -0.149944341E+02  -0.111020371E+02  -0.148182181E+02  -0.155550895E+02  -0.142378519E+02
   0.187000866E+07   0.641144774E+04  -0.172447193E+02  -0.180050944E+02  -0.184035072E+02  -0.185020097E+02  -0.184949713E+02  -0.180745857E+02  -0.177725893E+02  -0.182946760E+02  -0.189583795E+02  -0.186390293E+02  -0.149786394E+02  -0.110765830E+02  -0.148016892E+02  -0.155407936E+02  -0.142213571E+02
   0.188001435E+07   0.639961708E+04  -0.172351865E+02  -0.179984506E+02  -0.183989946E+02  -0.184986252E+02  -0.184924134E+02  -0.180652021E+02  -0.177653379E+02  -0.182893235E+02  -0.189553475E+02  -0.186347975E+02  -0.149632572E+02  -0.110518505E+02  -0.147855962E+02  -0.155268621E+02  -0.142052972E+02
   0.189000401E+07   0.638817735E+04  -0.172258807E+02  -0.179919384E+02  -0.183945431E+02  -0.184952646E+02  -0.184898521E+02  -0.180560407E+02  -0.177582382E+02  -0.182840599E+02  -0.189523278E+02  -0.186306176E+02  -0.149482953E+02  -0.110278474E+02  -0.147699470E+02  -0.155133031E+02  -0.141896801E+02
   0.190000535E+07   0.637706322E+04  -0.172167654E+02  -0.179855372E+02  -0.183901440E+02  -0.184919253E+02  -0.184872894E+02  -0.180470656E+02  -0.177512661E+02  -0.182788718E+02  -0.189493196E+02  -0.186264823E+02  -0.149336848E+02  -0.110044530E+02  -0.147546688E+02  -0.155000556E+02  -0.141744330E+02
   0.191000293E+07   0.636629514E+04  -0.172078445E+02  -0.179792458E+02  -0.183857924E+02  -0.184886005E+02  -0.184847170E+02  -0.180382806E+02  -0.177444218E+02  -0.182737558E+02  -0.189463158E+02  -0.186223863E+02  -0.149194400E+02  -0.109816976E+02  -0.147397770E+02  -0.154871312E+02  -0.141595713E+02
   0.192001412E+07   0.635585005E+04  -0.171990942E+02  -0.179730462E+02  -0.183814744E+02  -0.184852785E+02  -0.184821248E+02  -0.180296621E+02  -0.177376857E+02  -0.182686963E+02  -0.189433050E+02  -0.186183162E+02  -0.149055253E+02  -0.109595279E+02  -0.147252348E+02  -0.154744974E+02  -0.141450584E+02
   0.193000877E+07   0.634574138E+04  -0.171905323E+02  -0.179669529E+02  -0.183772020E+02  -0.184819701E+02  -0.184795227E+02  -0.180212277E+02  -0.177310732E+02  -0.182637063E+02  -0.189402978E+02  -0.186142838E+02  -0.148919655E+02  -0.109379787E+02  -0.147110676E+02  -0.154621772E+02  -0.141309195E+02
   0.194000736E+07   0.633591325E+04  -0.171821369E+02  -0.179609576E+02  -0.183729771E+02  -0.184786824E+02  -0.184769217E+02  -0.180129564E+02  -0.177245731E+02  -0.182587837E+02  -0.189373030E+02  -0.186102923E+02  -0.148787109E+02  -0.109169565E+02  -0.146972225E+02  -0.154501278E+02  -0.141171020E+02
   0.195001452E+07   0.632635624E+04  -0.171738975E+02  -0.179550520E+02  -0.183687931E+02  -0.184754097E+02  -0.184743168E+02  -0.180048376E+02  -0.177181767E+02  -0.182539212E+02  -0.189343151E+02  -0.186063351E+02  -0.148657462E+02  -0.108964386E+02  -0.146836837E+02  -0.154383351E+02  -0.141035899E+02
   0.196001395E+07   0.631708172E+04  -0.171658194E+02  -0.179492387E+02  -0.183646506E+02  -0.184721516E+02  -0.184717067E+02  -0.179968765E+02  -0.177118871E+02  -0.182491203E+02  -0.189313333E+02  -0.186024128E+02  -0.148530825E+02  -0.108764449E+02  -0.146704628E+02  -0.154268088E+02  -0.140903950E+02
   0.197001027E+07   0.630806680E+04  -0.171578924E+02  -0.179435132E+02  -0.183605490E+02  -0.184689096E+02  -0.184690946E+02  -0.179890632E+02  -0.177056985E+02  -0.182443787E+02  -0.189283599E+02  -0.185985251E+02  -0.148406983E+02  -0.108569358E+02  -0.146575370E+02  -0.154155301E+02  -0.140774944E+02
   0.198000296E+07   0.629931373E+04  -0.171501152E+02  -0.179378735E+02  -0.183564861E+02  -0.184656814E+02  -0.184664780E+02  -0.179813965E+02  -0.176996093E+02  -0.182396944E+02  -0.189253925E+02  -0.185946700E+02  -0.148285934E+02  -0.108379130E+02  -0.146449062E+02  -0.154044986E+02  -0.140648881E+02
