   0.166002920E+07   0.930756729E+04  -0.172247280E+02  -0.174912589E+02  -0.175234600E+02  -0.174313116E+02  -0.172859470E+02  -0.180299888E+02  -0.173626322E+02  -0.175574402E+02  -0.178286681E+02  -0.177135867E+02  -0.160139754E+02  -0.137407565E+02  -0.159465667E+02  -0.163287085E+02  -0.154601271E+02
   0.167000449E+07   0.925539005E+04  -0.172136043E+02  -0.174857423E+02  -0.175221158E+02  -0.174321077E+02  -0.172882686E+02  -0.180191304E+02  -0.173559382E+02  -0.175544979E+02  -0.178301169E+02  -0.177127299E+02  -0.159899176E+02  -0.136975983E+02  -0.159214790E+02  -0.163075460E+02  -0.154322792E+02
   0.168001565E+07   0.920378062E+04  -0.172025734E+02  -0.174802575E+02  -0.175207580E+02  -0.174328669E+02  -0.172905368E+02  -0.180083620E+02  -0.173492888E+02  -0.175515594E+02  -0.178315217E+02  -0.177118542E+02  -0.159660935E+02  -0.136548815E+02  -0.158966362E+02  -0.162865858E+02  -0.154047062E+02
   0.169002526E+07   0.915274209E+04  -0.171915909E+02  -0.174747598E+02  -0.175193416E+02  -0.174335441E+02  -0.172927063E+02  -0.179976391E+02  -0.173426394E+02  -0.175485798E+02  -0.178328373E+02  -0.177109146E+02  -0.159424594E+02  -0.136125637E+02  -0.158719945E+02  -0.162657837E+02  -0.153773646E+02
   0.170002318E+07   0.910226716E+04  -0.171806416E+02  -0.174692347E+02  -0.175178528E+02  -0.174341258E+02  -0.172947637E+02  -0.179869465E+02  -0.173359754E+02  -0.175455451E+02  -0.178340504E+02  -0.177098973E+02  -0.159189981E+02  -0.135706251E+02  -0.158475369E+02  -0.162451233E+02  -0.153502368E+02
   0.171002447E+07   0.905237436E+04  -0.171697670E+02  -0.174637217E+02  -0.175163296E+02  -0.174346492E+02  -0.172967459E+02  -0.179763257E+02  -0.173293366E+02  -0.175424937E+02  -0.178351978E+02  -0.177088402E+02  -0.158957559E+02  -0.135291185E+02  -0.158233097E+02  -0.162246496E+02  -0.153233703E+02
   0.172001021E+07   0.900325877E+04  -0.171590601E+02  -0.174582929E+02  -0.175148283E+02  -0.174351626E+02  -0.172986953E+02  -0.179658685E+02  -0.173227994E+02  -0.175394881E+02  -0.178363257E+02  -0.177077977E+02  -0.158728739E+02  -0.134882568E+02  -0.157994582E+02  -0.162044931E+02  -0.152969206E+02
   0.173001901E+07   0.895467796E+04  -0.171454531E+02  -0.174512531E+02  -0.175126726E+02  -0.174355228E+02  -0.173008626E+02  -0.179525794E+02  -0.173143788E+02  -0.175354457E+02  -0.178374579E+02  -0.177062231E+02  -0.158446366E+02  -0.134380151E+02  -0.157698952E+02  -0.161795833E+02  -0.152649454E+02
   0.174000149E+07   0.890670991E+04  -0.171317153E+02  -0.174440952E+02  -0.175104080E+02  -0.174357796E+02  -0.173029310E+02  -0.179391603E+02  -0.173058373E+02  -0.175312900E+02  -0.178384887E+02  -0.177045412E+02  -0.158162691E+02  -0.133876212E+02  -0.157401928E+02  -0.161545462E+02  -0.152328724E+02
   0.175000958E+07   0.885914672E+04  -0.171180106E+02  -0.174369150E+02  -0.175080799E+02  -0.174359514E+02  -0.173048993E+02  -0.179257717E+02  -0.172972851E+02  -0.175270866E+02  -0.178394280E+02  -0.177027909E+02  -0.157880583E+02  -0.133375699E+02  -0.157106584E+02  -0.161296378E+02  -0.152009874E+02
   0.176001180E+07   0.881226026E+04  -0.171044677E+02  -0.174298037E+02  -0.175057516E+02  -0.174360876E+02  -0.173068063E+02  -0.179125404E+02  -0.172888214E+02  -0.175229098E+02  -0.178403208E+02  -0.177010322E+02  -0.157602157E+02  -0.132881975E+02  -0.156815109E+02  -0.161050505E+02  -0.151695228E+02
   0.177000626E+07   0.876607438E+04  -0.170911192E+02  -0.174227907E+02  -0.175034502E+02  -0.174362138E+02  -0.173086769E+02  -0.178994989E+02  -0.172804762E+02  -0.175187874E+02  -0.178411923E+02  -0.176992918E+02  -0.157327812E+02  -0.132395549E+02  -0.156527910E+02  -0.160808226E+02  -0.151385204E+02
   0.178000906E+07   0.872030973E+04  -0.170778334E+02  -0.174157826E+02  -0.175011107E+02  -0.174362798E+02  -0.173104714E+02  -0.178865172E+02  -0.172721480E+02  -0.175146436E+02  -0.178419967E+02  -0.176975083E+02  -0.157055378E+02  -0.131912968E+02  -0.156242740E+02  -0.160567567E+02  -0.151077417E+02
   0.179002816E+07   0.867484412E+04  -0.170645454E+02  -0.174087313E+02  -0.174986975E+02  -0.174362563E+02  -0.173121651E+02  -0.178735314E+02  -0.172637852E+02  -0.175104379E+02  -0.178427069E+02  -0.176956474E+02  -0.156783834E+02  -0.131432651E+02  -0.155958543E+02  -0.160327590E+02  -0.150770751E+02
   0.180000511E+07   0.863006316E+04  -0.170514033E+02  -0.174017320E+02  -0.174962664E+02  -0.174361790E+02  -0.173137791E+02  -0.178606869E+02  -0.172554942E+02  -0.175062412E+02  -0.178433522E+02  -0.176937603E+02  -0.156515837E+02  -0.130959024E+02  -0.155678084E+02  -0.160090684E+02  -0.150468161E+02
   0.181000931E+07   0.858581019E+04  -0.170384139E+02  -0.173948129E+02  -0.174938617E+02  -0.174361003E+02  -0.173153718E+02  -0.178479916E+02  -0.172472986E+02  -0.175020918E+02  -0.178439876E+02  -0.176918932E+02  -0.156250978E+02  -0.130490959E+02  -0.155400909E+02  -0.159856550E+02  -0.150169116E+02
   0.182002315E+07   0.854213173E+04  -0.170255739E+02  -0.173879645E+02  -0.174914690E+02  -0.174360035E+02  -0.173169247E+02  -0.178354419E+02  -0.172391903E+02  -0.174979771E+02  -0.178445955E+02  -0.176900312E+02  -0.155989365E+02  -0.130028779E+02  -0.155127140E+02  -0.159625263E+02  -0.149873761E+02
   0.183001500E+07   0.849895590E+04  -0.170128009E+02  -0.173811141E+02  -0.174890231E+02  -0.174358270E+02  -0.173183789E+02  -0.178229558E+02  -0.172310945E+02  -0.174938289E+02  -0.178451157E+02  -0.176881097E+02  -0.155729954E+02  -0.129571110E+02  -0.154855714E+02  -0.159395829E+02  -0.149580998E+02
   0.184000844E+07   0.845613697E+04  -0.170000382E+02  -0.173742250E+02  -0.174865021E+02  -0.174355567E+02  -0.173197258E+02  -0.178104777E+02  -0.172229703E+02  -0.174896198E+02  -0.178455363E+02  -0.176861089E+02  -0.155471736E+02  -0.129116271E+02  -0.154585578E+02  -0.159167340E+02  -0.149289701E+02
   0.185000850E+07   0.841377159E+04  -0.169873605E+02  -0.173673588E+02  -0.174839577E+02  -0.174352391E+02  -0.173210083E+02  -0.177980816E+02  -0.172148820E+02  -0.174854051E+02  -0.178459024E+02  -0.176840792E+02  -0.155215751E+02  -0.128665748E+02  -0.154317803E+02  -0.158940769E+02  -0.149000989E+02
   0.186002373E+07   0.837193814E+04  -0.169748454E+02  -0.173605822E+02  -0.174814487E+02  -0.174349289E+02  -0.173222781E+02  -0.177858445E+02  -0.172068988E+02  -0.174812467E+02  -0.178462672E+02  -0.176820783E+02  -0.154963014E+02  -0.128220916E+02  -0.154053424E+02  -0.158717077E+02  -0.148715936E+02
   0.187001233E+07   0.833067501E+04  -0.169624752E+02  -0.173538722E+02  -0.174789481E+02  -0.174345971E+02  -0.173235049E+02  -0.177737486E+02  -0.171989985E+02  -0.174771192E+02  -0.178466013E+02  -0.176800790E+02  -0.154713465E+02  -0.127781891E+02  -0.153792392E+02  -0.158496177E+02  -0.148434511E+02
   0.188001702E+07   0.828968327E+04  -0.169501110E+02  -0.173471310E+02  -0.174763885E+02  -0.174341922E+02  -0.173246481E+02  -0.177616567E+02  -0.171910749E+02  -0.174729435E+02  -0.178468578E+02  -0.176780174E+02  -0.154464803E+02  -0.127345000E+02  -0.153532322E+02  -0.158275976E+02  -0.148154183E+02
   0.189001142E+07   0.824907572E+04  -0.169377755E+02  -0.173403658E+02  -0.174737658E+02  -0.174337039E+02  -0.173256936E+02  -0.177495912E+02  -0.171831384E+02  -0.174687199E+02  -0.178470248E+02  -0.176758880E+02  -0.154217601E+02  -0.126911332E+02  -0.153273819E+02  -0.158056968E+02  -0.147875612E+02
   0.190002285E+07   0.820888393E+04  -0.169255226E+02  -0.173336261E+02  -0.174711263E+02  -0.174331769E+02  -0.173266846E+02  -0.177376053E+02  -0.171752394E+02  -0.174644957E+02  -0.178471463E+02  -0.176737367E+02  -0.153972493E+02  -0.126481667E+02  -0.153017525E+02  -0.157839765E+02  -0.147599455E+02
   0.191001927E+07   0.816934823E+04  -0.169134711E+02  -0.173269979E+02  -0.174685312E+02  -0.174326599E+02  -0.173276608E+02  -0.177258166E+02  -0.171674708E+02  -0.174603419E+02  -0.178472673E+02  -0.176716220E+02  -0.153731399E+02  -0.126059030E+02  -0.152765429E+02  -0.157626121E+02  -0.147327821E+02
   0.192000078E+07   0.813028990E+04  -0.169015209E+02  -0.173204055E+02  -0.174659233E+02  -0.174321050E+02  -0.173285811E+02  -0.177141260E+02  -0.171597517E+02  -0.174561941E+02  -0.178473426E+02  -0.176694885E+02  -0.153492775E+02  -0.125641053E+02  -0.152515935E+02  -0.157414615E+02  -0.147059024E+02
   0.193002604E+07   0.809135156E+04  -0.168895250E+02  -0.173137509E+02  -0.174632409E+02  -0.174314692E+02  -0.173294160E+02  -0.177023888E+02  -0.171519739E+02  -0.174519765E+02  -0.178473352E+02  -0.176672791E+02  -0.153254059E+02  -0.125223536E+02  -0.152266382E+02  -0.157202934E+02  -0.146790228E+02
   0.194002197E+07   0.805280190E+04  -0.168775627E+02  -0.173070766E+02  -0.174604991E+02  -0.174307538E+02  -0.173301565E+02  -0.176906828E+02  -0.171441877E+02  -0.174477149E+02  -0.178472418E+02  -0.176650057E+02  -0.153016865E+02  -0.124809326E+02  -0.152018460E+02  -0.156992505E+02  -0.146523255E+02
   0.195000911E+07   0.801469659E+04  -0.168657027E+02  -0.173004437E+02  -0.174577534E+02  -0.174300109E+02  -0.173308529E+02  -0.176790760E+02  -0.171364556E+02  -0.174434668E+02  -0.178471138E+02  -0.176627229E+02  -0.152782049E+02  -0.124399534E+02  -0.151773039E+02  -0.156784145E+02  -0.146259002E+02
   0.196000273E+07   0.797711805E+04  -0.168516599E+02  -0.172925332E+02  -0.174543989E+02  -0.174290157E+02  -0.173315669E+02  -0.176653362E+02  -0.171272548E+02  -0.174383388E+02  -0.178468475E+02  -0.176599222E+02  -0.152509137E+02  -0.123923699E+02  -0.151486821E+02  -0.156541745E+02  -0.145958690E+02
   0.197001280E+07   0.793989350E+04  -0.168362086E+02  -0.172837783E+02  -0.174506165E+02  -0.174278148E+02  -0.173322437E+02  -0.176502187E+02  -0.171170904E+02  -0.174326139E+02  -0.178464467E+02  -0.176567504E+02  -0.152212015E+02  -0.123406245E+02  -0.151174704E+02  -0.156277659E+02  -0.145635462E+02
   0.198001007E+07   0.790302465E+04  -0.168208227E+02  -0.172750249E+02  -0.174467881E+02  -0.174265432E+02  -0.173328318E+02  -0.176351635E+02  -0.171069409E+02  -0.174268615E+02  -0.178459675E+02  -0.176535267E+02  -0.151916909E+02  -0.122892912E+02  -0.150864748E+02  -0.156015275E+02  -0.145314501E+02
