	202.334857038	1.574375e-42	1.11378940775
	202.349480167	1.490875e-42	1.06616916825
	202.366185195	2.193175e-42	1.590092015
	202.382742591	8.430225e-42	6.18428233525
	202.397628842	9.28825e-42	6.8797498265
	202.413357807	3.45115e-42	2.58525912
	202.429164346	1.700175e-42	1.28918949362
	202.448425396	1.239675e-42	0.954099141625
	202.473655494	1.366825e-42	1.0725719345
	202.499650867	5.254975e-41	42.1807589913
	202.519828063	1.50555e-40	122.192882875
	202.534758412	1.0141725e-40	83.13904717
	202.550252109	1.0378475e-41	8.5909185125
	202.570282138	6.402825e-42	5.401450001
	202.587687473	5.61085e-42	4.78418595075
	202.604698875	1.528875e-42	1.32019272475
	202.627920469	1.15295e-42	1.013645176
	202.652986263	1.734625e-42	1.55488768425
	202.671878689	9.3872e-42	8.53180002775
	202.686735574	2.18285e-41	20.0294908175
	202.702218229	9.21215e-42	8.535517455
	202.720228953	2.40705e-42	2.26246480025
	202.736361065	1.843875e-42	1.75313687875
	202.753462516	1.7169e-42	1.65205777975
	202.769390827	4.55265e-42	4.44183387775
	202.78870631	5.345525e-41	52.806782265
	202.804540615	5.353375e-41	53.3698780125
	202.820116794	1.0451125e-41	10.5132860155
	202.840807546	1.37712e-42	1.4084607249
	202.859453616	1.25508621334e-44	0.0129595332309
	202.875480971	2.185400225e-48	2.2993248362e-06
	202.891582895	4.51093425e-46	0.000480474385547
	202.91084278	6.460575e-43	0.695945961775
	202.935188836	4.70617e-43	0.51310715585
	202.955586886	5.3098e-44	0.0589758118125
	202.971491991	4.764675e-43	0.535330157
	202.990533312	8.243675e-43	0.937301491825
	203.006680982	2.590309795e-43	0.297017045407
	203.024491488	9.0137e-53	1.05233296092e-10
	203.040307654	1.769697875e-48	2.08944515426e-06
	203.055290803	3.741805e-47	4.46334556257e-05
	203.07294482	6.075155e-43	0.733542607618
	203.095437939	7.900075e-42	9.67569211625
	203.113931315	9.77575e-42	12.0926449902
	203.129166189	2.84555e-42	3.55672771225
	203.143615279	1.399225e-42	1.76685737675
	203.15892004	8.4161e-43	1.07413451325
	203.17958019	1.612975e-42	2.092806758
	203.203222842	3.363325e-41	44.2568535525
	203.22117105	3.5934e-41	47.6907339325
	203.23626702	5.163725e-42	6.912590233
	203.254183337	1.0213725e-42	1.3862338965
	203.272922743	7.27335e-42	9.994033876
	203.288553682	1.370075e-41	18.9826939325
	203.304221493	4.16415e-42	5.81820035575
	203.324507851	7.5689e-43	1.0717302635
	203.350432651	7.211125e-43	1.035482865
	203.375736149	1.379e-42	2.0086739185
	203.394625586	1.57765e-42	2.31802077775
	203.410834244	7.871975e-43	1.16658050942
	203.432767363	6.559025e-43	0.984467253275
	203.457791078	6.574825e-43	0.9998455878
	203.477030664	6.5842e-43	1.00814036075
	203.493121229	6.6151e-43	1.017557054
	203.513756095	1.09047e-42	1.69000903075
	203.531513938	6.751375e-42	10.52510923
	203.547326331	9.1385e-42	14.3134136075
	203.563324343	3.16955e-42	4.99132239175
	203.579832853	1.5107e-42	2.3938123925
	203.597405361	4.3799e-42	6.99498805175
	203.616401731	8.169425e-42	13.1200453125
	203.632441721	2.0322e-42	3.28196561175
	203.653156755	6.265025e-43	1.0208344995
	203.67223268	6.53405e-43	1.0693543485
	203.688416414	3.693715e-42	6.0552944525
	203.708298415	1.966575e-41	32.29703066
	203.724210903	9.0476e-42	14.888780736
	203.741074482	1.07342e-42	1.771204424
	203.763106506	6.0041e-43	0.994807958825
	203.781787475	5.850575e-43	0.972805586375
	203.798560125	5.9228e-43	0.988190787775
	203.817147186	6.593925e-43	1.10462405475
	203.832609013	9.89835e-43	1.6644562525
	203.847854847	1.313205e-41	22.1713049077
	203.864693831	5.259e-41	89.104019615
	203.881556275	4.7575e-41	80.9194243125
	203.896386513	8.775325e-42	14.9714525995
	203.915286284	9.69905e-43	1.665083781
	203.933641434	6.202375e-42	10.7028314852
	203.949700217	9.824225e-42	17.0201064925
	203.964824813	3.217725e-42	5.59759217875
	203.980180684	2.3136e-42	4.04659343475
	203.996635434	1.9421e-42	3.412548294
	204.011798246	7.402875e-43	1.30727030625
	204.029667574	7.263025e-43	1.2907445815
	204.047633634	7.4608e-43	1.33377719325
	204.064349374	5.777225e-43	1.03985649525
	204.087069704	5.92225e-43	1.07884654575
	204.112876547	6.841625e-42	12.6777979558
	204.133029034	1.6268e-41	30.3932442525
	204.149032348	3.8498625e-42	7.2464491755
	204.165868895	5.966425e-43	1.13570642575
	204.182736123	1.269695e-42	2.4449542435
	204.199595592	8.693375e-42	16.8848951215
	204.214284328	1.18942e-41	23.276930705
	204.229803002	4.971225e-42	9.818908949
	204.245487525	1.2652025e-42	2.528168519
	204.265722091	5.20235e-43	1.0606560565
	204.291692583	5.117225e-43	1.06911912725
	204.316840984	4.737825e-43	1.01237546538
	204.335435611	4.4312e-43	0.963433134025
	204.351982626	4.336575e-43	0.9572926208
	204.370785727	6.1275e-43	1.37770613945
	204.386833314	3.886525e-42	8.88008494875
	204.404844961	6.6152e-42	15.33457648
	204.420437903	1.7647475e-42	4.15246338175
	204.436193539	5.339e-43	1.28223306525
	204.455974381	4.51582e-42	11.163517629
	204.476679352	1.631e-41	41.035872255
	204.492209985	4.818025e-42	12.3071401942
	204.507422148	7.157375e-43	1.86536521425
	204.523738884	1.1942175e-42	3.1736548535
	204.539974422	9.284975e-43	2.511279922
	204.557475759	9.6427e-43	2.662638152
	204.573001208	6.062325e-43	1.70282561525
	204.587865899	4.279475e-43	1.2248183945
	204.607169871	1.6110575e-42	4.72960863575
	204.625293639	1.946975e-42	5.81622986925
	204.64161873	5.89505e-43	1.7944994585
	204.660786053	3.65435e-43	1.1396214495
	204.676711514	3.0522e-43	0.970298045975
	204.697146921	3.2479e-43	1.05925186637
	204.719469988	6.36225e-43	2.13048812925
	204.736096631	4.75735e-43	1.6220485695
	204.753862307	2.983925e-43	1.03893775
	204.770277745	2.916675e-43	1.0337784745
	204.785853081	3.0316e-43	1.09240052225
	204.805400765	3.724425e-43	1.3702400475
	204.821824467	3.328e-43	1.24528614925
	204.837134717	5.67575e-43	2.16513605375
	204.856618724	3.859475e-42	15.017827502
	204.873736664	2.670025e-42	10.5447532643
	204.891386222	3.8913e-43	1.565301264
	204.909168237	2.6737e-43	1.09799437425
	204.924474014	2.547275e-43	1.06174846
	204.942423041	2.432575e-43	1.0306512055
	204.966239648	2.638225e-43	1.14209011775
	204.98815886	2.1559725e-42	9.54639627975
	205.004243917	1.92344e-41	86.2184719725
	205.019258946	2.40275e-41	109.004023975
	205.034321763	1.5294975e-41	70.22019264
	205.051914796	1.14929e-42	5.35423151975
	205.067171749	3.205e-43	1.51659489325
	205.085549132	2.068025e-43	0.99546754205
	205.104280463	2.055425e-43	1.00584975815
	205.120948726	3.0265e-43	1.5035025805
	205.140570922	5.637875e-43	2.8412806705
	205.156585167	3.1603e-43	1.61124822
	205.176572374	4.977975e-43	2.586857844
	205.198203069	2.2698e-42	11.9666926685
	205.214521283	2.23435e-42	11.9217528725
	205.231059892	1.4710725e-42	7.9440084225
	205.247882273	3.119375e-43	1.70522372437
	205.269953292	1.7397e-43	0.969196863125
	205.289280597	1.74965e-43	0.989457052525
	205.305529017	1.7431e-43	0.998101317325
	205.327313649	2.775625e-43	1.61900050575
	205.350431953	1.7280875e-42	10.2419174118
	205.367453151	1.3271725e-42	7.9478685775
	205.382306867	3.505775e-43	2.122522278
	205.397004418	1.9588e-43	1.19975289575
	205.414909624	2.72215e-43	1.69148018225
	205.432117484	8.205975e-43	5.16132058675
	205.44784291	6.8081e-43	4.32573688775
	205.463539064	2.8874e-43	1.85800657925
	205.4800862	6.95135e-43	4.53032795275
	205.496695772	5.187125e-43	3.41694385825
	205.511867568	3.9582e-43	2.640816536
	205.529134043	7.336425e-43	4.951932479
	205.545142077	3.636e-43	2.4816092015
	205.564637687	8.692575e-43	6.03039140225
	205.582145534	9.06805e-43	6.35752961875
	205.597523844	4.259425e-43	3.022277154
	205.61335566	5.80415e-43	4.16494326375
	205.628121568	3.9446e-43	2.860983802
	205.645516903	3.843025e-43	2.82299051475
	205.661476063	2.6164e-43	1.94504377175
	205.679261531	9.3846e-43	7.07681909725
	205.694961309	1.895625e-42	14.4411053925
	205.710109443	1.01388e-42	7.80282920525
	205.725312775	6.051375e-43	4.71309654275
	205.740694823	4.0585e-43	3.19424360175
	205.756601721	1.670825e-43	1.3303911945
	205.776977857	1.3445e-43	1.0873052805
	205.794490108	1.2909e-43	1.05720817608
	205.811984303	4.2894525e-44	0.354595875117
	205.831675315	1.243735e-45	0.01049370546
	205.847755265	4.915125e-44	0.419534586178
	205.868580704	1.197275e-43	1.0358312261
	205.891722094	3.7403e-43	3.29406495725
	205.908804854	5.0949e-43	4.53585287975
	205.923408132	2.232775e-43	2.007895596
	205.939778274	1.1576e-43	1.05439403375
	205.956621516	1.0581575e-43	0.9755537332
	205.973064134	2.4723615e-44	0.230026934767
	205.989265237	5.96081e-48	5.61141079583e-05
	206.00478589	3.552229425e-45	0.0340681961246
	206.021905213	7.55515e-44	0.731399292825
	206.038145889	9.49475e-44	0.929444785275
	206.059172734	9.6789e-44	0.962272291275
	206.080214312	1.01255e-43	1.022263101
	206.095847815	9.7943e-44	1.00023626163
	206.112015161	9.858975e-44	1.01895980215
	206.130583734	1.00376e-43	1.05157258725
	206.146802578	9.74095e-44	1.032666843
	206.168266338	9.70925e-44	1.04561829
	206.194967515	9.898125e-44	1.08712131075
	206.221530091	3.9951e-43	4.4882645045
	206.242321052	1.053575e-42	11.9755018295
	206.257798246	3.488725e-43	4.0057538135
	206.275392533	8.87225e-44	1.0334387665
	206.29146381	8.380075e-44	0.987957190125
	206.311725986	8.38815e-44	1.00373668243
	206.330863021	8.415075e-44	1.0211873895
	206.347223488	8.59895e-44	1.0561763675
	206.368270801	1.2346425e-43	1.54090784375
	206.386285217	1.27255e-43	1.607913323
	206.401808912	1.338875e-43	1.712996449
	206.41766539	1.11671e-42	14.4666617868
	206.433197358	2.53155e-42	33.11695256
	206.448461558	9.4345e-43	12.458788915
	206.468121844	9.47415e-44	1.27029908727
	206.493869606	7.296625e-44	0.9983099119
	206.521423388	7.324725e-44	1.02267408275
	206.548521991	7.375425e-44	1.05045683075
	206.570670632	7.4356e-44	1.0764229795
	206.58700502	6.094925e-44	0.89234325185
	206.606453196	2.77432586283e-45	0.0409917094731
	206.626638295	2.20314e-49	3.327912675e-06
	206.641849173	4.918769025e-45	0.0753194133744
	206.658722008	6.443275e-44	0.99623971435
	206.675996421	7.475375e-44	1.1695860525
	206.691061429	6.54815e-44	1.03600153825
	206.710775076	6.3641e-44	1.021698696
	206.735182621	6.47295e-44	1.058071089
	206.754883091	6.570925e-44	1.089720025
	206.771211035	6.326475e-44	1.06177266035
	206.792708714	5.49525e-44	0.93721616845
	206.813465221	5.779875e-44	1.00101000608
	206.829541971	6.209825e-44	1.08836575725
	206.84592446	5.9505e-44	1.0554885255
	206.861685132	5.594475e-44	1.004077004
	206.877819332	6.00755e-44	1.09139122825
	206.897165224	2.0017875e-43	3.693574201
	206.915879057	2.497975e-43	4.65996608425
	206.932432418	8.157125e-44	1.5396107905
	206.949224062	6.51625e-44	1.24632264775
	206.965468381	6.086425e-44	1.177346305
	206.980707785	4.845075e-44	0.947910469725
	206.999433338	4.7599e-44	0.94403237965
	207.024402408	9.081225e-44	1.83955735965
	207.048505019	8.295375e-43	17.0725809727
	207.065959062	6.084475e-43	12.6476488522
	207.083784542	8.6783e-44	1.825187593
	207.107922661	5.33665e-44	1.14393382325
	207.132073355	1.1613925e-43	2.52893442375
	207.149613055	7.80974150015e-46	0.017148711743
	207.166074969	4.59634594295e-60	1.02894857985e-16
	207.181426246	1.15442500211e-63	2.59077124228e-20
	207.198040025	2.22591460775e-53	5.0821367888e-10
	207.214656387	3.0965375e-55	7.16029225333e-12
	207.232124236	2.5117846225e-50	5.88686681565e-07
	207.248398666	5.269825e-49	1.2450757065e-05
	207.268942428	6.618038085e-44	1.58869303987
	207.289135345	1.78185e-43	4.31265774775
	207.305196545	5.52185e-44	1.3475808492
	207.321224383	3.10717082165e-46	0.00764379709077
	207.339860968	4.46177525e-50	1.11785398523e-06
	207.356403292	3.6402965e-47	0.000922359472522
	207.376487933	2.5884075e-44	0.662585754725
	207.401784738	9.933625e-44	2.585420992
	207.423090638	4.442625e-43	11.6973853998
	207.438734785	3.763475e-43	9.99061290725
	207.45503097	8.4219e-44	2.2547291285
	207.476455674	3.78535e-44	1.026309409
	207.495475498	3.77705e-44	1.03426380275
	207.512164828	3.84935e-44	1.0633359775
	207.532261584	4.040825e-44	1.12808202525
	207.548619092	3.789275e-44	1.06736172697
	207.567425936	5.649175e-44	1.60741135675
	207.58363084	4.53925e-44	1.30239156225
	207.599410708	3.456925e-44	1.00059953968
	207.617676721	3.3782e-44	0.987762069725
	207.634080112	3.38305e-44	0.99786412075
	207.656048893	3.385525e-44	1.00903965025
	207.681252028	3.4841e-44	1.050037504
	207.700608001	5.07915e-44	1.5446799655
	207.715829923	6.390925e-44	1.9566150665
	207.731334796	3.965475e-44	1.22251372712
	207.751744065	4.05765e-44	1.2642413845
	207.771761176	6.206725e-44	1.951624902
	207.787893661	1.442545e-43	4.5743882845
	207.803578485	2.181725e-43	6.96584108475
	207.81930896	2.2056e-43	7.09735875
	207.835729755	1.3575175e-43	4.399451959
	207.853633982	5.569025e-44	1.82205819675
	207.87397707	9.41265e-44	3.10772837625
	207.890129021	4.91425e-44	1.63431962625
	207.908554398	3.24675e-44	1.09008745875
	207.924798263	5.005675e-44	1.6948664465
	207.943788697	8.27825e-44	2.82746059275
	207.95994068	4.4e-44	1.51435935875
	207.978418114	3.37645e-44	1.17369403625
	207.9941209	3.367325e-44	1.179535236
	208.010450337	2.88445e-44	1.01882245883
	208.029626017	2.80095e-44	0.999743533575
	208.045845491	2.79785e-44	1.00823992375
	208.066298543	3.064275e-44	1.11868117125
	208.085307521	4.987975e-44	1.84299037575
	208.100744784	4.6613e-44	1.73816110425
	208.116242136	3.146875e-44	1.18531546175
	208.131691231	2.7468e-44	1.04477485742
	208.150625604	2.536825e-44	0.977032760675
	208.168399667	3.497825e-44	1.36276296275
	208.183838434	3.45155e-44	1.3575685095
	208.199236121	2.592325e-44	1.02980135515
	208.217134258	2.46825e-44	0.99185552325
	208.233516792	2.476575e-44	1.00645184475
	208.251847552	2.617825e-44	1.0789041385
	208.267797858	2.729175e-44	1.1392346405
	208.283949592	2.528425e-44	1.069536246
	208.305064658	2.478625e-44	1.06702464875
	208.331829996	2.4158e-44	1.06292863712
	208.357356678	2.03865e-44	0.916312158225
	208.376154547	2.049075e-44	0.935418124725
	208.391635	2.0544e-44	0.949936846925
	208.409624269	2.0615e-44	0.967369436625
	208.434047128	2.071075e-44	0.991701684925
	208.46155945	2.098825e-44	1.0300431805
	208.485211316	3.026125e-44	1.519456794
	208.502168886	3.69925e-44	1.8849756035
	208.517689861	2.4728e-44	1.27818175925
	208.538471541	2.104825e-44	1.10987008475
	208.55903592	1.788725e-44	0.961752304525
	208.575345316	2.910225e-44	1.58984282725
	208.593108589	3.27905e-44	1.81869102
	208.609797136	1.9167e-44	1.07992034718
	208.627421072	1.846375e-44	1.05839389555
	208.643817407	2.490075e-44	1.44949422575
	208.659032655	2.350125e-44	1.386246105
	208.675372266	1.788725e-44	1.07078166625
	208.697333103	1.720775e-44	1.05067901
	208.718016006	2.198175e-44	1.36783743125
	208.734045058	4.0824e-44	2.57731112
	208.749397033	9.5406e-44	6.10578527575
	208.764827591	9.020925e-44	5.84540888775
	208.781198314	1.3729625e-43	9.04642198925
	208.799589259	1.83575e-43	12.2618584947
	208.816150868	4.120325e-44	2.78787973625
	208.83827593	1.8338e-44	1.271066483
	208.85998715	5.8483e-44	4.1267901355
	208.875852431	4.552375e-44	3.245784247
	208.893295853	1.664625e-44	1.2018525655
	208.910731145	1.438675e-44	1.052183839
	208.926771621	1.443575e-44	1.06786373625
	208.94397962	2.247475e-44	1.685409915
	208.962071525	1.374595e-43	10.4353800732
	208.977635518	1.938625e-43	14.86524402
	208.992793895	7.62775e-44	5.90435604275
	209.0090838	1.453725e-44	1.13951452848
	209.028345682	1.21715e-44	0.9679334952
	209.044597363	1.243075e-44	1.00035272192
	209.063388333	1.34745e-44	1.09899767775
	209.079641818	4.015475e-44	3.31533952225
	209.097265049	1.344325e-43	11.2059745458
	209.11244807	8.448425e-44	7.10039416375
	209.128154831	2.201375e-44	1.86969058375
	209.144812336	3.104025e-44	2.66545586075
	209.15983809	2.3276e-44	2.01634615925
	209.17575269	1.23475e-44	1.08059230055
	209.192892153	1.05345e-44	0.9324186087
	209.210373974	1.062175e-44	0.9506508127
	209.228917253	1.070675e-44	0.969632014675
	209.244521022	1.0687e-44	0.977601796875
	209.261478294	1.0721e-44	0.99152980075
	209.277897693	1.0811e-44	1.01041587325
	209.295426561	1.13685e-44	1.07432051075
	209.311014654	1.184375e-44	1.12998478975
	209.326447988	1.274325e-44	1.22785346725
	209.345549204	2.894625e-44	2.823521693
	209.363217241	2.247525e-44	2.2139666085
	209.379316315	1.07256e-44	1.06773092747
	209.396489232	9.8171e-45	0.9880475902
	209.412970056	9.8135e-45	0.998169890025
	209.432141968	9.762575e-45	1.0060432425
	209.455059831	9.846975e-45	1.031318776
	209.472782949	1.017675e-44	1.079368023
	209.489272159	1.01855e-44	1.09297004075
	209.506529026	9.951225e-45	1.08107210525
	209.529459609	8.7468e-45	0.9657609158
	209.550662976	8.731825e-45	0.9789942579
	209.566952032	8.625225e-45	0.978462222975
	209.587342625	1.21747e-44	1.40247859025
	209.606396078	1.36505e-44	1.59225816625
	209.621942631	9.68205e-45	1.14252556575
	209.639122328	8.9157e-45	1.066364432
	209.654772684	8.5595e-45	1.03678290425
	209.672658082	1.054205e-44	1.29673300875
	209.695808356	1.12687e-43	14.1428527732
	209.715369307	1.69635e-43	21.5473550475
	209.731555612	3.37435e-44	4.33467504725
	209.747098684	8.060775e-45	1.05071317292
	209.764838387	7.57205e-45	1.00143505995
	209.786955664	7.608975e-45	1.025033345
	209.80448906	8.8872e-45	1.2153855975
	209.822128301	1.3654e-44	1.89482893025
	209.838786352	1.048605e-44	1.474517001
	209.854639135	7.56885e-45	1.07871940025
	209.873197777	6.8076e-45	0.985589080375
	209.893162932	7.369625e-45	1.08499367675
	209.908990854	7.464475e-45	1.113513516
	209.92553416	6.8639e-45	1.038627425
	209.947200205	6.74725e-45	1.040314494
	209.96645884	6.7439e-45	1.0571741965
	209.982091922	6.809075e-45	1.08182984825
	209.999746359	6.39115e-45	1.0305727069
	210.023686267	5.6521e-45	0.9307967373
	210.047410673	6.161725e-45	1.03570334613
	210.064527661	6.02465e-45	1.02748102125
	210.081997197	5.8135e-45	1.006562674
	210.098700214	5.815025e-45	1.021412679
	210.114526034	6.251825e-45	1.113315321
	210.131219534	6.429825e-45	1.161379864
	210.146910308	5.949175e-45	1.089187522
	210.16459984	5.760925e-45	1.0709965765
	210.186388877	5.77695e-45	1.0943470495
	210.203561695	5.04625e-45	0.9700633148
	210.221721406	5.6418e-45	1.10191294525
	210.238564581	5.259675e-45	1.04198325288
	210.254702753	4.83475e-45	0.9713747458
	210.272004743	4.98815e-45	1.01734459155
	210.288649548	5.126425e-45	1.06051456975
	210.305160521	4.864775e-45	1.0206969725
	210.324957176	5.388575e-45	1.15031331325
	210.341580799	1.546135e-44	3.35145425975
	210.359786467	2.995975e-44	6.5821383185
	210.376190495	1.1009775e-44	2.44954695075
	210.394830332	4.38325e-45	0.9921134386
	210.411346907	4.0619e-45	0.93272743115
	210.432788423	6.0684e-45	1.4213118496
	210.453768748	1.0213525e-44	2.4307749195
	210.470176356	8.138925e-45	1.96513142975
	210.488869799	1.08785e-44	2.6674708465
	210.504839444	8.77515e-45	2.180442064
	210.521203256	5.8939e-45	1.48437504575
	210.537872731	4.054075e-45	1.03563993205
	210.555151216	3.72165e-45	0.96485476705
	210.57672181	3.73925e-45	0.987124539875
	210.59413229	3.745975e-45	1.00336323802
	210.612688799	5.58835e-45	1.5224589285
	210.634389535	1.6424e-44	4.54923320775
	210.650917769	9.532225e-45	2.6725388445
	210.666519742	4.13235e-45	1.17432647975
	210.683034548	3.2439e-45	0.934780212825
	210.701747412	3.246575e-45	0.950064887775
	210.726888204	3.26955e-45	0.976844824625
	210.752057014	3.435125e-45	1.047749346
	210.770411504	3.4988e-45	1.0829891285
	210.787502144	4.055125e-45	1.27293581575
	210.803828376	4.45625e-45	1.41655590625
	210.818656133	3.34065e-45	1.07463779075
	210.836566447	3.005925e-45	0.981171483
	210.86103496	2.99475e-45	0.99690024435
	210.889032302	2.9889e-45	1.0174507035
	210.917174328	2.869925e-45	0.9988420021
	210.945212533	2.738575e-45	0.974962827575
	210.969769134	2.74765e-45	0.99745304285
	210.987523079	2.73005e-45	1.00506274075
	211.005733137	2.75545e-45	1.02907091975
	211.026233741	2.80365e-45	1.0640059485
	211.04264159	2.774925e-45	1.06674763125
	211.063677039	2.422575e-45	0.946802796525
	211.090319951	2.4248e-45	0.967763115825
	211.11396631	2.4376e-45	0.991146571075
	211.131056857	2.431375e-45	1.0019874485
	211.150016701	2.4894e-45	1.04134811325
	211.170556495	2.6044e-45	1.1069435115
	211.187027714	2.49325e-45	1.07342645375
	211.208292837	2.466875e-45	1.07996857075
	211.235351827	2.206375e-45	0.986136967975
	211.263537979	2.03365e-45	0.929775054475
	211.29172793	2.0462e-45	0.95647498935
	211.319921682	2.058775e-45	0.983936284225
	211.348122959	2.046225e-45	0.9997969113
	211.375538096	8.61284e-46	0.428064041085
	211.397284444	2.1218275e-47	0.0107973789335
	211.413984864	7.444975e-46	0.38400382329
	211.432883623	1.79315e-45	0.93629595325
	211.449436814	1.8289e-45	0.9673846342
	211.469926861	1.836925e-45	0.98740646345
	211.487541305	1.84335e-45	1.00463239077
	211.505923577	2.079125e-45	1.149908862
	211.525376006	2.42365e-45	1.3605212265
	211.542036994	3.046275e-45	1.73310162525
	211.559357422	2.738975e-45	1.57817905375
	211.575825931	1.687325e-45	0.98510386285
	211.592472408	1.616525e-45	0.9562885079
	211.612079094	1.622775e-45	0.9748706829
	211.638109927	1.631975e-45	1.00061815712
	211.666343895	1.6421e-45	1.0292845675
	211.692455151	1.652275e-45	1.0569617005
	211.711799839	1.659575e-45	1.0777432115
	211.728890232	1.634625e-45	1.0756775955
	211.751341446	1.741375e-45	1.1672943924
	211.771429903	2.25925e-45	1.5371351665
	211.786947655	1.891375e-45	1.302497778
	211.802478934	1.751425e-45	1.2210673865
	211.818633577	1.657125e-45	1.16992028775
	211.835314602	1.4356e-45	1.026967617
	211.857582584	1.383025e-45	1.006836334
	211.885055281	1.391475e-45	1.0349328015
	211.910381687	1.451475e-45	1.101175286
	211.928717516	1.457975e-45	1.12191205975
	211.944996344	1.423325e-45	1.10926734575
	211.961877049	1.16425e-45	0.919416874525
	211.980761578	1.185025e-45	0.949870660925
	212.003363604	1.437525e-45	1.173026103
	212.020868355	1.33395e-45	1.1031194695
	212.039380948	1.186275e-45	0.9955019452
	212.057926628	1.21665e-45	1.0360356215
	212.075196718	1.716925e-45	1.482712848
	212.092484521	1.906925e-45	1.667652987
	212.10870223	1.29645e-45	1.148098824
	212.130607432	1.0764e-45	0.97016559545
	212.153766839	1.178975e-45	1.082099255
	212.17090228	1.126775e-45	1.04788488625
	212.189636317	1.071825e-45	1.0113440385
	212.207509812	1.0769e-45	1.03011671875
	212.223527236	1.0809e-45	1.04665762875
	212.241707107	1.176675e-45	1.15568582925
	212.261505528	1.724425e-45	1.7198309085
	212.277407095	2.7266e-45	2.7514972835
	212.293604188	1.7383e-45	1.77443905775
	212.312608005	1.047175e-45	1.085668978
	212.331257902	1.138825e-45	1.1975295345
	212.346545733	1.0170325e-45	1.08175501175
	212.362414937	9.18605e-46	0.988597382675
	212.383089901	1.49302650127e-46	0.162203947816
	212.405521926	7.5880302e-52	8.4605171092e-07
	212.422622827	3.98609145e-48	0.00450667255137
	212.439880799	8.705575e-46	0.9933571544
	212.455880624	1.0893525e-45	1.25591780425
	212.471777448	9.236975e-46	1.07776604175
	212.487224833	9.057225e-46	1.06863124525
	212.503212974	8.490225e-46	1.012973771
	212.519783547	8.44115e-46	1.018194404
	212.540541842	8.964225e-46	1.095447854
	212.55836147	8.8294e-46	1.090927103
	212.57678341	8.7249e-46	1.09085206375
	212.597386908	9.071375e-46	1.14905870425
	212.613941992	7.384025e-46	0.9453109033
	212.633900502	7.8845e-46	1.02249336233
	212.650676152	7.740625e-46	1.01463550697
	212.666413568	7.43625e-46	0.9848146984
	212.681372489	7.37795e-46	0.986632999875
	212.698268942	7.328325e-46	0.990662205975
	212.721635686	7.3091e-46	1.0017154429
	212.749616018	7.335575e-46	1.019109533
	212.777992553	7.383675e-46	1.0395506075
	212.803921861	6.8581e-46	0.97782461285
	212.822971656	6.88875e-46	0.9914288848
	212.840408153	6.790525e-46	0.986333914025
	212.86404418	6.81395e-46	1.00124602223
	212.888887109	7.229625e-46	1.0712372075
	212.907116732	7.1842e-46	1.06996039575
	212.925058527	6.890325e-46	1.032241253
	212.948857012	6.472325e-46	0.977529063975
	212.970126465	6.43255e-46	0.978873317675
	212.986542928	6.837925e-46	1.0470771199
	213.002961948	7.852925e-46	1.209732368
	213.01951591	7.04315e-46	1.09066567775
	213.038820228	6.494875e-46	1.01116081275
	213.05753358	6.50625e-46	1.01798697875
	213.073664469	6.587275e-46	1.03525858225
	213.093467024	6.848625e-46	1.0824902855
	213.110307729	6.679525e-46	1.06113941775
	213.1305225	6.00955e-46	0.96080816515
	213.157041931	5.956475e-46	0.96079023475
	213.185485573	5.992975e-46	0.976362492625
	213.213929226	6.02965e-46	0.992671507475
	213.240139328	6.03355e-46	1.00320102635
	213.259494858	6.054725e-46	1.01427760825
	213.276798119	6.077225e-46	1.02504726875
	213.300288362	6.107875e-46	1.0401089765
	213.328360416	6.0606e-46	1.04422990075
	213.356527112	5.42305e-46	0.945952055825
	213.380254899	5.64055e-46	0.994439547525
	213.397315621	5.855675e-46	1.04034314225
	213.413315697	5.58525e-46	0.999625178925
	213.433553745	5.5186e-46	0.997268011175
	213.451158701	5.63825e-46	1.02790934575
	213.469420287	6.271625e-46	1.1542665825
	213.486571295	6.013275e-46	1.11663147825
	213.50267215	5.752475e-46	1.0774513005
	213.518908544	5.713975e-46	1.079643927
	213.535983869	5.663125e-46	1.07999062525
	213.554647919	5.1769e-46	0.997569954275
	213.574741504	5.594575e-46	1.089958854
	213.590334447	5.128025e-46	1.007825425
	213.605903065	4.9509e-46	0.981654390175
	213.625001767	5.16095e-46	1.0346392534
	213.645633867	5.538725e-46	1.12332161025
	213.662329779	5.0807e-46	1.0401802765
	213.67983165	4.96615e-46	1.0268563315
	213.696647162	4.982675e-46	1.04017558925
	213.713465327	4.9982e-46	1.0535624815
	213.73273173	5.017975e-46	1.069616024
	213.749574619	4.462875e-46	0.96058890215
	213.771663831	4.3407e-46	0.9466946848
	213.799147306	4.36665e-46	0.9680433727
	213.823686621	4.404475e-46	0.990982661425
	213.841424635	4.400075e-46	1.0010567285
	213.860203149	5.322375e-46	1.22678002975
	213.88196412	1.8718e-45	4.37846558875
	213.898529055	1.74345e-45	4.1175943875
	213.916046854	5.711975e-46	1.365009881
	213.93703678	1.471806e-46	0.355783670071
	213.95390039	8.25318301225e-54	2.01701288471e-08
	213.97207242	5.10101928573e-59	1.26201662793e-13
	213.988070958	3.58611828645e-50	9.02488270138e-05
	214.008483124	5.789881825e-55	1.48335747881e-09
	214.027688091	3.134475e-52	8.1001261545e-07
	214.043534471	1.296442977e-47	0.034041559941
	214.060162705	3.33305e-46	0.884246048125
	214.076120907	3.78525e-46	1.01894035225
	214.09474571	3.562775e-46	0.97548100035
