   0.164004045E+07   0.659895973E+04  -0.158203344E+02  -0.165349189E+02  -0.168995535E+02  -0.169801751E+02  -0.169600350E+02  -0.166478348E+02  -0.163120444E+02  -0.168040337E+02  -0.174309575E+02  -0.171306242E+02  -0.136469651E+02  -0.989310694E+01  -0.134812806E+02  -0.141861247E+02  -0.129004235E+02
   0.165003514E+07   0.658152300E+04  -0.158121759E+02  -0.165310184E+02  -0.168987941E+02  -0.169810784E+02  -0.169621566E+02  -0.166398962E+02  -0.163072484E+02  -0.168020364E+02  -0.174323803E+02  -0.171302786E+02  -0.136301854E+02  -0.986254628E+01  -0.134634533E+02  -0.141714832E+02  -0.128826450E+02
   0.166001015E+07   0.656499154E+04  -0.158047777E+02  -0.165276572E+02  -0.168984109E+02  -0.169822716E+02  -0.169645049E+02  -0.166327067E+02  -0.163030382E+02  -0.168004797E+02  -0.174340661E+02  -0.171302879E+02  -0.136146137E+02  -0.983390907E+01  -0.134468883E+02  -0.141579387E+02  -0.128661264E+02
   0.167007036E+07   0.654884944E+04  -0.157977525E+02  -0.165245739E+02  -0.168982354E+02  -0.169836354E+02  -0.169669966E+02  -0.166258851E+02  -0.162991258E+02  -0.167991582E+02  -0.174359109E+02  -0.171304956E+02  -0.135996074E+02  -0.980614503E+01  -0.134309122E+02  -0.141449120E+02  -0.128501955E+02
   0.168004832E+07   0.653309303E+04  -0.157909638E+02  -0.165216330E+02  -0.168981328E+02  -0.169850353E+02  -0.169694974E+02  -0.166192953E+02  -0.162953756E+02  -0.167979371E+02  -0.174377804E+02  -0.171307670E+02  -0.135850284E+02  -0.977911311E+01  -0.134153866E+02  -0.141322652E+02  -0.128347139E+02
   0.169002707E+07   0.651762028E+04  -0.157843753E+02  -0.165188229E+02  -0.168981099E+02  -0.169864879E+02  -0.169720311E+02  -0.166129019E+02  -0.162917708E+02  -0.167968158E+02  -0.174396940E+02  -0.171311115E+02  -0.135707897E+02  -0.975264568E+01  -0.134002183E+02  -0.141199239E+02  -0.128195890E+02
   0.170002266E+07   0.650247080E+04  -0.157780316E+02  -0.165161788E+02  -0.168981948E+02  -0.169880174E+02  -0.169746192E+02  -0.166067495E+02  -0.162883487E+02  -0.167958253E+02  -0.174416749E+02  -0.171315560E+02  -0.135569558E+02  -0.972683854E+01  -0.133854742E+02  -0.141079478E+02  -0.128048873E+02
   0.171006968E+07   0.648754303E+04  -0.157718710E+02  -0.165136635E+02  -0.168983686E+02  -0.169896147E+02  -0.169772595E+02  -0.166007772E+02  -0.162850667E+02  -0.167949394E+02  -0.174437171E+02  -0.171320842E+02  -0.135434145E+02  -0.970149922E+01  -0.133710360E+02  -0.140962371E+02  -0.127904909E+02
   0.172004584E+07   0.647291239E+04  -0.157658566E+02  -0.165112220E+02  -0.168985626E+02  -0.169912039E+02  -0.169798709E+02  -0.165949474E+02  -0.162818737E+02  -0.167940947E+02  -0.174457422E+02  -0.171326255E+02  -0.135301663E+02  -0.967668792E+01  -0.133569089E+02  -0.140847831E+02  -0.127764048E+02
   0.173004989E+07   0.645849148E+04  -0.157599778E+02  -0.165088647E+02  -0.168988032E+02  -0.169928196E+02  -0.169824942E+02  -0.165892506E+02  -0.162787759E+02  -0.167933116E+02  -0.174477876E+02  -0.171332084E+02  -0.135171575E+02  -0.965228163E+01  -0.133430336E+02  -0.140735427E+02  -0.127625699E+02
   0.174000586E+07   0.644453805E+04  -0.157544145E+02  -0.165067089E+02  -0.168991609E+02  -0.169945078E+02  -0.169851574E+02  -0.165838633E+02  -0.162759033E+02  -0.167926787E+02  -0.174498916E+02  -0.171338973E+02  -0.135046952E+02  -0.962879142E+01  -0.133297331E+02  -0.140627915E+02  -0.127493084E+02
   0.175005738E+07   0.643074941E+04  -0.157490035E+02  -0.165046651E+02  -0.168996009E+02  -0.169962628E+02  -0.169878758E+02  -0.165786263E+02  -0.162731514E+02  -0.167921399E+02  -0.174520574E+02  -0.171346647E+02  -0.134924668E+02  -0.960566526E+01  -0.133166762E+02  -0.140522540E+02  -0.127362901E+02
   0.176005421E+07   0.641719999E+04  -0.157436927E+02  -0.165026630E+02  -0.169000397E+02  -0.169979936E+02  -0.169905533E+02  -0.165734865E+02  -0.162704534E+02  -0.167916168E+02  -0.174541920E+02  -0.171354251E+02  -0.134804568E+02  -0.958294663E+01  -0.133038522E+02  -0.140419056E+02  -0.127235040E+02
   0.177005873E+07   0.640381116E+04  -0.157384536E+02  -0.165006935E+02  -0.169004820E+02  -0.169997126E+02  -0.169932078E+02  -0.165684163E+02  -0.162677962E+02  -0.167911086E+02  -0.174563099E+02  -0.171361853E+02  -0.134685979E+02  -0.956050601E+01  -0.132911889E+02  -0.140316885E+02  -0.127108782E+02
   0.178001297E+07   0.639069297E+04  -0.157333467E+02  -0.164987901E+02  -0.169009417E+02  -0.170014232E+02  -0.169958350E+02  -0.165634749E+02  -0.162652191E+02  -0.167906370E+02  -0.174584115E+02  -0.171369564E+02  -0.134570051E+02  -0.953854534E+01  -0.132788079E+02  -0.140217044E+02  -0.126985340E+02
   0.179006898E+07   0.637765492E+04  -0.157283053E+02  -0.164969326E+02  -0.169014328E+02  -0.170031577E+02  -0.169984805E+02  -0.165585980E+02  -0.162626919E+02  -0.167902026E+02  -0.174605344E+02  -0.171377571E+02  -0.134455173E+02  -0.951675311E+01  -0.132665368E+02  -0.140118155E+02  -0.126862994E+02
   0.180007545E+07   0.636486580E+04  -0.157233716E+02  -0.164951221E+02  -0.169019261E+02  -0.170048705E+02  -0.170010869E+02  -0.165538258E+02  -0.162602246E+02  -0.167897880E+02  -0.174626284E+02  -0.171385539E+02  -0.134342604E+02  -0.949538846E+01  -0.132545116E+02  -0.140021269E+02  -0.126743099E+02
   0.181001700E+07   0.635232152E+04  -0.157185268E+02  -0.164933405E+02  -0.169024043E+02  -0.170065449E+02  -0.170036378E+02  -0.165491392E+02  -0.162577988E+02  -0.167893757E+02  -0.174646765E+02  -0.171393299E+02  -0.134232134E+02  -0.947442717E+01  -0.132427109E+02  -0.139926182E+02  -0.126625444E+02
   0.182002795E+07   0.633986225E+04  -0.157137109E+02  -0.164915672E+02  -0.169028754E+02  -0.170082041E+02  -0.170061675E+02  -0.165444805E+02  -0.162553856E+02  -0.167889623E+02  -0.174667070E+02  -0.171400968E+02  -0.134122373E+02  -0.945360405E+01  -0.132309862E+02  -0.139831700E+02  -0.126508546E+02
   0.183003740E+07   0.632758607E+04  -0.157089692E+02  -0.164898234E+02  -0.169033430E+02  -0.170098423E+02  -0.170086634E+02  -0.165398937E+02  -0.162530112E+02  -0.167885584E+02  -0.174687110E+02  -0.171408558E+02  -0.134014259E+02  -0.943309031E+01  -0.132194373E+02  -0.139738641E+02  -0.126393401E+02
   0.184001057E+07   0.631550581E+04  -0.157042930E+02  -0.164880972E+02  -0.169037929E+02  -0.170114442E+02  -0.170111094E+02  -0.165353700E+02  -0.162506646E+02  -0.167881507E+02  -0.174706728E+02  -0.171415925E+02  -0.133907770E+02  -0.941289383E+01  -0.132080626E+02  -0.139646965E+02  -0.126279991E+02
   0.185006470E+07   0.630348015E+04  -0.156996221E+02  -0.164863629E+02  -0.169042249E+02  -0.170130230E+02  -0.170135284E+02  -0.165308508E+02  -0.162483127E+02  -0.167877291E+02  -0.174726100E+02  -0.171423100E+02  -0.133801602E+02  -0.939277275E+01  -0.131967233E+02  -0.139555545E+02  -0.126166936E+02
   0.186000195E+07   0.629175463E+04  -0.156950522E+02  -0.164846564E+02  -0.169046307E+02  -0.170145468E+02  -0.170158716E+02  -0.165264288E+02  -0.162460039E+02  -0.167873024E+02  -0.174744832E+02  -0.171429941E+02  -0.133697930E+02  -0.937313832E+01  -0.131856516E+02  -0.139466251E+02  -0.126056547E+02
   0.187005702E+07   0.628007050E+04  -0.156904925E+02  -0.164829500E+02  -0.169050290E+02  -0.170160593E+02  -0.170182005E+02  -0.165220166E+02  -0.162436974E+02  -0.167868713E+02  -0.174763439E+02  -0.171436698E+02  -0.133594564E+02  -0.935356727E+01  -0.131746130E+02  -0.139377213E+02  -0.125946488E+02
   0.188002480E+07   0.626865566E+04  -0.156860287E+02  -0.164812738E+02  -0.169054090E+02  -0.170175279E+02  -0.170204666E+02  -0.165176968E+02  -0.162414349E+02  -0.167864410E+02  -0.174781525E+02  -0.171443208E+02  -0.133493488E+02  -0.933443814E+01  -0.131638197E+02  -0.139290136E+02  -0.125838874E+02
   0.189004408E+07   0.625733379E+04  -0.156815844E+02  -0.164795942E+02  -0.169057690E+02  -0.170189675E+02  -0.170226972E+02  -0.165133954E+02  -0.162391739E+02  -0.167859972E+02  -0.174799295E+02  -0.171449495E+02  -0.133393067E+02  -0.931544785E+01  -0.131530973E+02  -0.139203598E+02  -0.125731967E+02
   0.190002036E+07   0.624620960E+04  -0.156772066E+02  -0.164779330E+02  -0.169061116E+02  -0.170203709E+02  -0.170248779E+02  -0.165091579E+02  -0.162369413E+02  -0.167855501E+02  -0.174816644E+02  -0.171455562E+02  -0.133294288E+02  -0.929677805E+01  -0.131425510E+02  -0.139118461E+02  -0.125626816E+02
   0.191004885E+07   0.623519868E+04  -0.156728763E+02  -0.164762915E+02  -0.169064537E+02  -0.170217629E+02  -0.170270393E+02  -0.165049665E+02  -0.162347343E+02  -0.167851105E+02  -0.174833845E+02  -0.171461597E+02  -0.133196544E+02  -0.927830128E+01  -0.131321151E+02  -0.139034219E+02  -0.125522765E+02
   0.192002561E+07   0.622442985E+04  -0.156686605E+02  -0.164747055E+02  -0.169068076E+02  -0.170231437E+02  -0.170291725E+02  -0.165008866E+02  -0.162325952E+02  -0.167846999E+02  -0.174850862E+02  -0.171467692E+02  -0.133101142E+02  -0.926025012E+01  -0.131219280E+02  -0.138952024E+02  -0.125421196E+02
   0.193000255E+07   0.621385833E+04  -0.156645564E+02  -0.164731830E+02  -0.169071894E+02  -0.170245336E+02  -0.170313011E+02  -0.164969159E+02  -0.162305298E+02  -0.167843313E+02  -0.174867911E+02  -0.171474020E+02  -0.133007833E+02  -0.924256411E+01  -0.131119619E+02  -0.138871679E+02  -0.125321831E+02
   0.194004564E+07   0.620341355E+04  -0.156605488E+02  -0.164717260E+02  -0.169076139E+02  -0.170259541E+02  -0.170334514E+02  -0.164930401E+02  -0.162285363E+02  -0.167840143E+02  -0.174885229E+02  -0.171480745E+02  -0.132916116E+02  -0.922513742E+01  -0.131021626E+02  -0.138792770E+02  -0.125224131E+02
   0.195002445E+07   0.619324867E+04  -0.156566985E+02  -0.164703580E+02  -0.169080769E+02  -0.170273865E+02  -0.170355939E+02  -0.164893181E+02  -0.162266462E+02  -0.167837558E+02  -0.174902581E+02  -0.171487788E+02  -0.132827354E+02  -0.920822760E+01  -0.130926758E+02  -0.138716474E+02  -0.125129547E+02
   0.196000280E+07   0.618329119E+04  -0.156529797E+02  -0.164690708E+02  -0.169085835E+02  -0.170288426E+02  -0.170377458E+02  -0.164857249E+02  -0.162248476E+02  -0.167835555E+02  -0.174920109E+02  -0.171495218E+02  -0.132740935E+02  -0.919171581E+01  -0.130834356E+02  -0.138642265E+02  -0.125037424E+02
   0.197000958E+07   0.617348845E+04  -0.156493708E+02  -0.164678558E+02  -0.169091344E+02  -0.170303282E+02  -0.170399163E+02  -0.164822397E+02  -0.162231291E+02  -0.167834104E+02  -0.174937886E+02  -0.171503053E+02  -0.132656379E+02  -0.917551272E+01  -0.130743910E+02  -0.138569730E+02  -0.124947253E+02
   0.198006494E+07   0.616381582E+04  -0.156458624E+02  -0.164667095E+02  -0.169097305E+02  -0.170318466E+02  -0.170421106E+02  -0.164788534E+02  -0.162214860E+02  -0.167833198E+02  -0.174955953E+02  -0.171511310E+02  -0.132573471E+02  -0.915957729E+01  -0.130655191E+02  -0.138498684E+02  -0.124858805E+02
