   0.165002519E+07   0.698556564E+04  -0.157587595E+02  -0.163789343E+02  -0.166739262E+02  -0.167176817E+02  -0.166705290E+02  -0.165813816E+02  -0.161759160E+02  -0.166058515E+02  -0.171569441E+02  -0.168958192E+02  -0.137765378E+02  -0.103282297E+02  -0.136340805E+02  -0.142682878E+02  -0.130521410E+02
   0.166004474E+07   0.695649274E+04  -0.157435592E+02  -0.163708337E+02  -0.166710628E+02  -0.167175905E+02  -0.166724692E+02  -0.165665482E+02  -0.161663222E+02  -0.166009242E+02  -0.171577193E+02  -0.168936459E+02  -0.137469631E+02  -0.102756776E+02  -0.136027592E+02  -0.142422784E+02  -0.130209010E+02
   0.167000397E+07   0.692843754E+04  -0.157289626E+02  -0.163630882E+02  -0.166683711E+02  -0.167175742E+02  -0.166744131E+02  -0.165523056E+02  -0.161571358E+02  -0.165962409E+02  -0.171585389E+02  -0.168916202E+02  -0.137184953E+02  -0.102250367E+02  -0.135726059E+02  -0.142172510E+02  -0.129908262E+02
   0.168004409E+07   0.690038352E+04  -0.157143135E+02  -0.163552900E+02  -0.166656265E+02  -0.167175048E+02  -0.166763039E+02  -0.165380105E+02  -0.161478967E+02  -0.165915047E+02  -0.171593054E+02  -0.168895416E+02  -0.136899757E+02  -0.101743448E+02  -0.135424007E+02  -0.141921716E+02  -0.129606996E+02
   0.169001054E+07   0.687286113E+04  -0.156998614E+02  -0.163475588E+02  -0.166628532E+02  -0.167173560E+02  -0.166780781E+02  -0.165239056E+02  -0.161387520E+02  -0.165867776E+02  -0.171599767E+02  -0.168874217E+02  -0.136619158E+02  -0.101245328E+02  -0.135126873E+02  -0.141674868E+02  -0.129310633E+02
   0.170001219E+07   0.684544464E+04  -0.156853948E+02  -0.163397873E+02  -0.166600205E+02  -0.167171376E+02  -0.166797754E+02  -0.165097849E+02  -0.161295724E+02  -0.165819986E+02  -0.171605753E+02  -0.168852398E+02  -0.136338937E+02  -0.100748424E+02  -0.134830180E+02  -0.141428268E+02  -0.129014708E+02
   0.171003342E+07   0.681848331E+04  -0.156712186E+02  -0.163321951E+02  -0.166572850E+02  -0.167169732E+02  -0.166814947E+02  -0.164959489E+02  -0.161205954E+02  -0.165773492E+02  -0.171612143E+02  -0.168831444E+02  -0.136063872E+02  -0.100260273E+02  -0.134538916E+02  -0.141186266E+02  -0.128724199E+02
   0.172002049E+07   0.679338177E+04  -0.156586179E+02  -0.163257243E+02  -0.166553360E+02  -0.167174178E+02  -0.166836932E+02  -0.164836650E+02  -0.161128354E+02  -0.165736182E+02  -0.171624068E+02  -0.168817912E+02  -0.135813757E+02  -0.998117705E+01  -0.134273721E+02  -0.140966933E+02  -0.128459706E+02
   0.173004131E+07   0.676916102E+04  -0.156467179E+02  -0.163197390E+02  -0.166537138E+02  -0.167181052E+02  -0.166860730E+02  -0.164720706E+02  -0.161056061E+02  -0.165702766E+02  -0.171638160E+02  -0.168807440E+02  -0.135575004E+02  -0.993815908E+01  -0.134020416E+02  -0.140757881E+02  -0.128207079E+02
   0.174000007E+07   0.674639745E+04  -0.156359718E+02  -0.163145518E+02  -0.166526272E+02  -0.167191893E+02  -0.166887476E+02  -0.164616117E+02  -0.160992497E+02  -0.165675739E+02  -0.171655784E+02  -0.168801978E+02  -0.135354993E+02  -0.989816710E+01  -0.133786729E+02  -0.140565786E+02  -0.127974030E+02
   0.175002929E+07   0.672411925E+04  -0.156255411E+02  -0.163095614E+02  -0.166516500E+02  -0.167203365E+02  -0.166914514E+02  -0.164514621E+02  -0.160931152E+02  -0.165650152E+02  -0.171673894E+02  -0.168797494E+02  -0.135140537E+02  -0.985911413E+01  -0.133558888E+02  -0.140378650E+02  -0.127746813E+02
   0.176000488E+07   0.670205913E+04  -0.156151021E+02  -0.163045096E+02  -0.166505720E+02  -0.167213622E+02  -0.166940184E+02  -0.164413015E+02  -0.160869303E+02  -0.165623712E+02  -0.171690724E+02  -0.168791951E+02  -0.134927077E+02  -0.982033309E+01  -0.133332174E+02  -0.140192242E+02  -0.127520716E+02
   0.177001022E+07   0.668011011E+04  -0.156045883E+02  -0.162993557E+02  -0.166493721E+02  -0.167222552E+02  -0.166964451E+02  -0.164310647E+02  -0.160806492E+02  -0.165596131E+02  -0.171706195E+02  -0.168785163E+02  -0.134713418E+02  -0.978161998E+01  -0.133105328E+02  -0.140005499E+02  -0.127294485E+02
   0.178003646E+07   0.665834282E+04  -0.155941074E+02  -0.162941905E+02  -0.166481279E+02  -0.167230868E+02  -0.166987976E+02  -0.164208585E+02  -0.160743659E+02  -0.165568237E+02  -0.171720997E+02  -0.168777888E+02  -0.134500986E+02  -0.974317324E+01  -0.132879818E+02  -0.139819760E+02  -0.127069585E+02
   0.179000038E+07   0.663696681E+04  -0.155837921E+02  -0.162890952E+02  -0.166468833E+02  -0.167238805E+02  -0.167010849E+02  -0.164108128E+02  -0.160681728E+02  -0.165540616E+02  -0.171735304E+02  -0.168770516E+02  -0.134292144E+02  -0.970539475E+01  -0.132658134E+02  -0.139637132E+02  -0.126848499E+02
   0.180001792E+07   0.661617340E+04  -0.155739155E+02  -0.162842964E+02  -0.166458302E+02  -0.167248102E+02  -0.167034675E+02  -0.164011986E+02  -0.160623060E+02  -0.165515323E+02  -0.171750797E+02  -0.168764922E+02  -0.134090571E+02  -0.966880354E+01  -0.132444068E+02  -0.139461057E+02  -0.126635015E+02
   0.181003972E+07   0.659658709E+04  -0.155650437E+02  -0.162802075E+02  -0.166452696E+02  -0.167261174E+02  -0.167061431E+02  -0.163925740E+02  -0.160572113E+02  -0.165495814E+02  -0.171769705E+02  -0.168763966E+02  -0.133905013E+02  -0.963476792E+01  -0.132246742E+02  -0.139299518E+02  -0.126438238E+02
   0.182002128E+07   0.657815093E+04  -0.155570674E+02  -0.162767334E+02  -0.166451165E+02  -0.167277224E+02  -0.167090363E+02  -0.163848303E+02  -0.160527902E+02  -0.165481195E+02  -0.171791248E+02  -0.168766811E+02  -0.133734097E+02  -0.960310551E+01  -0.132064750E+02  -0.139151211E+02  -0.126256762E+02
   0.183002715E+07   0.656014628E+04  -0.155493330E+02  -0.162733957E+02  -0.166450222E+02  -0.167293450E+02  -0.167119169E+02  -0.163773231E+02  -0.160485279E+02  -0.165467470E+02  -0.171812839E+02  -0.168770142E+02  -0.133567734E+02  -0.957223936E+01  -0.131887569E+02  -0.139006926E+02  -0.126080085E+02
   0.184003480E+07   0.654227111E+04  -0.155415192E+02  -0.162699471E+02  -0.166447936E+02  -0.167308209E+02  -0.167146417E+02  -0.163697349E+02  -0.160441611E+02  -0.165452494E+02  -0.171832924E+02  -0.168772099E+02  -0.133401216E+02  -0.954146018E+01  -0.131710313E+02  -0.138862329E+02  -0.125903329E+02
   0.185001230E+07   0.652463074E+04  -0.155337110E+02  -0.162664467E+02  -0.166444709E+02  -0.167321803E+02  -0.167172337E+02  -0.163621492E+02  -0.160397547E+02  -0.165436744E+02  -0.171851775E+02  -0.168773060E+02  -0.133235916E+02  -0.951098822E+01  -0.131534414E+02  -0.138718661E+02  -0.125727924E+02
   0.186003195E+07   0.650722671E+04  -0.155259836E+02  -0.162629694E+02  -0.166441287E+02  -0.167334978E+02  -0.167197672E+02  -0.163546414E+02  -0.160353835E+02  -0.165420968E+02  -0.171870136E+02  -0.168773770E+02  -0.133072592E+02  -0.948090076E+01  -0.131360634E+02  -0.138576680E+02  -0.125554631E+02
   0.187003359E+07   0.649016314E+04  -0.155183843E+02  -0.162595370E+02  -0.166437701E+02  -0.167347664E+02  -0.167222281E+02  -0.163472574E+02  -0.160310748E+02  -0.165405269E+02  -0.171887906E+02  -0.168774235E+02  -0.132912232E+02  -0.945137877E+01  -0.131190022E+02  -0.138437245E+02  -0.125384498E+02
   0.188000788E+07   0.647352708E+04  -0.155109953E+02  -0.162562105E+02  -0.166434405E+02  -0.167360231E+02  -0.167246472E+02  -0.163400783E+02  -0.160268939E+02  -0.165390162E+02  -0.171905431E+02  -0.168774888E+02  -0.132756089E+02  -0.942261632E+01  -0.131023884E+02  -0.138301503E+02  -0.125218826E+02
   0.189003165E+07   0.645746479E+04  -0.155040238E+02  -0.162531614E+02  -0.166432848E+02  -0.167373991E+02  -0.167271455E+02  -0.163333095E+02  -0.160230198E+02  -0.165377203E+02  -0.171923977E+02  -0.168777144E+02  -0.132606958E+02  -0.939500851E+01  -0.130865103E+02  -0.138172069E+02  -0.125060494E+02
   0.190000474E+07   0.644219147E+04  -0.154975580E+02  -0.162504254E+02  -0.166433001E+02  -0.167388708E+02  -0.167296843E+02  -0.163270364E+02  -0.160194993E+02  -0.165366513E+02  -0.171943245E+02  -0.168780922E+02  -0.132466785E+02  -0.936892008E+01  -0.130715753E+02  -0.138050625E+02  -0.124911572E+02
   0.191001623E+07   0.642723076E+04  -0.154912249E+02  -0.162477457E+02  -0.166433154E+02  -0.167403128E+02  -0.167321716E+02  -0.163208921E+02  -0.160160513E+02  -0.165356046E+02  -0.171962123E+02  -0.168784627E+02  -0.132329484E+02  -0.934336600E+01  -0.130569465E+02  -0.137931671E+02  -0.124765702E+02
   0.192000137E+07   0.641252370E+04  -0.154848791E+02  -0.162449914E+02  -0.166432105E+02  -0.167416103E+02  -0.167344967E+02  -0.163147319E+02  -0.160125416E+02  -0.165344556E+02  -0.171979480E+02  -0.168787069E+02  -0.132193312E+02  -0.931812514E+01  -0.130424456E+02  -0.137813534E+02  -0.124621105E+02
   0.193002658E+07   0.639799038E+04  -0.154785334E+02  -0.162421947E+02  -0.166430318E+02  -0.167428175E+02  -0.167367194E+02  -0.163085695E+02  -0.160089985E+02  -0.165332452E+02  -0.171995883E+02  -0.168788733E+02  -0.132057998E+02  -0.929310750E+01  -0.130280410E+02  -0.137696042E+02  -0.124477467E+02
   0.194003436E+07   0.638378627E+04  -0.154723245E+02  -0.162394545E+02  -0.166428502E+02  -0.167439904E+02  -0.167388848E+02  -0.163025398E+02  -0.160055287E+02  -0.165320553E+02  -0.172011844E+02  -0.168790289E+02  -0.131925680E+02  -0.926864963E+01  -0.130139559E+02  -0.137581143E+02  -0.124337013E+02
   0.195000826E+07   0.636994417E+04  -0.154662529E+02  -0.162367631E+02  -0.166426524E+02  -0.167451125E+02  -0.167409740E+02  -0.162966429E+02  -0.160021264E+02  -0.165308748E+02  -0.172027190E+02  -0.168791596E+02  -0.131796525E+02  -0.924479418E+01  -0.130002087E+02  -0.137468962E+02  -0.124199929E+02
   0.196000100E+07   0.635621032E+04  -0.154601752E+02  -0.162340393E+02  -0.166424026E+02  -0.167461723E+02  -0.167429935E+02  -0.162907386E+02  -0.159986973E+02  -0.165296500E+02  -0.172041881E+02  -0.168792359E+02  -0.131667845E+02  -0.922107179E+01  -0.129865156E+02  -0.137357124E+02  -0.124063382E+02
   0.197002034E+07   0.634376232E+04  -0.154540957E+02  -0.162309996E+02  -0.166416052E+02  -0.167465620E+02  -0.167442529E+02  -0.162848161E+02  -0.159950182E+02  -0.165279690E+02  -0.172049487E+02  -0.168787340E+02  -0.131545504E+02  -0.919899948E+01  -0.129735336E+02  -0.137250048E+02  -0.123933911E+02
   0.198001761E+07   0.633188822E+04  -0.154482175E+02  -0.162280211E+02  -0.166407657E+02  -0.167468548E+02  -0.167453753E+02  -0.162790878E+02  -0.159914299E+02  -0.165262865E+02  -0.172055953E+02  -0.168781764E+02  -0.131428014E+02  -0.917786589E+01  -0.129610712E+02  -0.137147119E+02  -0.123809619E+02
