   0.164001774E+07   0.659431602E+04  -0.153011004E+02  -0.160168188E+02  -0.163822899E+02  -0.164633543E+02  -0.164435387E+02  -0.161286593E+02  -0.157937059E+02  -0.162864405E+02  -0.169142751E+02  -0.166134708E+02  -0.131254351E+02  -0.936790678E+01  -0.129594716E+02  -0.136651641E+02  -0.123786275E+02
   0.165004384E+07   0.658192393E+04  -0.153008314E+02  -0.160195760E+02  -0.163872795E+02  -0.164695256E+02  -0.164505758E+02  -0.161285467E+02  -0.157958266E+02  -0.162905503E+02  -0.169208156E+02  -0.166187545E+02  -0.131190392E+02  -0.935171693E+01  -0.129523312E+02  -0.136602878E+02  -0.123715218E+02
   0.166001430E+07   0.656773495E+04  -0.152984931E+02  -0.160207026E+02  -0.163909621E+02  -0.164745612E+02  -0.164566029E+02  -0.161263874E+02  -0.157962245E+02  -0.162932256E+02  -0.169262740E+02  -0.166227740E+02  -0.131096854E+02  -0.933114907E+01  -0.129421250E+02  -0.136526741E+02  -0.123613553E+02
   0.167001313E+07   0.655074730E+04  -0.152932383E+02  -0.160195963E+02  -0.163929159E+02  -0.164781349E+02  -0.164613635E+02  -0.161213470E+02  -0.157942457E+02  -0.162939735E+02  -0.169303539E+02  -0.166251310E+02  -0.130960315E+02  -0.930406916E+01  -0.129274504E+02  -0.136411034E+02  -0.123467283E+02
   0.168004467E+07   0.653078026E+04  -0.152848749E+02  -0.160161088E+02  -0.163930252E+02  -0.164801483E+02  -0.164647720E+02  -0.161132355E+02  -0.157897327E+02  -0.162926654E+02  -0.169329622E+02  -0.166257144E+02  -0.130777959E+02  -0.927005276E+01  -0.129080152E+02  -0.136253163E+02  -0.123273490E+02
   0.169003302E+07   0.650864463E+04  -0.152741665E+02  -0.160108060E+02  -0.163917099E+02  -0.164809438E+02  -0.164671141E+02  -0.161028064E+02  -0.157832930E+02  -0.162897786E+02  -0.169344173E+02  -0.166249245E+02  -0.130561431E+02  -0.923090532E+01  -0.128850325E+02  -0.136063780E+02  -0.123044283E+02
   0.170003796E+07   0.648617383E+04  -0.152630741E+02  -0.160052010E+02  -0.163901528E+02  -0.164815294E+02  -0.164692698E+02  -0.160919976E+02  -0.157765339E+02  -0.162866263E+02  -0.169356725E+02  -0.166239008E+02  -0.130339406E+02  -0.919094324E+01  -0.128614799E+02  -0.135869311E+02  -0.122809387E+02
   0.171006097E+07   0.646655159E+04  -0.152547411E+02  -0.160016597E+02  -0.163901462E+02  -0.164833940E+02  -0.164725055E+02  -0.160839121E+02  -0.157719848E+02  -0.162852268E+02  -0.169381218E+02  -0.166243601E+02  -0.130159058E+02  -0.915740022E+01  -0.128422663E+02  -0.135713026E+02  -0.122617799E+02
   0.172000036E+07   0.645228839E+04  -0.152515897E+02  -0.160019914E+02  -0.163930473E+02  -0.164876552E+02  -0.164777632E+02  -0.160809407E+02  -0.157715839E+02  -0.162871153E+02  -0.169428080E+02  -0.166275997E+02  -0.130057024E+02  -0.913592397E+01  -0.128312059E+02  -0.135628482E+02  -0.122507594E+02
   0.173000723E+07   0.644271482E+04  -0.152530325E+02  -0.160057721E+02  -0.163985526E+02  -0.164940734E+02  -0.164848504E+02  -0.160825044E+02  -0.157748730E+02  -0.162919410E+02  -0.169495115E+02  -0.166333323E+02  -0.130024118E+02  -0.912506705E+01  -0.128273401E+02  -0.135607317E+02  -0.122469205E+02
   0.174006842E+07   0.643505786E+04  -0.152561734E+02  -0.160107828E+02  -0.164049426E+02  -0.165011936E+02  -0.164925055E+02  -0.160857418E+02  -0.157794904E+02  -0.162977874E+02  -0.169568598E+02  -0.166399041E+02  -0.130017669E+02  -0.911837049E+01  -0.128262351E+02  -0.135610257E+02  -0.122458370E+02
   0.175000241E+07   0.642651616E+04  -0.152579768E+02  -0.160146721E+02  -0.164103706E+02  -0.165074361E+02  -0.164993449E+02  -0.160876530E+02  -0.157829410E+02  -0.163026090E+02  -0.169633569E+02  -0.166455349E+02  -0.129993471E+02  -0.910919986E+01  -0.128233022E+02  -0.135596534E+02  -0.122429279E+02
   0.176000792E+07   0.641517452E+04  -0.152567394E+02  -0.160162044E+02  -0.164139459E+02  -0.165120929E+02  -0.165047942E+02  -0.160865588E+02  -0.157838908E+02  -0.163053792E+02  -0.169683517E+02  -0.166493795E+02  -0.129925021E+02  -0.909339113E+01  -0.128157758E+02  -0.135541993E+02  -0.122354333E+02
   0.177004285E+07   0.640029630E+04  -0.152517163E+02  -0.160148145E+02  -0.164152362E+02  -0.165148020E+02  -0.165085428E+02  -0.160817234E+02  -0.157817367E+02  -0.163056133E+02  -0.169715041E+02  -0.166510229E+02  -0.129801228E+02  -0.906925297E+01  -0.128025026E+02  -0.135436445E+02  -0.122222018E+02
   0.178002250E+07   0.638206661E+04  -0.152430507E+02  -0.160106007E+02  -0.164143062E+02  -0.165156104E+02  -0.165106249E+02  -0.160732878E+02  -0.157765866E+02  -0.163033892E+02  -0.169728557E+02  -0.166505257E+02  -0.129624440E+02  -0.903716653E+01  -0.127837286E+02  -0.135282012E+02  -0.122034788E+02
   0.179001475E+07   0.636156573E+04  -0.152319558E+02  -0.160045121E+02  -0.164119106E+02  -0.165151697E+02  -0.165116166E+02  -0.160624515E+02  -0.157694451E+02  -0.162995382E+02  -0.169730258E+02  -0.166486168E+02  -0.129412129E+02  -0.899973276E+01  -0.127612658E+02  -0.135094841E+02  -0.121810734E+02
   0.180003753E+07   0.634164118E+04  -0.152213613E+02  -0.159987831E+02  -0.164097709E+02  -0.165149299E+02  -0.165127690E+02  -0.160521084E+02  -0.157626928E+02  -0.162959840E+02  -0.169733798E+02  -0.166469500E+02  -0.129207672E+02  -0.896353989E+01  -0.127396230E+02  -0.134914817E+02  -0.121594864E+02
   0.181002142E+07   0.632605852E+04  -0.152149881E+02  -0.159962152E+02  -0.164100100E+02  -0.165166550E+02  -0.165155829E+02  -0.160459319E+02  -0.157593246E+02  -0.162951170E+02  -0.169755692E+02  -0.166475591E+02  -0.129066895E+02  -0.893714664E+01  -0.127246091E+02  -0.134793150E+02  -0.121445162E+02
   0.182002822E+07   0.631629503E+04  -0.152142868E+02  -0.159978982E+02  -0.164134517E+02  -0.165210278E+02  -0.165206378E+02  -0.160453537E+02  -0.157605061E+02  -0.162978656E+02  -0.169802329E+02  -0.166512326E+02  -0.129011609E+02  -0.892390154E+01  -0.127184939E+02  -0.134749837E+02  -0.121384283E+02
   0.183003292E+07   0.631041809E+04  -0.152170425E+02  -0.160020891E+02  -0.164187013E+02  -0.165268377E+02  -0.165268584E+02  -0.160481836E+02  -0.157643951E+02  -0.163026979E+02  -0.169862180E+02  -0.166566216E+02  -0.129010109E+02  -0.891910677E+01  -0.127179909E+02  -0.134755544E+02  -0.121379417E+02
   0.184006184E+07   0.630605032E+04  -0.152190824E+02  -0.160051956E+02  -0.164225947E+02  -0.165311476E+02  -0.165314735E+02  -0.160502787E+02  -0.157672774E+02  -0.163062813E+02  -0.169906580E+02  -0.166606187E+02  -0.129008914E+02  -0.891553517E+01  -0.127176089E+02  -0.134759704E+02  -0.121375719E+02
   0.185004899E+07   0.630217945E+04  -0.152184191E+02  -0.160054776E+02  -0.164235739E+02  -0.165324960E+02  -0.165330923E+02  -0.160496642E+02  -0.157673605E+02  -0.163069857E+02  -0.169921217E+02  -0.166616899E+02  -0.128983142E+02  -0.890989870E+01  -0.127147991E+02  -0.134738679E+02  -0.121347730E+02
   0.186003614E+07   0.629485712E+04  -0.152139922E+02  -0.160028388E+02  -0.164222542E+02  -0.165318745E+02  -0.165329824E+02  -0.160453297E+02  -0.157643457E+02  -0.163051462E+02  -0.169917184E+02  -0.166605439E+02  -0.128902670E+02  -0.889606433E+01  -0.127063120E+02  -0.134667186E+02  -0.121263064E+02
   0.187003234E+07   0.628395182E+04  -0.152059478E+02  -0.159974575E+02  -0.164188373E+02  -0.165294975E+02  -0.165313675E+02  -0.160374229E+02  -0.157584043E+02  -0.163009551E+02  -0.169896664E+02  -0.166573860E+02  -0.128768307E+02  -0.887400918E+01  -0.126922205E+02  -0.134546197E+02  -0.121122455E+02
   0.188004068E+07   0.627004621E+04  -0.151950860E+02  -0.159899914E+02  -0.164138762E+02  -0.165258624E+02  -0.165287040E+02  -0.160267365E+02  -0.157502240E+02  -0.162950068E+02  -0.169864457E+02  -0.166527549E+02  -0.128590936E+02  -0.884528189E+01  -0.126736479E+02  -0.134385878E+02  -0.120937118E+02
   0.189001304E+07   0.625506149E+04  -0.151833734E+02  -0.159819381E+02  -0.164085222E+02  -0.165219374E+02  -0.165258259E+02  -0.160152130E+02  -0.157414011E+02  -0.162885891E+02  -0.169829671E+02  -0.166477567E+02  -0.128399722E+02  -0.881431747E+01  -0.126536263E+02  -0.134213040E+02  -0.120737321E+02
   0.190003751E+07   0.624211248E+04  -0.151738070E+02  -0.159755339E+02  -0.164044506E+02  -0.165191006E+02  -0.165238939E+02  -0.160058100E+02  -0.157343318E+02  -0.162835983E+02  -0.169805162E+02  -0.166439925E+02  -0.128240035E+02  -0.878811465E+01  -0.126368796E+02  -0.134069232E+02  -0.120570217E+02
   0.191000056E+07   0.623419403E+04  -0.151690038E+02  -0.159726644E+02  -0.164030076E+02  -0.165184126E+02  -0.165237592E+02  -0.160011068E+02  -0.157310556E+02  -0.162815931E+02  -0.169800641E+02  -0.166427374E+02  -0.128152852E+02  -0.877313811E+01  -0.126276856E+02  -0.133991760E+02  -0.120478498E+02
   0.192001475E+07   0.623115813E+04  -0.151685197E+02  -0.159729217E+02  -0.164038117E+02  -0.165195063E+02  -0.165250650E+02  -0.160006610E+02  -0.157311570E+02  -0.162821817E+02  -0.169812483E+02  -0.166436136E+02  -0.128133001E+02  -0.876875362E+01  -0.126255181E+02  -0.133975632E+02  -0.120456908E+02
   0.193002523E+07   0.623046672E+04  -0.151696506E+02  -0.159742214E+02  -0.164052360E+02  -0.165209964E+02  -0.165266034E+02  -0.160018006E+02  -0.157324212E+02  -0.162835569E+02  -0.169827591E+02  -0.166450543E+02  -0.128140891E+02  -0.876899617E+01  -0.126262655E+02  -0.133984370E+02  -0.120464402E+02
   0.194004678E+07   0.622948190E+04  -0.151698199E+02  -0.159746312E+02  -0.164058231E+02  -0.165216775E+02  -0.165273533E+02  -0.160019823E+02  -0.157327804E+02  -0.162840741E+02  -0.169834695E+02  -0.166456649E+02  -0.128137715E+02  -0.876790019E+01  -0.126258887E+02  -0.133982401E+02  -0.120460662E+02
   0.195000482E+07   0.622677656E+04  -0.151677676E+02  -0.159732396E+02  -0.164049189E+02  -0.165210312E+02  -0.165268961E+02  -0.159999642E+02  -0.157312498E+02  -0.162829778E+02  -0.169829038E+02  -0.166448248E+02  -0.128103816E+02  -0.876237222E+01  -0.126223364E+02  -0.133951820E+02  -0.120425214E+02
   0.196003349E+07   0.622184261E+04  -0.151631885E+02  -0.159698653E+02  -0.164024335E+02  -0.165190163E+02  -0.165252259E+02  -0.159954473E+02  -0.157276222E+02  -0.162801421E+02  -0.169810359E+02  -0.166424565E+02  -0.128033631E+02  -0.875145415E+01  -0.126150214E+02  -0.133887685E+02  -0.120352202E+02
   0.197000910E+07   0.621477717E+04  -0.151563466E+02  -0.159647488E+02  -0.163985896E+02  -0.165158462E+02  -0.165225495E+02  -0.159886945E+02  -0.157221427E+02  -0.162757967E+02  -0.169780764E+02  -0.166387804E+02  -0.127930278E+02  -0.873553476E+01  -0.126042616E+02  -0.133792996E+02  -0.120244802E+02
   0.198003118E+07   0.620627748E+04  -0.151479973E+02  -0.159584751E+02  -0.163938471E+02  -0.165119142E+02  -0.165192114E+02  -0.159804525E+02  -0.157154325E+02  -0.162704508E+02  -0.169743976E+02  -0.166342397E+02  -0.127804760E+02  -0.871626537E+01  -0.125911992E+02  -0.133677902E+02  -0.120114416E+02
