   0.166000836E+07   0.704022307E+04  -0.165998472E+02  -0.172092613E+02  -0.174962799E+02  -0.175358695E+02  -0.174856793E+02  -0.174219264E+02  -0.170085074E+02  -0.174313289E+02  -0.179738373E+02  -0.177171705E+02  -0.146401718E+02  -0.112270799E+02  -0.145002020E+02  -0.151265820E+02  -0.139194227E+02
   0.167000764E+07   0.700710382E+04  -0.165841803E+02  -0.171995524E+02  -0.174909952E+02  -0.175328815E+02  -0.174843620E+02  -0.174065566E+02  -0.169975444E+02  -0.174243159E+02  -0.179715611E+02  -0.177124290E+02  -0.146118169E+02  -0.111791216E+02  -0.144705130E+02  -0.151011664E+02  -0.138887450E+02
   0.168000520E+07   0.697473572E+04  -0.165645619E+02  -0.171873815E+02  -0.174843242E+02  -0.175291124E+02  -0.174827164E+02  -0.173873207E+02  -0.169838069E+02  -0.174154807E+02  -0.179686975E+02  -0.177064743E+02  -0.145769856E+02  -0.111201183E+02  -0.144338777E+02  -0.150700638E+02  -0.138519685E+02
   0.169001540E+07   0.694309295E+04  -0.165441651E+02  -0.171747119E+02  -0.174773548E+02  -0.175251603E+02  -0.174809753E+02  -0.173673232E+02  -0.169695122E+02  -0.174062650E+02  -0.179656883E+02  -0.177002560E+02  -0.145409439E+02  -0.110590680E+02  -0.143959349E+02  -0.150379024E+02  -0.138141142E+02
   0.170000889E+07   0.691227933E+04  -0.165242606E+02  -0.171623321E+02  -0.174705257E+02  -0.175212696E+02  -0.174792376E+02  -0.173478075E+02  -0.169555498E+02  -0.173972484E+02  -0.179627158E+02  -0.176941584E+02  -0.145058044E+02  -0.109995752E+02  -0.143589441E+02  -0.150065415E+02  -0.137772097E+02
   0.171000973E+07   0.688222999E+04  -0.165048105E+02  -0.171502200E+02  -0.174638267E+02  -0.175174361E+02  -0.174775036E+02  -0.173287365E+02  -0.169418944E+02  -0.173884162E+02  -0.179597776E+02  -0.176881728E+02  -0.144714971E+02  -0.109415187E+02  -0.143228314E+02  -0.149759192E+02  -0.137411812E+02
   0.172001762E+07   0.685305378E+04  -0.164859076E+02  -0.171384420E+02  -0.174573044E+02  -0.175136960E+02  -0.174758020E+02  -0.173102017E+02  -0.169286178E+02  -0.173798227E+02  -0.179569069E+02  -0.176823431E+02  -0.144381687E+02  -0.108851312E+02  -0.142877501E+02  -0.149461687E+02  -0.137061816E+02
   0.173002172E+07   0.682483373E+04  -0.164676165E+02  -0.171270423E+02  -0.174509883E+02  -0.175100708E+02  -0.174741487E+02  -0.172922668E+02  -0.169157688E+02  -0.173715032E+02  -0.179541227E+02  -0.176766969E+02  -0.144059249E+02  -0.108305840E+02  -0.142538110E+02  -0.149173856E+02  -0.136723214E+02
   0.174002888E+07   0.679744134E+04  -0.164498318E+02  -0.171159468E+02  -0.174448272E+02  -0.175065219E+02  -0.174725137E+02  -0.172748277E+02  -0.169032664E+02  -0.173633976E+02  -0.179513900E+02  -0.176711861E+02  -0.143745968E+02  -0.107776065E+02  -0.142208370E+02  -0.148894165E+02  -0.136394242E+02
   0.175003750E+07   0.677080356E+04  -0.164324940E+02  -0.171051140E+02  -0.174387929E+02  -0.175030277E+02  -0.174708807E+02  -0.172578260E+02  -0.168910655E+02  -0.173554723E+02  -0.179486895E+02  -0.176657841E+02  -0.143440886E+02  -0.107260454E+02  -0.141887284E+02  -0.148621749E+02  -0.136073902E+02
   0.176003987E+07   0.674494242E+04  -0.164156249E+02  -0.170945602E+02  -0.174328977E+02  -0.174995986E+02  -0.174692586E+02  -0.172412832E+02  -0.168791835E+02  -0.173477412E+02  -0.179460310E+02  -0.176605028E+02  -0.143144331E+02  -0.106759508E+02  -0.141575192E+02  -0.148356908E+02  -0.135762534E+02
   0.177002873E+07   0.671987855E+04  -0.163992445E+02  -0.170843004E+02  -0.174271529E+02  -0.174962438E+02  -0.174676550E+02  -0.172252190E+02  -0.168676364E+02  -0.173402171E+02  -0.179434231E+02  -0.176553530E+02  -0.142856604E+02  -0.106273692E+02  -0.141272407E+02  -0.148099917E+02  -0.135460451E+02
   0.178002763E+07   0.669553903E+04  -0.163833078E+02  -0.170743075E+02  -0.174215445E+02  -0.174929564E+02  -0.174660682E+02  -0.172095895E+02  -0.168563934E+02  -0.173328808E+02  -0.179408609E+02  -0.176503224E+02  -0.142576897E+02  -0.105801620E+02  -0.140978077E+02  -0.147850058E+02  -0.135166802E+02
   0.179004298E+07   0.667191608E+04  -0.163678125E+02  -0.170645809E+02  -0.174160733E+02  -0.174897379E+02  -0.174645003E+02  -0.171943923E+02  -0.168454535E+02  -0.173257327E+02  -0.179383463E+02  -0.176454120E+02  -0.142305146E+02  -0.105343168E+02  -0.140692133E+02  -0.147607275E+02  -0.134881520E+02
   0.180001206E+07   0.664917098E+04  -0.163528717E+02  -0.170551945E+02  -0.174107841E+02  -0.174866176E+02  -0.174629693E+02  -0.171797384E+02  -0.168348989E+02  -0.173188288E+02  -0.179359038E+02  -0.176406628E+02  -0.142043280E+02  -0.104901538E+02  -0.140416602E+02  -0.147373302E+02  -0.134606626E+02
   0.181001025E+07   0.662710760E+04  -0.163383549E+02  -0.170460656E+02  -0.174056297E+02  -0.174835671E+02  -0.174614604E+02  -0.171655000E+02  -0.168246368E+02  -0.173121081E+02  -0.179335108E+02  -0.176360321E+02  -0.141789026E+02  -0.104472908E+02  -0.140149092E+02  -0.147146104E+02  -0.134339733E+02
   0.182000208E+07   0.660580665E+04  -0.163243004E+02  -0.170372128E+02  -0.174006141E+02  -0.174805828E+02  -0.174599643E+02  -0.171517144E+02  -0.168146901E+02  -0.173055804E+02  -0.179311611E+02  -0.176315222E+02  -0.141543164E+02  -0.104058696E+02  -0.139890433E+02  -0.146926363E+02  -0.134081670E+02
   0.183000845E+07   0.658525824E+04  -0.163107563E+02  -0.170286866E+02  -0.173957895E+02  -0.174777176E+02  -0.174585349E+02  -0.171384295E+02  -0.168051085E+02  -0.172992970E+02  -0.179289082E+02  -0.176271854E+02  -0.141306126E+02  -0.103659256E+02  -0.139641049E+02  -0.146714524E+02  -0.133832862E+02
   0.184001766E+07   0.656527926E+04  -0.162975370E+02  -0.170203462E+02  -0.173910480E+02  -0.174748813E+02  -0.174570945E+02  -0.171254623E+02  -0.167957419E+02  -0.172931372E+02  -0.179266673E+02  -0.176229182E+02  -0.141075152E+02  -0.103270380E+02  -0.139398071E+02  -0.146508050E+02  -0.133590444E+02
   0.185001125E+07   0.654598048E+04  -0.162847413E+02  -0.170122634E+02  -0.173864416E+02  -0.174721152E+02  -0.174556769E+02  -0.171129102E+02  -0.167866679E+02  -0.172871608E+02  -0.179244762E+02  -0.176187699E+02  -0.140851777E+02  -0.102894479E+02  -0.139163102E+02  -0.146308341E+02  -0.133356015E+02
   0.186003538E+07   0.652727715E+04  -0.162723192E+02  -0.170044086E+02  -0.173819561E+02  -0.174694132E+02  -0.174542817E+02  -0.171007240E+02  -0.167778526E+02  -0.172813475E+02  -0.179223315E+02  -0.176147284E+02  -0.140635082E+02  -0.102529964E+02  -0.138935170E+02  -0.146114582E+02  -0.133128607E+02
   0.187002918E+07   0.650927269E+04  -0.162603413E+02  -0.169968274E+02  -0.173776182E+02  -0.174667921E+02  -0.174529186E+02  -0.170889733E+02  -0.167693466E+02  -0.172757315E+02  -0.179202470E+02  -0.176108179E+02  -0.140426284E+02  -0.102178870E+02  -0.138715556E+02  -0.145927863E+02  -0.132909496E+02
   0.188000484E+07   0.649192843E+04  -0.162487832E+02  -0.169895048E+02  -0.173734200E+02  -0.174642479E+02  -0.174515862E+02  -0.170776341E+02  -0.167611333E+02  -0.172703020E+02  -0.179182195E+02  -0.176070314E+02  -0.140224949E+02  -0.101840457E+02  -0.138503800E+02  -0.145747798E+02  -0.132698226E+02
   0.189003866E+07   0.647510213E+04  -0.162375515E+02  -0.169823821E+02  -0.173693283E+02  -0.174617607E+02  -0.174502748E+02  -0.170666147E+02  -0.167531463E+02  -0.172650159E+02  -0.179162338E+02  -0.176033392E+02  -0.140029439E+02  -0.101511961E+02  -0.138298180E+02  -0.145572921E+02  -0.132493077E+02
   0.190000365E+07   0.645898669E+04  -0.162267761E+02  -0.169755421E+02  -0.173653914E+02  -0.174593605E+02  -0.174490006E+02  -0.170560426E+02  -0.167454787E+02  -0.172599349E+02  -0.179143138E+02  -0.175997848E+02  -0.139842006E+02  -0.101197162E+02  -0.138101066E+02  -0.145405251E+02  -0.132296414E+02
   0.191003516E+07   0.644333474E+04  -0.162162910E+02  -0.169688792E+02  -0.173615480E+02  -0.174570097E+02  -0.174477433E+02  -0.170457550E+02  -0.167380119E+02  -0.172549804E+02  -0.179124293E+02  -0.175963130E+02  -0.139659768E+02  -0.100891219E+02  -0.137909423E+02  -0.145242206E+02  -0.132105210E+02
   0.192002315E+07   0.642829762E+04  -0.162061973E+02  -0.169624575E+02  -0.173578351E+02  -0.174547307E+02  -0.174465150E+02  -0.170358510E+02  -0.167308179E+02  -0.172502000E+02  -0.179105984E+02  -0.175929571E+02  -0.139484483E+02  -0.100597090E+02  -0.137725104E+02  -0.145085362E+02  -0.131921312E+02
   0.193001972E+07   0.641377742E+04  -0.161964304E+02  -0.169562366E+02  -0.173542297E+02  -0.174525100E+02  -0.174453089E+02  -0.170262674E+02  -0.167238512E+02  -0.172455639E+02  -0.179088104E+02  -0.175896964E+02  -0.139315023E+02  -0.100312872E+02  -0.137546921E+02  -0.144933708E+02  -0.131743535E+02
   0.194002461E+07   0.639976501E+04  -0.161869858E+02  -0.169502138E+02  -0.173507312E+02  -0.174503476E+02  -0.174441256E+02  -0.170169996E+02  -0.167171087E+02  -0.172410706E+02  -0.179070655E+02  -0.175865305E+02  -0.139151296E+02  -0.100038399E+02  -0.137374775E+02  -0.144787165E+02  -0.131571782E+02
   0.195004540E+07   0.638623967E+04  -0.161778503E+02  -0.169443812E+02  -0.173473350E+02  -0.174482412E+02  -0.174429642E+02  -0.170080348E+02  -0.167105815E+02  -0.172367143E+02  -0.179053622E+02  -0.175834555E+02  -0.138993069E+02  -0.997732755E+01  -0.137208422E+02  -0.144645523E+02  -0.131405807E+02
   0.196000012E+07   0.637329189E+04  -0.161690851E+02  -0.169387778E+02  -0.173440640E+02  -0.174462049E+02  -0.174418325E+02  -0.169994329E+02  -0.167043131E+02  -0.172325241E+02  -0.179037117E+02  -0.175804918E+02  -0.138841399E+02  -0.995192743E+01  -0.137048973E+02  -0.144509731E+02  -0.131246721E+02
   0.197002498E+07   0.636072256E+04  -0.161605567E+02  -0.169333189E+02  -0.173408693E+02  -0.174442088E+02  -0.174407147E+02  -0.169910631E+02  -0.166982086E+02  -0.172284371E+02  -0.179020901E+02  -0.175775955E+02  -0.138693970E+02  -0.992725045E+01  -0.136893992E+02  -0.144377716E+02  -0.131092092E+02
   0.198002057E+07   0.634863912E+04  -0.161523355E+02  -0.169280485E+02  -0.173377756E+02  -0.174422673E+02  -0.174396175E+02  -0.169829944E+02  -0.166923176E+02  -0.172244856E+02  -0.179005087E+02  -0.175747886E+02  -0.138552014E+02  -0.990350483E+01  -0.136744776E+02  -0.144250578E+02  -0.130943214E+02
