   0.166004041E+07   0.642812655E+04  -0.154923751E+02  -0.162486772E+02  -0.166440855E+02  -0.167409975E+02  -0.167327938E+02  -0.163220310E+02  -0.160170288E+02  -0.165364383E+02  -0.171968703E+02  -0.168792116E+02  -0.132345416E+02  -0.934566713E+01  -0.130585934E+02  -0.137946504E+02  -0.124782147E+02
   0.167001541E+07   0.641825063E+04  -0.154882709E+02  -0.162469847E+02  -0.166441721E+02  -0.167420258E+02  -0.167345121E+02  -0.163180514E+02  -0.160148290E+02  -0.165358238E+02  -0.171981929E+02  -0.168795326E+02  -0.132255545E+02  -0.932887470E+01  -0.130490130E+02  -0.137868744E+02  -0.124686619E+02
   0.168008541E+07   0.640919924E+04  -0.154847607E+02  -0.162456849E+02  -0.166445028E+02  -0.167432196E+02  -0.167363383E+02  -0.163146555E+02  -0.160130644E+02  -0.165355119E+02  -0.171996564E+02  -0.168800782E+02  -0.132175691E+02  -0.931373561E+01  -0.130404838E+02  -0.137799990E+02  -0.124601580E+02
   0.169006041E+07   0.640065530E+04  -0.154814742E+02  -0.162444848E+02  -0.166448418E+02  -0.167443734E+02  -0.167380891E+02  -0.163114768E+02  -0.160114255E+02  -0.165352444E+02  -0.172010648E+02  -0.168806200E+02  -0.132100582E+02  -0.929947215E+01  -0.130324596E+02  -0.137735359E+02  -0.124521578E+02
   0.170003541E+07   0.639220019E+04  -0.154780974E+02  -0.162431727E+02  -0.166450528E+02  -0.167453906E+02  -0.167396971E+02  -0.163082066E+02  -0.160096791E+02  -0.165348552E+02  -0.172023340E+02  -0.168810317E+02  -0.132025010E+02  -0.928523248E+01  -0.130243944E+02  -0.137670155E+02  -0.124441162E+02
   0.171001041E+07   0.638385187E+04  -0.154746550E+02  -0.162417690E+02  -0.166451529E+02  -0.167462868E+02  -0.167411766E+02  -0.163048696E+02  -0.160078466E+02  -0.165343626E+02  -0.172034789E+02  -0.168813300E+02  -0.131949310E+02  -0.927106446E+01  -0.130163228E+02  -0.137604692E+02  -0.124360680E+02
   0.172008041E+07   0.637560296E+04  -0.154712130E+02  -0.162403414E+02  -0.166452113E+02  -0.167471318E+02  -0.167425980E+02  -0.163015317E+02  -0.160059954E+02  -0.165338354E+02  -0.172045697E+02  -0.168815842E+02  -0.131874105E+02  -0.925702457E+01  -0.130083068E+02  -0.137539603E+02  -0.124280751E+02
   0.173005541E+07   0.636768996E+04  -0.154678931E+02  -0.162389539E+02  -0.166452492E+02  -0.167479243E+02  -0.167439433E+02  -0.162983116E+02  -0.160042014E+02  -0.165333116E+02  -0.172055980E+02  -0.168818100E+02  -0.131801782E+02  -0.924353831E+01  -0.130005990E+02  -0.137476984E+02  -0.124203895E+02
   0.174003041E+07   0.636003837E+04  -0.154646763E+02  -0.162376056E+02  -0.166452793E+02  -0.167486840E+02  -0.167452377E+02  -0.162951913E+02  -0.160024602E+02  -0.165327985E+02  -0.172065857E+02  -0.168820217E+02  -0.131731783E+02  -0.923049100E+01  -0.129931394E+02  -0.137416368E+02  -0.124129513E+02
   0.175000541E+07   0.635258648E+04  -0.154615079E+02  -0.162362570E+02  -0.166452730E+02  -0.167493884E+02  -0.167464627E+02  -0.162921170E+02  -0.160007288E+02  -0.165322632E+02  -0.172075121E+02  -0.168821924E+02  -0.131663255E+02  -0.921774871E+01  -0.129858389E+02  -0.137356978E+02  -0.124056717E+02
   0.176007541E+07   0.634517103E+04  -0.154582732E+02  -0.162348330E+02  -0.166451849E+02  -0.167500074E+02  -0.167475998E+02  -0.162889758E+02  -0.159989240E+02  -0.165316487E+02  -0.172083521E+02  -0.168822803E+02  -0.131594243E+02  -0.920498681E+01  -0.129784922E+02  -0.137297060E+02  -0.123983457E+02
   0.177005041E+07   0.633792966E+04  -0.154550364E+02  -0.162333646E+02  -0.166450210E+02  -0.167505339E+02  -0.167486324E+02  -0.162858304E+02  -0.159970837E+02  -0.165309707E+02  -0.172090944E+02  -0.168822882E+02  -0.131526073E+02  -0.919244659E+01  -0.129712401E+02  -0.137237770E+02  -0.123911139E+02
   0.178002541E+07   0.633101172E+04  -0.154519493E+02  -0.162319669E+02  -0.166448694E+02  -0.167510421E+02  -0.167496239E+02  -0.162828306E+02  -0.159953307E+02  -0.165303280E+02  -0.172098087E+02  -0.168823009E+02  -0.131460998E+02  -0.918047156E+01  -0.129643169E+02  -0.137181178E+02  -0.123842101E+02
   0.179000041E+07   0.632469548E+04  -0.154492568E+02  -0.162308168E+02  -0.166448572E+02  -0.167516321E+02  -0.167506552E+02  -0.162802178E+02  -0.159938562E+02  -0.165298674E+02  -0.172105869E+02  -0.168824386E+02  -0.131402844E+02  -0.916966419E+01  -0.129581221E+02  -0.137130770E+02  -0.123780329E+02
   0.180007041E+07   0.631899216E+04  -0.154469811E+02  -0.162299339E+02  -0.166450016E+02  -0.167523204E+02  -0.167517421E+02  -0.162780141E+02  -0.159926804E+02  -0.165296069E+02  -0.172114452E+02  -0.168827184E+02  -0.131351888E+02  -0.916006110E+01  -0.129526839E+02  -0.137086808E+02  -0.123726107E+02
   0.181004541E+07   0.631377254E+04  -0.154449469E+02  -0.162291743E+02  -0.166451823E+02  -0.167529988E+02  -0.167527851E+02  -0.162760457E+02  -0.159916527E+02  -0.165294170E+02  -0.172122791E+02  -0.168830230E+02  -0.131305739E+02  -0.915132085E+01  -0.129477553E+02  -0.137047059E+02  -0.123676967E+02
   0.182002041E+07   0.630867873E+04  -0.154428742E+02  -0.162283455E+02  -0.166452711E+02  -0.167535734E+02  -0.167537156E+02  -0.162740373E+02  -0.159905623E+02  -0.165291443E+02  -0.172130055E+02  -0.168832327E+02  -0.131259827E+02  -0.914270381E+01  -0.129428581E+02  -0.137007394E+02  -0.123628138E+02
   0.183009041E+07   0.630357653E+04  -0.154406608E+02  -0.162273782E+02  -0.166452228E+02  -0.167540116E+02  -0.167545104E+02  -0.162718883E+02  -0.159893328E+02  -0.165287338E+02  -0.172135958E+02  -0.168833056E+02  -0.131212467E+02  -0.913393535E+01  -0.129378156E+02  -0.136966291E+02  -0.123577855E+02
   0.184006541E+07   0.629855426E+04  -0.154383648E+02  -0.162263085E+02  -0.166450579E+02  -0.167543257E+02  -0.167551753E+02  -0.162696556E+02  -0.159880053E+02  -0.165282123E+02  -0.172140594E+02  -0.168832599E+02  -0.131164675E+02  -0.912518685E+01  -0.129327346E+02  -0.136924658E+02  -0.123527187E+02
   0.185004041E+07   0.629358855E+04  -0.154359844E+02  -0.162251407E+02  -0.166447846E+02  -0.167545259E+02  -0.167557225E+02  -0.162673379E+02  -0.159865825E+02  -0.165275866E+02  -0.172144076E+02  -0.168831045E+02  -0.131116319E+02  -0.911642666E+01  -0.129276007E+02  -0.136882391E+02  -0.123475986E+02
   0.186001541E+07   0.628876064E+04  -0.154335929E+02  -0.162239283E+02  -0.166444418E+02  -0.167546435E+02  -0.167561774E+02  -0.162650073E+02  -0.159851220E+02  -0.165269010E+02  -0.172146691E+02  -0.168828763E+02  -0.131068534E+02  -0.910783247E+01  -0.129225321E+02  -0.136840527E+02  -0.123425436E+02
   0.187008541E+07   0.628405992E+04  -0.154312018E+02  -0.162226851E+02  -0.166440455E+02  -0.167546954E+02  -0.167565577E+02  -0.162626756E+02  -0.159836374E+02  -0.165261709E+02  -0.172148610E+02  -0.168825915E+02  -0.131021381E+02  -0.909940207E+01  -0.129175345E+02  -0.136799139E+02  -0.123375591E+02
   0.188006041E+07   0.627953037E+04  -0.154288177E+02  -0.162214071E+02  -0.166435834E+02  -0.167546652E+02  -0.167568441E+02  -0.162603485E+02  -0.159821267E+02  -0.165253873E+02  -0.172149658E+02  -0.168822370E+02  -0.130975145E+02  -0.909119850E+01  -0.129126386E+02  -0.136758457E+02  -0.123326760E+02
   0.189003541E+07   0.627508649E+04  -0.154263834E+02  -0.162200580E+02  -0.166430349E+02  -0.167545405E+02  -0.167570298E+02  -0.162579704E+02  -0.159805495E+02  -0.165245233E+02  -0.172149735E+02  -0.168817940E+02  -0.130928831E+02  -0.908305493E+01  -0.129077403E+02  -0.136717592E+02  -0.123277900E+02
   0.190001041E+07   0.627075247E+04  -0.154239134E+02  -0.162186464E+02  -0.166424039E+02  -0.167543228E+02  -0.167571150E+02  -0.162555551E+02  -0.159789152E+02  -0.165235847E+02  -0.172148850E+02  -0.168812659E+02  -0.130882702E+02  -0.907501671E+01  -0.129028670E+02  -0.136676778E+02  -0.123229289E+02
   0.191008041E+07   0.626656001E+04  -0.154214414E+02  -0.162171982E+02  -0.166417109E+02  -0.167540296E+02  -0.167571147E+02  -0.162531359E+02  -0.159772517E+02  -0.165225941E+02  -0.172147167E+02  -0.168806724E+02  -0.130837253E+02  -0.906715835E+01  -0.128980702E+02  -0.136636471E+02  -0.123181439E+02
   0.192005541E+07   0.626264000E+04  -0.154190570E+02  -0.162157711E+02  -0.166409900E+02  -0.167536824E+02  -0.167570415E+02  -0.162508010E+02  -0.159756232E+02  -0.165215949E+02  -0.172144864E+02  -0.168800445E+02  -0.130794028E+02  -0.905973768E+01  -0.128935122E+02  -0.136598052E+02  -0.123135968E+02
   0.193003041E+07   0.625890855E+04  -0.154167012E+02  -0.162143265E+02  -0.166402176E+02  -0.167532659E+02  -0.167568856E+02  -0.162484923E+02  -0.159739870E+02  -0.165205576E+02  -0.172141810E+02  -0.168793607E+02  -0.130752021E+02  -0.905258784E+01  -0.128890873E+02  -0.136560621E+02  -0.123091823E+02
   0.194000541E+07   0.625526923E+04  -0.154142995E+02  -0.162128135E+02  -0.166393602E+02  -0.167527555E+02  -0.167566295E+02  -0.162461365E+02  -0.159722871E+02  -0.165194418E+02  -0.172137791E+02  -0.168785897E+02  -0.130710010E+02  -0.904551046E+01  -0.128846676E+02  -0.136523073E+02  -0.123047728E+02
   0.195007541E+07   0.625165230E+04  -0.154117913E+02  -0.162111885E+02  -0.166383868E+02  -0.167521270E+02  -0.167562537E+02  -0.162436739E+02  -0.159704764E+02  -0.165182116E+02  -0.172132583E+02  -0.168777022E+02  -0.130667045E+02  -0.903835533E+01  -0.128801537E+02  -0.136484543E+02  -0.123002691E+02
   0.196005041E+07   0.624812933E+04  -0.154092263E+02  -0.162094838E+02  -0.166373167E+02  -0.167513929E+02  -0.167557658E+02  -0.162411534E+02  -0.159685908E+02  -0.165168915E+02  -0.172126292E+02  -0.168767157E+02  -0.130623976E+02  -0.903126415E+01  -0.128756352E+02  -0.136445795E+02  -0.122957605E+02
   0.197002541E+07   0.624468445E+04  -0.154065939E+02  -0.162076927E+02  -0.166361461E+02  -0.167505508E+02  -0.167551644E+02  -0.162385644E+02  -0.159666227E+02  -0.165154763E+02  -0.172118897E+02  -0.168756269E+02  -0.130580620E+02  -0.902420587E+01  -0.128710926E+02  -0.136406663E+02  -0.122912275E+02
   0.198000041E+07   0.624132148E+04  -0.154038937E+02  -0.162058138E+02  -0.166348730E+02  -0.167495984E+02  -0.167544469E+02  -0.162359067E+02  -0.159645710E+02  -0.165139645E+02  -0.172110375E+02  -0.168744336E+02  -0.130536991E+02  -0.901718511E+01  -0.128665277E+02  -0.136367158E+02  -0.122866720E+02
