   0.164000040E+07   0.661396276E+04  -0.145923189E+02  -0.153032396E+02  -0.156651716E+02  -0.157443625E+02  -0.157231742E+02  -0.154196299E+02  -0.150811357E+02  -0.155707169E+02  -0.161946978E+02  -0.158958861E+02  -0.124263675E+02  -0.868436678E+01  -0.122615843E+02  -0.129636872E+02  -0.116806852E+02
   0.165000010E+07   0.659193740E+04  -0.145825035E+02  -0.152988028E+02  -0.156647024E+02  -0.157459936E+02  -0.157263442E+02  -0.154100924E+02  -0.150755677E+02  -0.155686841E+02  -0.161969852E+02  -0.158959398E+02  -0.124056621E+02  -0.864625393E+01  -0.122395557E+02  -0.129456828E+02  -0.116587183E+02
   0.166000040E+07   0.657050167E+04  -0.145731681E+02  -0.152947020E+02  -0.156644631E+02  -0.157477983E+02  -0.157296467E+02  -0.154010275E+02  -0.150703660E+02  -0.155669230E+02  -0.161994287E+02  -0.158962093E+02  -0.123857284E+02  -0.860937866E+01  -0.122183341E+02  -0.129283777E+02  -0.116375567E+02
   0.167000017E+07   0.654982199E+04  -0.145644491E+02  -0.152910330E+02  -0.156645193E+02  -0.157498265E+02  -0.157331198E+02  -0.153925694E+02  -0.150656349E+02  -0.155655112E+02  -0.162020731E+02  -0.158967564E+02  -0.123667848E+02  -0.857409114E+01  -0.121981481E+02  -0.129119702E+02  -0.116174286E+02
   0.168000032E+07   0.653001250E+04  -0.145563946E+02  -0.152878160E+02  -0.156648707E+02  -0.157520670E+02  -0.157367444E+02  -0.153847649E+02  -0.150614005E+02  -0.155644564E+02  -0.162049038E+02  -0.158975781E+02  -0.123489360E+02  -0.854058610E+01  -0.121791092E+02  -0.128965506E+02  -0.115984451E+02
   0.169000043E+07   0.651106926E+04  -0.145490207E+02  -0.152850681E+02  -0.156655353E+02  -0.157545379E+02  -0.157405389E+02  -0.153776301E+02  -0.150576796E+02  -0.155637761E+02  -0.162079392E+02  -0.158986923E+02  -0.123321962E+02  -0.850887464E+01  -0.121612312E+02  -0.128821337E+02  -0.115806202E+02
   0.170000011E+07   0.649296267E+04  -0.145422975E+02  -0.152827665E+02  -0.156664953E+02  -0.157572246E+02  -0.157444907E+02  -0.153711352E+02  -0.150544480E+02  -0.155634508E+02  -0.162111654E+02  -0.159000822E+02  -0.123165205E+02  -0.847888864E+01  -0.121444677E+02  -0.128686785E+02  -0.115639074E+02
   0.171000012E+07   0.647559719E+04  -0.145361145E+02  -0.152808241E+02  -0.156676812E+02  -0.157600664E+02  -0.157485458E+02  -0.153651714E+02  -0.150516138E+02  -0.155634039E+02  -0.162145247E+02  -0.159016803E+02  -0.123017516E+02  -0.845039507E+01  -0.121286555E+02  -0.128560391E+02  -0.115481438E+02
   0.172000012E+07   0.645876359E+04  -0.145302976E+02  -0.152791180E+02  -0.156690075E+02  -0.157629979E+02  -0.157526535E+02  -0.153595669E+02  -0.150490431E+02  -0.155635352E+02  -0.162179578E+02  -0.159034062E+02  -0.122876118E+02  -0.842295097E+01  -0.121135043E+02  -0.128439636E+02  -0.115330397E+02
   0.173000035E+07   0.644232608E+04  -0.145246928E+02  -0.152775273E+02  -0.156703778E+02  -0.157659357E+02  -0.157567398E+02  -0.153541695E+02  -0.150466082E+02  -0.155637386E+02  -0.162213854E+02  -0.159051668E+02  -0.122738799E+02  -0.839622788E+01  -0.120987848E+02  -0.128322474E+02  -0.115183663E+02
   0.174000019E+07   0.642613704E+04  -0.145190936E+02  -0.152758815E+02  -0.156716482E+02  -0.157687499E+02  -0.157606852E+02  -0.153487746E+02  -0.150441309E+02  -0.155638597E+02  -0.162246820E+02  -0.159068215E+02  -0.122602764E+02  -0.836982952E+01  -0.120842087E+02  -0.128206292E+02  -0.115038355E+02
   0.175000034E+07   0.641003110E+04  -0.145133680E+02  -0.152740890E+02  -0.156727570E+02  -0.157713945E+02  -0.157644552E+02  -0.153432522E+02  -0.150415112E+02  -0.155638252E+02  -0.162278066E+02  -0.159083127E+02  -0.122465876E+02  -0.834341161E+01  -0.120695523E+02  -0.128089155E+02  -0.114892242E+02
   0.176000013E+07   0.639379738E+04  -0.145073932E+02  -0.152720785E+02  -0.156736709E+02  -0.157738564E+02  -0.157680513E+02  -0.153374823E+02  -0.150386669E+02  -0.155635866E+02  -0.162307521E+02  -0.159096119E+02  -0.122325865E+02  -0.831658030E+01  -0.120545758E+02  -0.127969051E+02  -0.114742932E+02
   0.177000023E+07   0.637747657E+04  -0.145011474E+02  -0.152698182E+02  -0.156743506E+02  -0.157760924E+02  -0.157714277E+02  -0.153314424E+02  -0.150355684E+02  -0.155631077E+02  -0.162334745E+02  -0.159106790E+02  -0.122182712E+02  -0.828936606E+01  -0.120392800E+02  -0.127845913E+02  -0.114590431E+02
   0.178000005E+07   0.636109006E+04  -0.144946255E+02  -0.152672979E+02  -0.156747821E+02  -0.157780866E+02  -0.157745668E+02  -0.153251272E+02  -0.150322065E+02  -0.155623760E+02  -0.162359569E+02  -0.159114996E+02  -0.122036474E+02  -0.826179133E+01  -0.120236717E+02  -0.127719769E+02  -0.114434806E+02
   0.179000002E+07   0.634459188E+04  -0.144878683E+02  -0.152645696E+02  -0.156750258E+02  -0.157799035E+02  -0.157775364E+02  -0.153185783E+02  -0.150286309E+02  -0.155614485E+02  -0.162382655E+02  -0.159121349E+02  -0.121887332E+02  -0.823383791E+01  -0.120077662E+02  -0.127590859E+02  -0.114276214E+02
   0.180000041E+07   0.632811700E+04  -0.144810172E+02  -0.152617417E+02  -0.156751657E+02  -0.157816144E+02  -0.157803984E+02  -0.153119350E+02  -0.150249568E+02  -0.155604188E+02  -0.162404672E+02  -0.159126659E+02  -0.121737365E+02  -0.820582045E+01  -0.119917797E+02  -0.127461095E+02  -0.114116810E+02
   0.181000020E+07   0.631191490E+04  -0.144742641E+02  -0.152589452E+02  -0.156752878E+02  -0.157832815E+02  -0.157831976E+02  -0.153053864E+02  -0.150213281E+02  -0.155593907E+02  -0.162426171E+02  -0.159131726E+02  -0.121589726E+02  -0.817825147E+01  -0.119760425E+02  -0.127333325E+02  -0.113959891E+02
   0.182000023E+07   0.629611670E+04  -0.144678857E+02  -0.152564247E+02  -0.156756131E+02  -0.157851133E+02  -0.157861333E+02  -0.152992073E+02  -0.150179962E+02  -0.155585945E+02  -0.162449197E+02  -0.159138730E+02  -0.121447832E+02  -0.815157602E+01  -0.119609038E+02  -0.127210804E+02  -0.113808947E+02
   0.183000026E+07   0.628107937E+04  -0.144621988E+02  -0.152544099E+02  -0.156763072E+02  -0.157872413E+02  -0.157893119E+02  -0.152937101E+02  -0.150152091E+02  -0.155582211E+02  -0.162474958E+02  -0.159149240E+02  -0.121316614E+02  -0.812656969E+01  -0.119468787E+02  -0.127098027E+02  -0.113669117E+02
   0.184000032E+07   0.626678486E+04  -0.144573334E+02  -0.152530353E+02  -0.156775075E+02  -0.157898047E+02  -0.157928742E+02  -0.152890251E+02  -0.150131003E+02  -0.155584067E+02  -0.162504852E+02  -0.159164637E+02  -0.121197285E+02  -0.810333924E+01  -0.119340869E+02  -0.126996227E+02  -0.113541599E+02
   0.185000043E+07   0.625315868E+04  -0.144533998E+02  -0.152524292E+02  -0.156793560E+02  -0.157929526E+02  -0.157969741E+02  -0.152852634E+02  -0.150117944E+02  -0.155592878E+02  -0.162540391E+02  -0.159186357E+02  -0.121090577E+02  -0.808189917E+01  -0.119225975E+02  -0.126906229E+02  -0.113427087E+02
   0.186000020E+07   0.624053537E+04  -0.144505180E+02  -0.152526300E+02  -0.156818308E+02  -0.157966311E+02  -0.158015346E+02  -0.152825409E+02  -0.150113469E+02  -0.155608665E+02  -0.162580937E+02  -0.159214101E+02  -0.120999347E+02  -0.806279939E+01  -0.119127160E+02  -0.126830478E+02  -0.113328625E+02
   0.187000032E+07   0.622899542E+04  -0.144487398E+02  -0.152536699E+02  -0.156849495E+02  -0.158008503E+02  -0.158065601E+02  -0.152809084E+02  -0.150117941E+02  -0.155631660E+02  -0.162626568E+02  -0.159248028E+02  -0.120924509E+02  -0.804619513E+01  -0.119045389E+02  -0.126769792E+02  -0.113247177E+02
   0.188000022E+07   0.621844669E+04  -0.144479840E+02  -0.152554901E+02  -0.156886700E+02  -0.158055767E+02  -0.158120235E+02  -0.152802857E+02  -0.150130725E+02  -0.155661376E+02  -0.162676974E+02  -0.159287737E+02  -0.120864795E+02  -0.803188669E+01  -0.118979338E+02  -0.126723014E+02  -0.113181422E+02
   0.189000022E+07   0.620880774E+04  -0.144481642E+02  -0.152580241E+02  -0.156929403E+02  -0.158107662E+02  -0.158178865E+02  -0.152805874E+02  -0.150151115E+02  -0.155697237E+02  -0.162731742E+02  -0.159332728E+02  -0.120818939E+02  -0.801968306E+01  -0.118927691E+02  -0.126688979E+02  -0.113130045E+02
   0.190000043E+07   0.619983496E+04  -0.144490148E+02  -0.152610659E+02  -0.156975984E+02  -0.158162799E+02  -0.158240271E+02  -0.152815512E+02  -0.150176924E+02  -0.155737448E+02  -0.162789552E+02  -0.159381439E+02  -0.120783082E+02  -0.800900572E+01  -0.118886442E+02  -0.126664124E+02  -0.113089047E+02
   0.191000011E+07   0.619130086E+04  -0.144502899E+02  -0.152644250E+02  -0.157024949E+02  -0.158219901E+02  -0.158303337E+02  -0.152829340E+02  -0.150206132E+02  -0.155780354E+02  -0.162849198E+02  -0.159432430E+02  -0.120753638E+02  -0.799931653E+01  -0.118851872E+02  -0.126645146E+02  -0.113054715E+02
   0.192000025E+07   0.618292397E+04  -0.144516764E+02  -0.152678571E+02  -0.157074360E+02  -0.158277301E+02  -0.158366590E+02  -0.152844262E+02  -0.150236151E+02  -0.155823819E+02  -0.162909094E+02  -0.159483830E+02  -0.120726085E+02  -0.798994067E+01  -0.118819286E+02  -0.126627866E+02  -0.113022364E+02
   0.193000012E+07   0.617444350E+04  -0.144528876E+02  -0.152711393E+02  -0.157122458E+02  -0.158333486E+02  -0.158428700E+02  -0.152857445E+02  -0.150264617E+02  -0.155865897E+02  -0.162967806E+02  -0.159533941E+02  -0.120696268E+02  -0.798025648E+01  -0.118784374E+02  -0.126608448E+02  -0.112987689E+02
   0.194000027E+07   0.616560133E+04  -0.144536327E+02  -0.152740437E+02  -0.157167430E+02  -0.158386889E+02  -0.158488282E+02  -0.152866011E+02  -0.150289119E+02  -0.155904591E+02  -0.163023844E+02  -0.159581012E+02  -0.120660001E+02  -0.796964146E+01  -0.118742794E+02  -0.126583024E+02  -0.112946357E+02
   0.195000013E+07   0.615538476E+04  -0.144528394E+02  -0.152757453E+02  -0.157202851E+02  -0.158432052E+02  -0.158540583E+02  -0.152859368E+02  -0.150300889E+02  -0.155932759E+02  -0.163072051E+02  -0.159618858E+02  -0.120601555E+02  -0.795572232E+01  -0.118678210E+02  -0.126537107E+02  -0.112882060E+02
   0.196000027E+07   0.614386021E+04  -0.144505394E+02  -0.152762596E+02  -0.157228754E+02  -0.158468945E+02  -0.158585528E+02  -0.152837822E+02  -0.150300113E+02  -0.155950481E+02  -0.163112378E+02  -0.159647497E+02  -0.120521575E+02  -0.793861599E+01  -0.118591306E+02  -0.126471259E+02  -0.112795478E+02
   0.197000020E+07   0.613071204E+04  -0.144463288E+02  -0.152752598E+02  -0.157242440E+02  -0.158495169E+02  -0.158620939E+02  -0.152797374E+02  -0.150283361E+02  -0.155954834E+02  -0.163142520E+02  -0.159664304E+02  -0.120414461E+02  -0.791751302E+01  -0.118476292E+02  -0.126380268E+02  -0.112680832E+02
   0.198000014E+07   0.611625411E+04  -0.144405203E+02  -0.152729819E+02  -0.157245706E+02  -0.158512222E+02  -0.158648094E+02  -0.152741114E+02  -0.150253157E+02  -0.155947836E+02  -0.163163881E+02  -0.159671002E+02  -0.120284892E+02  -0.789312947E+01  -0.118338037E+02  -0.126268430E+02  -0.112542982E+02
