
6980.754 2.9220135E-16 7.299101E-18 2.5890106E-17
6984.8335 2.9216673E-16 7.303972E-18 2.6716607E-17
6988.913 2.9212266E-16 7.272522E-18 2.2514629E-17
6992.993 2.7393765E-16 7.140435E-18 2.5710186E-17
6997.0728 2.7623494E-16 7.137247E-18 2.1822547E-17
7001.1523 2.935769E-16 7.271941E-18 1.8732685E-17
7005.232 2.8551752E-16 7.251683E-18 2.527919E-17
7009.3115 2.8344044E-16 7.216187E-18 2.3276715E-17
7013.391 2.8705968E-16 7.27471E-18 2.5877505E-17
7017.4707 2.7044857E-16 7.176971E-18 3.2480626E-17
7021.5503 2.7839416E-16 7.1886685E-18 2.3847648E-17
7025.63 2.7849909E-16 7.1791725E-18 2.1268339E-17
7029.7095 2.8668606E-16 7.2100354E-18 1.530179E-17
7033.789 2.819066E-16 7.21503E-18 2.0487735E-17
7037.8687 2.7851804E-16 7.184661E-18 2.0112414E-17
7041.948 2.6211887E-16 7.105463E-18 2.9090725E-17
7046.028 2.6113224E-16 7.1086214E-18 3.0375177E-17
7050.1074 2.6621825E-16 7.160892E-18 3.185371E-17
7054.187 2.6329458E-16 7.1181894E-18 2.7572416E-17
7058.2666 2.6771935E-16 7.122051E-18 2.2186038E-17
7062.346 2.7467283E-16 7.2026E-18 2.5234119E-17
7066.4263 2.596603E-16 7.1028006E-18 2.862354E-17
7070.506 2.7180107E-16 7.195035E-18 2.5197882E-17
7074.5854 2.9247322E-16 7.34338E-18 2.0147435E-17
7078.665 2.6200447E-16 7.137344E-18 2.8631517E-17
7082.7446 2.599004E-16 7.1130915E-18 2.6857256E-17
7086.824 2.6799935E-16 7.205351E-18 3.026627E-17
7090.904 2.663847E-16 7.182966E-18 2.8993835E-17
7094.9834 2.652603E-16 7.171404E-18 2.6826058E-17
7099.063 2.7044174E-16 7.191207E-18 2.262867E-17
7103.1426 2.6607052E-16 7.150077E-18 2.2480043E-17
7107.222 2.569849E-16 7.086914E-18 2.4099436E-17
7111.302 2.6157645E-16 7.147033E-18 2.7252203E-17
7115.3813 2.7914122E-16 7.294047E-18 2.4803545E-17
7119.461 2.76279E-16 7.22418E-18 1.7897398E-17
7123.5405 2.5666927E-16 7.098691E-18 2.4196527E-17
7127.62 2.5518922E-16 7.081046E-18 2.2983857E-17
7131.6997 2.4933548E-16 7.027086E-18 2.3765293E-17
7135.7793 2.60123E-16 7.1491715E-18 2.5758613E-17
7139.8594 2.6729493E-16 7.2080535E-18 2.4621883E-17
7143.939 2.654247E-16 7.1724856E-18 2.1633882E-17
7148.0186 2.607902E-16 7.166438E-18 2.6621536E-17
7152.098 2.5293044E-16 7.086504E-18 2.496374E-17
7156.1777 2.6998977E-16 7.21123E-18 2.0998885E-17
7160.2573 2.8032796E-16 7.299592E-18 2.1588198E-17
7164.337 2.6106185E-16 7.115638E-18 2.1490852E-17
7168.4165 2.6639096E-16 7.1392445E-18 2.0435375E-17
7172.496 2.7090795E-16 7.126515E-18 1.6591364E-17
7176.5757 2.495752E-16 6.994447E-18 2.6570019E-17
7180.6553 2.6067976E-16 7.04053E-18 2.0457684E-17
7184.735 2.6424175E-16 7.070719E-18 2.1897206E-17
7188.8145 2.5878622E-16 6.967129E-18 1.6587023E-17
7192.894 2.372557E-16 6.792161E-18 1.8211584E-17
7196.9736 2.604445E-16 7.018425E-18 1.9753167E-17
7201.053 2.6966477E-16 7.097966E-18 1.8689233E-17
7205.133 2.53309E-16 6.996835E-18 2.0735373E-17
7209.2124 2.4868617E-16 6.947741E-18 1.630394E-17
7213.2925 2.5816177E-16 7.075239E-18 1.861134E-17
7217.372 2.6585826E-16 7.183156E-18 2.156013E-17
7221.4517 2.6379968E-16 7.168276E-18 2.1197694E-17
7225.5312 2.743562E-16 7.248553E-18 1.9567022E-17
7229.611 2.4521381E-16 7.017668E-18 2.637472E-17
7233.6904 2.5664892E-16 7.210862E-18 4.037614E-17
7237.77 2.6292713E-16 7.4099E-18 6.3213056E-17
7241.8496 2.6000314E-16 7.516504E-18 8.41028E-17
7245.929 2.563828E-16 7.507703E-18 8.673056E-17
7250.009 2.4623978E-16 7.341165E-18 7.373875E-17
7254.0884 2.3610408E-16 7.165456E-18 5.9467E-17
7258.168 2.470929E-16 7.140009E-18 4.12136E-17
7262.2476 2.531021E-16 7.139731E-18 3.2437054E-17
7266.327 2.4315796E-16 7.094672E-18 3.848004E-17
7270.4067 2.4563948E-16 7.211693E-18 5.133378E-17
7274.4863 2.4818854E-16 7.425646E-18 7.879581E-17
7278.566 2.5045825E-16 7.514711E-18 8.869136E-17
7282.6455 2.4400168E-16 7.466793E-18 8.946828E-17
7286.7256 2.4562743E-16 7.339276E-18 6.545737E-17
7290.805 2.3668493E-16 7.1389475E-18 4.8076038E-17
7294.885 2.392422E-16 7.127748E-18 4.133085E-17
7298.9644 2.5467756E-16 7.250489E-18 3.9168273E-17
7303.044 2.6407033E-16 7.3099605E-18 3.411777E-17
7307.1235 2.5253782E-16 7.244374E-18 3.8325604E-17
7311.203 2.3602978E-16 7.256298E-18 6.00288E-17
7315.2827 2.3949624E-16 7.317983E-18 6.300441E-17
7319.3623 2.5093502E-16 7.400139E-18 5.905131E-17
7323.442 2.596371E-16 7.467508E-18 5.557546E-17
7327.5215 2.4230937E-16 7.2584925E-18 4.7175632E-17
7331.601 2.1989941E-16 7.107971E-18 5.2897022E-17
7335.6807 2.4296285E-16 7.396945E-18 6.3462455E-17
7339.7603 2.4047932E-16 7.45828E-18 7.4268345E-17
7343.84 2.505637E-16 7.581517E-18 7.8241406E-17
7347.9194 2.2970033E-16 7.3076105E-18 6.479331E-17
7351.999 2.2694297E-16 7.146513E-18 4.5231013E-17
7356.0786 2.3534138E-16 7.169524E-18 3.6877763E-17
7360.158 2.3420294E-16 7.215138E-18 4.4134265E-17
7364.2383 2.4397932E-16 7.337254E-18 4.7215195E-17
7368.318 2.3846159E-16 7.374973E-18 5.865685E-17
7372.3975 2.3607208E-16 7.3628116E-18 5.9357104E-17
7376.477 2.555566E-16 7.415845E-18 4.068842E-17
7380.5566 2.5512124E-16 7.358213E-18 3.1641233E-17
7384.636 2.457269E-16 7.260355E-18 2.9239432E-17
7388.716 2.448347E-16 7.278279E-18 3.215738E-17
7392.7954 2.347326E-16 7.182036E-18 3.101264E-17
7396.875 2.469608E-16 7.365254E-18 3.9100252E-17
7400.9546 2.4747023E-16 7.380965E-18 4.0805488E-17
7405.034 2.3668658E-16 7.296164E-18 4.1112934E-17
7409.114 2.4248536E-16 7.3380995E-18 3.7901697E-17
7413.1934 2.5091212E-16 7.315902E-18 2.3229582E-17
7417.273 2.3261764E-16 7.13121E-18 2.0598882E-17
7421.3525 2.2629608E-16 7.073118E-18 2.0569786E-17
7425.432 2.3331975E-16 7.165384E-18 2.334699E-17
7429.5117 2.2968482E-16 7.19063E-18 2.997264E-17
7433.5913 2.3288E-16 7.260712E-18 3.328727E-17
7437.6714 2.4413792E-16 7.330264E-18 2.679012E-17
7441.751 2.318124E-16 7.19812E-18 2.4093366E-17
7445.8306 2.2572335E-16 7.131614E-18 2.126525E-17
7449.91 2.1398015E-16 7.071555E-18 2.690473E-17
7453.9897 2.231941E-16 7.107283E-18 2.3153381E-17
7458.0693 0.0 7.128074E-18 1.9315769E-17
