
9744.038 1.1087581E-16 1.0097193E-17 7.523201E-17
9748.252 1.08592165E-16 9.914086E-18 5.1190717E-17
9752.466 1.1609035E-16 9.854644E-18 3.0230996E-17
9756.68 9.95426E-17 9.6260985E-18 2.1142955E-17
9760.894 9.904235E-17 9.7790616E-18 2.8131685E-17
9765.107 1.00632345E-16 9.8568455E-18 2.67824E-17
9769.321 1.2169268E-16 1.0215252E-17 2.5616837E-17
9773.535 9.909753E-17 1.0045217E-17 3.0898945E-17
9777.749 1.2010913E-16 1.0437895E-17 3.559076E-17
9781.963 1.555467E-16 1.2249559E-17 1.8052415E-16
9786.177 9.970603E-17 1.3043157E-17 3.4279598E-16
9790.391 1.2538152E-16 1.3886438E-17 4.0604967E-16
9794.6045 1.0052055E-16 1.3732143E-17 4.0698784E-16
9798.818 1.1056285E-16 1.2481787E-17 2.2652758E-16
9803.032 1.05714754E-16 1.1960474E-17 1.6322976E-16
9807.246 9.1138575E-17 1.1658595E-17 1.408218E-16
9811.46 1.0049339E-16 1.16178965E-17 1.1362747E-16
9815.674 9.400911E-17 1.1471987E-17 9.568472E-17
9819.888 1.0352119E-16 1.1416002E-17 6.652983E-17
9824.102 1.092453E-16 1.1537636E-17 6.367547E-17
9828.315 1.060682E-16 1.1350676E-17 3.7912784E-17
9832.529 9.390249E-17 1.1430009E-17 5.3756294E-17
9836.743 7.979215E-17 1.1459001E-17 6.621487E-17
9840.957 1.05120594E-16 1.182809E-17 6.0371545E-17
9845.171 9.927345E-17 1.2318601E-17 1.0760681E-16
9849.385 8.919419E-17 1.24536764E-17 1.2318605E-16
9853.599 9.554496E-17 1.2303862E-17 8.714206E-17
9857.8125 8.6110084E-17 1.20154775E-17 6.235625E-17
9862.026 1.0967137E-16 1.3197237E-17 1.392539E-16
9866.24 1.1693385E-16 1.4585648E-17 2.7123602E-16
9870.454 1.0883607E-16 1.4906757E-17 3.0779271E-16
9874.668 1.2402758E-16 1.5108308E-17 2.9869937E-16
9878.882 1.0486217E-16 1.3980448E-17 1.8792243E-16
9883.096 9.321422E-17 1.3141798E-17 9.9790196E-17
9887.31 1.3074321E-16 1.4079193E-17 1.3425568E-16
9891.523 1.1358124E-16 1.3866363E-17 1.2558321E-16
9895.737 1.0832956E-16 1.4108775E-17 1.439862E-16
9899.951 1.02479664E-16 1.416349E-17 1.4542273E-16
9904.165 1.1994644E-16 1.4441849E-17 1.3960015E-16
9908.379 8.432441E-17 1.562644E-17 3.0414947E-16
9912.593 1.2099036E-16 1.6234235E-17 3.0527758E-16
9916.807 1.1129199E-16 1.6314487E-17 3.1747732E-16
9921.0205 9.097656E-17 1.5046879E-17 1.8962693E-16
9925.234 1.0396625E-16 1.4338352E-17 9.111758E-17
9929.448 8.601704E-17 1.4349433E-17 1.0800034E-16
9933.662 8.881567E-17 1.55381E-17 2.0611067E-16
9937.876 6.665249E-17 1.7284594E-17 4.127138E-16
9942.09 8.116344E-17 1.8860062E-17 5.6368243E-16
9946.304 9.5051007E-17 1.9709572E-17 6.3193073E-16
9950.518 8.6895416E-17 1.9657668E-17 6.202212E-16
9954.731 7.299319E-17 1.9268529E-17 5.778858E-16
9958.945 1.02307154E-16 1.9296727E-17 5.249728E-16
9963.159 1.2264203E-16 1.8710261E-17 4.1042187E-16
9967.373 1.1671623E-16 1.755996E-17 2.7370946E-16
9971.587 1.0309703E-16 1.6857397E-17 2.0313343E-16
9975.801 9.252247E-17 1.620979E-17 1.4210195E-16
9980.015 9.301041E-17 1.5876063E-17 9.544037E-17
9984.229 1.3022303E-16 1.6150048E-17 6.073147E-17
9988.442 1.477688E-16 1.6348477E-17 4.5171036E-17
9992.656 1.4922043E-16 1.6498311E-17 4.5590304E-17
