   0.165002171E+07   0.770507545E+04  -0.170381703E+02  -0.175279822E+02  -0.177261880E+02  -0.177196707E+02  -0.176359442E+02  -0.178542865E+02  -0.173524028E+02  -0.176959316E+02  -0.181433493E+02  -0.179361734E+02  -0.153332032E+02  -0.123136374E+02  -0.152200137E+02  -0.157606078E+02  -0.146590802E+02
   0.166003492E+07   0.766316260E+04  -0.170195805E+02  -0.175169322E+02  -0.177207368E+02  -0.177171261E+02  -0.176355138E+02  -0.178360726E+02  -0.173397658E+02  -0.176882933E+02  -0.181417056E+02  -0.179314097E+02  -0.152985564E+02  -0.122541823E+02  -0.151836786E+02  -0.157296807E+02  -0.146214940E+02
   0.167002024E+07   0.762192895E+04  -0.170012125E+02  -0.175059818E+02  -0.177152946E+02  -0.177145434E+02  -0.176350110E+02  -0.178180744E+02  -0.173272542E+02  -0.176806993E+02  -0.181400090E+02  -0.179266438E+02  -0.152643916E+02  -0.121956113E+02  -0.151478529E+02  -0.156991754E+02  -0.145844375E+02
   0.168002504E+07   0.758120291E+04  -0.169830053E+02  -0.174951010E+02  -0.177098540E+02  -0.177119272E+02  -0.176344491E+02  -0.178002325E+02  -0.173148312E+02  -0.176731335E+02  -0.181382681E+02  -0.179218713E+02  -0.152305821E+02  -0.121376961E+02  -0.151124029E+02  -0.156689803E+02  -0.145477718E+02
   0.169001220E+07   0.754117028E+04  -0.169650601E+02  -0.174843574E+02  -0.177044581E+02  -0.177093075E+02  -0.176338486E+02  -0.177826464E+02  -0.173025718E+02  -0.176656485E+02  -0.181365088E+02  -0.179171319E+02  -0.151973002E+02  -0.120807188E+02  -0.150775085E+02  -0.156392513E+02  -0.145116824E+02
   0.170000617E+07   0.750170736E+04  -0.169473150E+02  -0.174737114E+02  -0.176990836E+02  -0.177066697E+02  -0.176332015E+02  -0.177652552E+02  -0.172904315E+02  -0.176582147E+02  -0.181347192E+02  -0.179124048E+02  -0.151644366E+02  -0.120244972E+02  -0.150430554E+02  -0.156098901E+02  -0.144760513E+02
   0.171000905E+07   0.746273669E+04  -0.169297140E+02  -0.174631209E+02  -0.176936990E+02  -0.177039876E+02  -0.176324852E+02  -0.177480037E+02  -0.172783654E+02  -0.176507964E+02  -0.181328747E+02  -0.179076593E+02  -0.151319057E+02  -0.119688996E+02  -0.150089547E+02  -0.155808178E+02  -0.144407874E+02
   0.172003353E+07   0.742420666E+04  -0.169122306E+02  -0.174525688E+02  -0.176882938E+02  -0.177012545E+02  -0.176316955E+02  -0.177308659E+02  -0.172663544E+02  -0.176433806E+02  -0.181309696E+02  -0.179028861E+02  -0.150996613E+02  -0.119138492E+02  -0.149751583E+02  -0.155519929E+02  -0.144058409E+02
   0.173002568E+07   0.738635334E+04  -0.168949831E+02  -0.174421308E+02  -0.176829124E+02  -0.176984982E+02  -0.176308486E+02  -0.177139579E+02  -0.172544831E+02  -0.176360238E+02  -0.181290268E+02  -0.178981256E+02  -0.150679120E+02  -0.118596945E+02  -0.149418843E+02  -0.155236031E+02  -0.143714369E+02
   0.174000612E+07   0.734915054E+04  -0.168779808E+02  -0.174318211E+02  -0.176775723E+02  -0.176957381E+02  -0.176299651E+02  -0.176972893E+02  -0.172427647E+02  -0.176287424E+02  -0.181270663E+02  -0.178933957E+02  -0.150366571E+02  -0.118064193E+02  -0.149091309E+02  -0.154956500E+02  -0.143375731E+02
   0.175002101E+07   0.731249173E+04  -0.168611950E+02  -0.174216299E+02  -0.176722781E+02  -0.176929861E+02  -0.176290622E+02  -0.176808322E+02  -0.172311854E+02  -0.176215352E+02  -0.181251022E+02  -0.178887028E+02  -0.150058271E+02  -0.117538910E+02  -0.148768243E+02  -0.154680735E+02  -0.143041721E+02
   0.176003568E+07   0.727647397E+04  -0.168446592E+02  -0.174115735E+02  -0.176670331E+02  -0.176902389E+02  -0.176281318E+02  -0.176646195E+02  -0.172197652E+02  -0.176144106E+02  -0.181231291E+02  -0.178840485E+02  -0.149754928E+02  -0.117022377E+02  -0.148450392E+02  -0.154409357E+02  -0.142713119E+02
   0.177000955E+07   0.724115120E+04  -0.168283743E+02  -0.174016429E+02  -0.176618210E+02  -0.176874764E+02  -0.176271511E+02  -0.176486514E+02  -0.172084971E+02  -0.176073552E+02  -0.181211258E+02  -0.178794158E+02  -0.149456756E+02  -0.116515129E+02  -0.148137991E+02  -0.154142534E+02  -0.142390175E+02
   0.178000080E+07   0.720629690E+04  -0.168122308E+02  -0.173917694E+02  -0.176566034E+02  -0.176846759E+02  -0.176261087E+02  -0.176328205E+02  -0.171973039E+02  -0.176003188E+02  -0.181190744E+02  -0.178747700E+02  -0.149161792E+02  -0.116013863E+02  -0.147828988E+02  -0.153878503E+02  -0.142070768E+02
   0.179002789E+07   0.717188350E+04  -0.167962273E+02  -0.173819567E+02  -0.176513877E+02  -0.176818468E+02  -0.176250155E+02  -0.176171257E+02  -0.171861881E+02  -0.175933073E+02  -0.181169849E+02  -0.178701187E+02  -0.148869918E+02  -0.115518296E+02  -0.147523252E+02  -0.153617171E+02  -0.141754760E+02
   0.180000463E+07   0.713828091E+04  -0.167805598E+02  -0.173723340E+02  -0.176462538E+02  -0.176790431E+02  -0.176239068E+02  -0.176017595E+02  -0.171752930E+02  -0.175864198E+02  -0.181149034E+02  -0.178655359E+02  -0.148584509E+02  -0.115033993E+02  -0.147224308E+02  -0.153361584E+02  -0.141445785E+02
   0.181000950E+07   0.710531332E+04  -0.167651700E+02  -0.173628749E+02  -0.176411985E+02  -0.176762741E+02  -0.176228007E+02  -0.175866654E+02  -0.171645855E+02  -0.175796442E+02  -0.181128430E+02  -0.178610214E+02  -0.148304311E+02  -0.114558660E+02  -0.146930831E+02  -0.153110645E+02  -0.141142467E+02
   0.182003272E+07   0.707299857E+04  -0.167500590E+02  -0.173535771E+02  -0.176362175E+02  -0.176735341E+02  -0.176216907E+02  -0.175718443E+02  -0.171540642E+02  -0.175729768E+02  -0.181107975E+02  -0.178565704E+02  -0.148029402E+02  -0.114092480E+02  -0.146642905E+02  -0.152864415E+02  -0.140844895E+02
   0.183000963E+07   0.704143021E+04  -0.167352405E+02  -0.173444375E+02  -0.176312949E+02  -0.176708007E+02  -0.176205497E+02  -0.175573089E+02  -0.171437293E+02  -0.175664069E+02  -0.181087426E+02  -0.178521656E+02  -0.147760277E+02  -0.113636502E+02  -0.146361065E+02  -0.152623307E+02  -0.140553632E+02
   0.184001256E+07   0.701031932E+04  -0.167205656E+02  -0.173353593E+02  -0.176263725E+02  -0.176680358E+02  -0.176193541E+02  -0.175429131E+02  -0.171334730E+02  -0.175598610E+02  -0.181066463E+02  -0.178477535E+02  -0.147494340E+02  -0.113186420E+02  -0.146082597E+02  -0.152384982E+02  -0.140265877E+02
   0.185001838E+07   0.697985542E+04  -0.167027305E+02  -0.173242998E+02  -0.176203204E+02  -0.176646203E+02  -0.176178666E+02  -0.175254247E+02  -0.171209882E+02  -0.175518403E+02  -0.181040529E+02  -0.178423489E+02  -0.147176855E+02  -0.112648645E+02  -0.145748852E+02  -0.152101359E+02  -0.139929617E+02
   0.186000695E+07   0.695022141E+04  -0.166837281E+02  -0.173125341E+02  -0.176138929E+02  -0.176610187E+02  -0.176163356E+02  -0.175067962E+02  -0.171077005E+02  -0.175433091E+02  -0.181013343E+02  -0.178366249E+02  -0.146840314E+02  -0.112077893E+02  -0.145394507E+02  -0.151801157E+02  -0.139576100E+02
   0.187002097E+07   0.692103520E+04  -0.166649336E+02  -0.173008669E+02  -0.176074832E+02  -0.176573922E+02  -0.176147483E+02  -0.174883700E+02  -0.170945342E+02  -0.175348275E+02  -0.180985774E+02  -0.178309081E+02  -0.146508064E+02  -0.111514974E+02  -0.145044722E+02  -0.151504699E+02  -0.139227133E+02
   0.188000572E+07   0.689270077E+04  -0.166466754E+02  -0.172895280E+02  -0.176012484E+02  -0.176538593E+02  -0.176131952E+02  -0.174704693E+02  -0.170817401E+02  -0.175265813E+02  -0.180958889E+02  -0.178253459E+02  -0.146185390E+02  -0.110968361E+02  -0.144705024E+02  -0.151216771E+02  -0.138888229E+02
   0.189001865E+07   0.686495914E+04  -0.166287607E+02  -0.172783879E+02  -0.175951057E+02  -0.176503620E+02  -0.176116362E+02  -0.174529047E+02  -0.170691752E+02  -0.175184691E+02  -0.180932182E+02  -0.178198617E+02  -0.145869082E+02  -0.110432800E+02  -0.144372049E+02  -0.150934482E+02  -0.138556030E+02
   0.190002037E+07   0.683780854E+04  -0.166111644E+02  -0.172674217E+02  -0.175890304E+02  -0.176468757E+02  -0.176100470E+02  -0.174356509E+02  -0.170568146E+02  -0.175104665E+02  -0.180905410E+02  -0.178144310E+02  -0.145558879E+02  -0.109908015E+02  -0.144045534E+02  -0.150657574E+02  -0.138230276E+02
   0.191001523E+07   0.681121227E+04  -0.165938617E+02  -0.172566139E+02  -0.175830136E+02  -0.176433951E+02  -0.176084247E+02  -0.174186838E+02  -0.170446407E+02  -0.175025616E+02  -0.180878528E+02  -0.178090455E+02  -0.145254353E+02  -0.109393288E+02  -0.143725030E+02  -0.150385664E+02  -0.137910516E+02
   0.192000275E+07   0.678521826E+04  -0.165769007E+02  -0.172460007E+02  -0.175770829E+02  -0.176399431E+02  -0.176067890E+02  -0.174020509E+02  -0.170326925E+02  -0.174947856E+02  -0.180851755E+02  -0.178037319E+02  -0.144956223E+02  -0.108889717E+02  -0.143411282E+02  -0.150119410E+02  -0.137597496E+02
   0.193002212E+07   0.675983778E+04  -0.165603171E+02  -0.172356150E+02  -0.175712693E+02  -0.176365497E+02  -0.176051689E+02  -0.173857875E+02  -0.170210033E+02  -0.174871702E+02  -0.180825383E+02  -0.177985208E+02  -0.144664899E+02  -0.108397801E+02  -0.143104710E+02  -0.149859210E+02  -0.137291634E+02
   0.194003073E+07   0.673526999E+04  -0.165442611E+02  -0.172255585E+02  -0.175656383E+02  -0.176332616E+02  -0.176035973E+02  -0.173700415E+02  -0.170096849E+02  -0.174797952E+02  -0.180799822E+02  -0.177934731E+02  -0.144382870E+02  -0.107921603E+02  -0.142807920E+02  -0.149607308E+02  -0.136995532E+02
   0.195001400E+07   0.671149199E+04  -0.165287040E+02  -0.172158080E+02  -0.175601712E+02  -0.176300618E+02  -0.176020590E+02  -0.173547844E+02  -0.169987132E+02  -0.174726400E+02  -0.180774910E+02  -0.177885704E+02  -0.144109734E+02  -0.107460540E+02  -0.142520499E+02  -0.149363332E+02  -0.136708777E+02
   0.196002641E+07   0.668823674E+04  -0.165134405E+02  -0.172062234E+02  -0.175547757E+02  -0.176268840E+02  -0.176005060E+02  -0.173398143E+02  -0.169879342E+02  -0.174655937E+02  -0.180750061E+02  -0.177837270E+02  -0.143842119E+02  -0.107009129E+02  -0.142238912E+02  -0.149124234E+02  -0.136427841E+02
   0.197000112E+07   0.666557672E+04  -0.164985055E+02  -0.171968220E+02  -0.175494563E+02  -0.176237254E+02  -0.175989308E+02  -0.173251653E+02  -0.169773690E+02  -0.174586657E+02  -0.180725228E+02  -0.177789456E+02  -0.143580733E+02  -0.106568652E+02  -0.141963911E+02  -0.148890636E+02  -0.136153475E+02
   0.198001469E+07   0.664334226E+04  -0.164837936E+02  -0.171875398E+02  -0.175441794E+02  -0.176205687E+02  -0.175973276E+02  -0.173107339E+02  -0.169669449E+02  -0.174518103E+02  -0.180700286E+02  -0.177741965E+02  -0.143323681E+02  -0.106135872E+02  -0.141693501E+02  -0.148660851E+02  -0.135883688E+02
