   0.166000004E+07   0.852158754E+04  -0.162598941E+02  -0.166251029E+02  -0.167307031E+02  -0.166763175E+02  -0.165580146E+02  -0.170698986E+02  -0.164757360E+02  -0.167364013E+02  -0.170852410E+02  -0.169295148E+02  -0.148269910E+02  -0.122214988E+02  -0.147401968E+02  -0.151920072E+02  -0.142138436E+02
   0.167000014E+07   0.847282788E+04  -0.162453889E+02  -0.166172862E+02  -0.167278606E+02  -0.166760378E+02  -0.165595766E+02  -0.170557175E+02  -0.164665129E+02  -0.167316363E+02  -0.170857482E+02  -0.169272646E+02  -0.147976148E+02  -0.121697326E+02  -0.147094636E+02  -0.151660163E+02  -0.141807007E+02
   0.168000037E+07   0.842490558E+04  -0.162311550E+02  -0.166096260E+02  -0.167250891E+02  -0.166757853E+02  -0.165611340E+02  -0.170418021E+02  -0.164574704E+02  -0.167269755E+02  -0.170862689E+02  -0.169250753E+02  -0.147687653E+02  -0.121188777E+02  -0.146792804E+02  -0.151404941E+02  -0.141481492E+02
   0.169000029E+07   0.837743258E+04  -0.162169464E+02  -0.166019295E+02  -0.167222355E+02  -0.166754269E+02  -0.165625686E+02  -0.170279090E+02  -0.164484046E+02  -0.167222501E+02  -0.170866765E+02  -0.169227984E+02  -0.147400781E+02  -0.120683914E+02  -0.146492721E+02  -0.151151030E+02  -0.141157948E+02
   0.170000018E+07   0.833033009E+04  -0.162026977E+02  -0.165941420E+02  -0.167192531E+02  -0.166749203E+02  -0.165638410E+02  -0.170139734E+02  -0.164392584E+02  -0.167174107E+02  -0.170869300E+02  -0.169203882E+02  -0.147114638E+02  -0.120181481E+02  -0.146193469E+02  -0.150897590E+02  -0.140835418E+02
   0.171000029E+07   0.828364564E+04  -0.161884557E+02  -0.165863039E+02  -0.167161773E+02  -0.166742983E+02  -0.165649823E+02  -0.170000416E+02  -0.164300736E+02  -0.167124943E+02  -0.170870614E+02  -0.169178796E+02  -0.146829836E+02  -0.119682309E+02  -0.145895675E+02  -0.150645201E+02  -0.140514552E+02
   0.172000039E+07   0.823741459E+04  -0.161742460E+02  -0.165784359E+02  -0.167130256E+02  -0.166735766E+02  -0.165660067E+02  -0.169861392E+02  -0.164208722E+02  -0.167075199E+02  -0.170870856E+02  -0.169152894E+02  -0.146546742E+02  -0.119186926E+02  -0.145599714E+02  -0.150394205E+02  -0.140195744E+02
   0.173000004E+07   0.819161200E+04  -0.161600706E+02  -0.165705434E+02  -0.167098055E+02  -0.166727640E+02  -0.165669240E+02  -0.169722682E+02  -0.164116585E+02  -0.167024940E+02  -0.170870121E+02  -0.169126258E+02  -0.146265296E+02  -0.118695159E+02  -0.145305521E+02  -0.150144560E+02  -0.139878916E+02
   0.174000006E+07   0.814639758E+04  -0.161460359E+02  -0.165627109E+02  -0.167065855E+02  -0.166719205E+02  -0.165677882E+02  -0.169585339E+02  -0.164025218E+02  -0.166974913E+02  -0.170868982E+02  -0.169099550E+02  -0.145987051E+02  -0.118209294E+02  -0.145014693E+02  -0.149897707E+02  -0.139565743E+02
   0.175000023E+07   0.810205243E+04  -0.161323376E+02  -0.165550957E+02  -0.167034940E+02  -0.166711599E+02  -0.165687025E+02  -0.169451304E+02  -0.163936274E+02  -0.166926515E+02  -0.170868532E+02  -0.169074022E+02  -0.145714822E+02  -0.117733436E+02  -0.144730123E+02  -0.149656267E+02  -0.139259257E+02
   0.176000032E+07   0.805868601E+04  -0.161190357E+02  -0.165477426E+02  -0.167005648E+02  -0.166705102E+02  -0.165696907E+02  -0.169321167E+02  -0.163850233E+02  -0.166880126E+02  -0.170869032E+02  -0.169049999E+02  -0.145449542E+02  -0.117269022E+02  -0.144452774E+02  -0.149421096E+02  -0.138960477E+02
   0.177000039E+07   0.801592916E+04  -0.161058935E+02  -0.165404654E+02  -0.166976494E+02  -0.166698422E+02  -0.165706375E+02  -0.169192586E+02  -0.163765129E+02  -0.166834114E+02  -0.170869251E+02  -0.169026039E+02  -0.145187716E+02  -0.116810861E+02  -0.144179049E+02  -0.149188957E+02  -0.138665622E+02
   0.178000012E+07   0.797346181E+04  -0.160899512E+02  -0.165314822E+02  -0.166938363E+02  -0.166687067E+02  -0.165714423E+02  -0.169036602E+02  -0.163660654E+02  -0.166775854E+02  -0.170866170E+02  -0.168994196E+02  -0.144878043E+02  -0.116270963E+02  -0.143854253E+02  -0.148913896E+02  -0.138325032E+02
   0.179000013E+07   0.793123965E+04  -0.160723166E+02  -0.165214431E+02  -0.166894373E+02  -0.166672358E+02  -0.165721012E+02  -0.168864043E+02  -0.163544275E+02  -0.166709831E+02  -0.170860536E+02  -0.168957131E+02  -0.144539942E+02  -0.115682949E+02  -0.143499145E+02  -0.148613267E+02  -0.137957320E+02
   0.180000009E+07   0.788934375E+04  -0.160547039E+02  -0.165113672E+02  -0.166849579E+02  -0.166656618E+02  -0.165726405E+02  -0.168691674E+02  -0.163427652E+02  -0.166643175E+02  -0.170853801E+02  -0.168919210E+02  -0.144203309E+02  -0.115098335E+02  -0.143145637E+02  -0.148313817E+02  -0.137591306E+02
   0.181000042E+07   0.784775939E+04  -0.160371185E+02  -0.165012625E+02  -0.166804082E+02  -0.166639960E+02  -0.165730723E+02  -0.168519550E+02  -0.163310859E+02  -0.166575977E+02  -0.170846080E+02  -0.168880533E+02  -0.143868144E+02  -0.114517032E+02  -0.142793721E+02  -0.148015557E+02  -0.137226977E+02
   0.182000017E+07   0.780650758E+04  -0.160195868E+02  -0.164911518E+02  -0.166758080E+02  -0.166622565E+02  -0.165734136E+02  -0.168347933E+02  -0.163194132E+02  -0.166508448E+02  -0.170837551E+02  -0.168841297E+02  -0.143534789E+02  -0.113939508E+02  -0.142443751E+02  -0.147718814E+02  -0.136864693E+02
   0.183000032E+07   0.776583280E+04  -0.160022850E+02  -0.164811670E+02  -0.166712567E+02  -0.166605259E+02  -0.165737348E+02  -0.168178562E+02  -0.163078883E+02  -0.166441709E+02  -0.170828987E+02  -0.168802456E+02  -0.143205943E+02  -0.113369908E+02  -0.142098521E+02  -0.147426067E+02  -0.136507322E+02
   0.184000024E+07   0.772611111E+04  -0.159854912E+02  -0.164715188E+02  -0.166669147E+02  -0.166589386E+02  -0.165741510E+02  -0.168014187E+02  -0.162967360E+02  -0.166377560E+02  -0.170821651E+02  -0.168765551E+02  -0.142885830E+02  -0.112814681E+02  -0.141762407E+02  -0.147141206E+02  -0.136159351E+02
   0.185000019E+07   0.768743384E+04  -0.159692589E+02  -0.164622444E+02  -0.166628068E+02  -0.166575129E+02  -0.165746763E+02  -0.167855333E+02  -0.162859970E+02  -0.166316298E+02  -0.170815707E+02  -0.168730816E+02  -0.142575332E+02  -0.112275253E+02  -0.141436331E+02  -0.146865035E+02  -0.135821730E+02
   0.186000042E+07   0.764935990E+04  -0.159532618E+02  -0.164530965E+02  -0.166587449E+02  -0.166560915E+02  -0.165751754E+02  -0.167698777E+02  -0.162754075E+02  -0.166255811E+02  -0.170809675E+02  -0.168696442E+02  -0.142269498E+02  -0.111744059E+02  -0.141115160E+02  -0.146592991E+02  -0.135489194E+02
   0.187000031E+07   0.761145633E+04  -0.159371877E+02  -0.164438410E+02  -0.166545527E+02  -0.166545279E+02  -0.165755237E+02  -0.167541436E+02  -0.162647168E+02  -0.166194110E+02  -0.170802186E+02  -0.168660737E+02  -0.141963547E+02  -0.111213757E+02  -0.140793942E+02  -0.146320680E+02  -0.135156661E+02
   0.188000041E+07   0.757364301E+04  -0.159209964E+02  -0.164344521E+02  -0.166502150E+02  -0.166528124E+02  -0.165757156E+02  -0.167382914E+02  -0.162538961E+02  -0.166131000E+02  -0.170793158E+02  -0.168623562E+02  -0.141656769E+02  -0.110683162E+02  -0.140471933E+02  -0.146047461E+02  -0.134823365E+02
   0.189000033E+07   0.753603462E+04  -0.159047744E+02  -0.164249955E+02  -0.166457823E+02  -0.166509878E+02  -0.165757881E+02  -0.167224067E+02  -0.162430155E+02  -0.166067047E+02  -0.170782995E+02  -0.168585404E+02  -0.141350470E+02  -0.110154258E+02  -0.140150484E+02  -0.145774539E+02  -0.134490691E+02
   0.190000040E+07   0.749867728E+04  -0.158885406E+02  -0.164154820E+02  -0.166412591E+02  -0.166490553E+02  -0.165757399E+02  -0.167065080E+02  -0.162320875E+02  -0.166002321E+02  -0.170771699E+02  -0.168546299E+02  -0.141045014E+02  -0.109627684E+02  -0.139829981E+02  -0.145502237E+02  -0.134159036E+02
   0.191000044E+07   0.746156065E+04  -0.158722844E+02  -0.164059029E+02  -0.166366381E+02  -0.166470083E+02  -0.165755651E+02  -0.166905847E+02  -0.162211029E+02  -0.165936741E+02  -0.170759206E+02  -0.168506177E+02  -0.140740256E+02  -0.109103234E+02  -0.139510273E+02  -0.145230421E+02  -0.133828249E+02
   0.192000016E+07   0.742487089E+04  -0.158561658E+02  -0.163963845E+02  -0.166320208E+02  -0.166449354E+02  -0.165753429E+02  -0.166747951E+02  -0.162101952E+02  -0.165871422E+02  -0.170746362E+02  -0.168466022E+02  -0.140438509E+02  -0.108584320E+02  -0.139193747E+02  -0.144961236E+02  -0.133500771E+02
   0.193000024E+07   0.738907961E+04  -0.158405653E+02  -0.163872226E+02  -0.166276400E+02  -0.166430367E+02  -0.165752496E+02  -0.166595156E+02  -0.161996781E+02  -0.165808937E+02  -0.170735068E+02  -0.168428085E+02  -0.140145386E+02  -0.108079348E+02  -0.138886208E+02  -0.144699878E+02  -0.133182548E+02
   0.194000040E+07   0.735456805E+04  -0.158257722E+02  -0.163786379E+02  -0.166236654E+02  -0.166414555E+02  -0.165754092E+02  -0.166450321E+02  -0.161897866E+02  -0.165751182E+02  -0.170726673E+02  -0.168394000E+02  -0.139865240E+02  -0.107594928E+02  -0.138592160E+02  -0.144450361E+02  -0.132878198E+02
   0.195000030E+07   0.732112515E+04  -0.158115817E+02  -0.163704635E+02  -0.166199584E+02  -0.166400677E+02  -0.165757084E+02  -0.166311415E+02  -0.161803459E+02  -0.165696660E+02  -0.170719983E+02  -0.168362416E+02  -0.139595213E+02  -0.107126953E+02  -0.138308662E+02  -0.144210015E+02  -0.132584718E+02
   0.196000042E+07   0.728809623E+04  -0.157974651E+02  -0.163622886E+02  -0.166161956E+02  -0.166385954E+02  -0.165759021E+02  -0.166173211E+02  -0.161709203E+02  -0.165641796E+02  -0.170712359E+02  -0.168330205E+02  -0.139327512E+02  -0.106663753E+02  -0.138027657E+02  -0.143971626E+02  -0.132293854E+02
   0.197000030E+07   0.725502054E+04  -0.157831238E+02  -0.163538974E+02  -0.166122228E+02  -0.166369164E+02  -0.165758915E+02  -0.166032766E+02  -0.161612768E+02  -0.165584808E+02  -0.170702677E+02  -0.168295902E+02  -0.139057385E+02  -0.106197852E+02  -0.137744207E+02  -0.143730854E+02  -0.132000531E+02
   0.198000029E+07   0.722191236E+04  -0.157686025E+02  -0.163453320E+02  -0.166080800E+02  -0.166350696E+02  -0.165757148E+02  -0.165890521E+02  -0.161514577E+02  -0.165526103E+02  -0.170691325E+02  -0.168259905E+02  -0.138785332E+02  -0.105729831E+02  -0.137458818E+02  -0.143488185E+02  -0.131705259E+02
