   0.166002284E+07   0.652022043E+04  -0.156292854E+02  -0.163630980E+02  -0.167419167E+02  -0.168300467E+02  -0.168154083E+02  -0.164577792E+02  -0.161361795E+02  -0.166408072E+02  -0.172831753E+02  -0.169748565E+02  -0.134169854E+02  -0.960089637E+01  -0.132465702E+02  -0.139658007E+02  -0.126659336E+02
   0.167009284E+07   0.650618037E+04  -0.156227147E+02  -0.163599559E+02  -0.167413037E+02  -0.168307726E+02  -0.168171151E+02  -0.164513857E+02  -0.161323163E+02  -0.166391975E+02  -0.172843196E+02  -0.169745769E+02  -0.134034729E+02  -0.957628749E+01  -0.132322142E+02  -0.139540100E+02  -0.126516169E+02
   0.168006784E+07   0.649322369E+04  -0.156168628E+02  -0.163572681E+02  -0.167409499E+02  -0.168316543E+02  -0.168189021E+02  -0.164456973E+02  -0.161289630E+02  -0.166379239E+02  -0.172855873E+02  -0.169745306E+02  -0.133912149E+02  -0.955378932E+01  -0.132191778E+02  -0.139433409E+02  -0.126386168E+02
   0.169004284E+07   0.648077167E+04  -0.156112750E+02  -0.163547211E+02  -0.167406460E+02  -0.168325378E+02  -0.168206557E+02  -0.164402666E+02  -0.161257765E+02  -0.166367360E+02  -0.172868419E+02  -0.169745223E+02  -0.133794705E+02  -0.953220361E+01  -0.132066853E+02  -0.139331235E+02  -0.126261591E+02
   0.170001784E+07   0.646851537E+04  -0.156056967E+02  -0.163521358E+02  -0.167402686E+02  -0.168333291E+02  -0.168223034E+02  -0.164348430E+02  -0.161225618E+02  -0.166354885E+02  -0.172879984E+02  -0.169744358E+02  -0.133678325E+02  -0.951087889E+01  -0.131943109E+02  -0.139229884E+02  -0.126138190E+02
   0.171008784E+07   0.645629372E+04  -0.156000561E+02  -0.163494798E+02  -0.167398141E+02  -0.168340401E+02  -0.168238683E+02  -0.164293566E+02  -0.161192780E+02  -0.166341665E+02  -0.172890736E+02  -0.169742715E+02  -0.133561492E+02  -0.948953635E+01  -0.131818933E+02  -0.139128039E+02  -0.126014357E+02
   0.172006284E+07   0.644443388E+04  -0.155945616E+02  -0.163468814E+02  -0.167393522E+02  -0.168347091E+02  -0.168253659E+02  -0.164240117E+02  -0.161160705E+02  -0.166328626E+02  -0.172900960E+02  -0.169740911E+02  -0.133447908E+02  -0.946880469E+01  -0.131698224E+02  -0.139028999E+02  -0.125893980E+02
   0.173003784E+07   0.643289482E+04  -0.155892373E+02  -0.163443750E+02  -0.167389244E+02  -0.168353816E+02  -0.168268447E+02  -0.164188330E+02  -0.161129714E+02  -0.166316156E+02  -0.172911123E+02  -0.169739372E+02  -0.133337613E+02  -0.944865542E+01  -0.131580996E+02  -0.138932854E+02  -0.125777075E+02
   0.174001284E+07   0.642168128E+04  -0.155840939E+02  -0.163419699E+02  -0.167385393E+02  -0.168360658E+02  -0.168283124E+02  -0.164138311E+02  -0.161099904E+02  -0.166304345E+02  -0.172921307E+02  -0.169738183E+02  -0.133230736E+02  -0.942910521E+01  -0.131467382E+02  -0.138839729E+02  -0.125663775E+02
   0.175008284E+07   0.641063532E+04  -0.155790381E+02  -0.163396116E+02  -0.167381708E+02  -0.168367507E+02  -0.168297691E+02  -0.164089148E+02  -0.161070648E+02  -0.166292819E+02  -0.172931447E+02  -0.169737121E+02  -0.133125565E+02  -0.940985803E+01  -0.131355575E+02  -0.138748103E+02  -0.125552277E+02
   0.176005784E+07   0.639987517E+04  -0.155740897E+02  -0.163372908E+02  -0.167377883E+02  -0.168373942E+02  -0.168311645E+02  -0.164041021E+02  -0.161041914E+02  -0.166281355E+02  -0.172941089E+02  -0.169735850E+02  -0.133022880E+02  -0.939108530E+01  -0.131246425E+02  -0.138658613E+02  -0.125443428E+02
   0.177003284E+07   0.638926892E+04  -0.155691812E+02  -0.163349723E+02  -0.167373804E+02  -0.168379978E+02  -0.168325091E+02  -0.163993274E+02  -0.161013282E+02  -0.166269747E+02  -0.172950285E+02  -0.169734289E+02  -0.132921355E+02  -0.937255024E+01  -0.131138527E+02  -0.138570094E+02  -0.125335828E+02
   0.178000784E+07   0.637895694E+04  -0.155644431E+02  -0.163327524E+02  -0.167370181E+02  -0.168386188E+02  -0.168338506E+02  -0.163947194E+02  -0.160985786E+02  -0.166258803E+02  -0.172959568E+02  -0.169733114E+02  -0.132822989E+02  -0.935456369E+01  -0.131033966E+02  -0.138484374E+02  -0.125231555E+02
   0.179007784E+07   0.636913993E+04  -0.155600873E+02  -0.163307939E+02  -0.167368281E+02  -0.168393649E+02  -0.168352826E+02  -0.163904875E+02  -0.160961160E+02  -0.166249934E+02  -0.172969953E+02  -0.169733544E+02  -0.132730893E+02  -0.933759532E+01  -0.130935972E+02  -0.138404316E+02  -0.125133836E+02
   0.180005284E+07   0.636022630E+04  -0.155563861E+02  -0.163292695E+02  -0.167369093E+02  -0.168402961E+02  -0.168368366E+02  -0.163868987E+02  -0.160941337E+02  -0.166244418E+02  -0.172981922E+02  -0.169736472E+02  -0.132649810E+02  -0.932244221E+01  -0.130849534E+02  -0.138334164E+02  -0.125047647E+02
   0.181002784E+07   0.635207041E+04  -0.155532464E+02  -0.163281214E+02  -0.167372305E+02  -0.168413950E+02  -0.168385054E+02  -0.163838620E+02  -0.160925668E+02  -0.166241840E+02  -0.172995341E+02  -0.169741620E+02  -0.132578088E+02  -0.930882413E+01  -0.130772912E+02  -0.138272444E+02  -0.124971254E+02
   0.182000284E+07   0.634439203E+04  -0.155504026E+02  -0.163271528E+02  -0.167376450E+02  -0.168425417E+02  -0.168401886E+02  -0.163811151E+02  -0.160912037E+02  -0.166240534E+02  -0.173009096E+02  -0.169747588E+02  -0.132511687E+02  -0.929611548E+01  -0.130701898E+02  -0.138215459E+02  -0.124900455E+02
   0.183007284E+07   0.633681058E+04  -0.155475552E+02  -0.163261567E+02  -0.167380146E+02  -0.168436343E+02  -0.168418110E+02  -0.163783633E+02  -0.160898183E+02  -0.166238849E+02  -0.173022281E+02  -0.169753085E+02  -0.132445728E+02  -0.928352766E+01  -0.130631384E+02  -0.138158797E+02  -0.124830153E+02
   0.184004784E+07   0.632933682E+04  -0.155446557E+02  -0.163250823E+02  -0.167382865E+02  -0.168446189E+02  -0.168433177E+02  -0.163755581E+02  -0.160883601E+02  -0.166236262E+02  -0.173034354E+02  -0.169757578E+02  -0.132379780E+02  -0.927102611E+01  -0.130560946E+02  -0.138102015E+02  -0.124759925E+02
   0.185002284E+07   0.632194115E+04  -0.155417272E+02  -0.163239598E+02  -0.167384963E+02  -0.168455339E+02  -0.168447495E+02  -0.163727229E+02  -0.160868577E+02  -0.166233110E+02  -0.173045708E+02  -0.169761431E+02  -0.132313929E+02  -0.925859591E+01  -0.130490652E+02  -0.138045233E+02  -0.124689837E+02
   0.186009284E+07   0.631464020E+04  -0.155388185E+02  -0.163228341E+02  -0.167386857E+02  -0.168464195E+02  -0.168461453E+02  -0.163699064E+02  -0.160853570E+02  -0.166229821E+02  -0.173056740E+02  -0.169765059E+02  -0.132248745E+02  -0.924630723E+01  -0.130421081E+02  -0.137989002E+02  -0.124620471E+02
   0.187006784E+07   0.630758685E+04  -0.155360112E+02  -0.163217492E+02  -0.167388714E+02  -0.168472779E+02  -0.168474964E+02  -0.163671881E+02  -0.160839099E+02  -0.166226671E+02  -0.173067425E+02  -0.169768590E+02  -0.132185798E+02  -0.923443804E+01  -0.130353897E+02  -0.137934705E+02  -0.124553484E+02
   0.188004284E+07   0.630073217E+04  -0.155332875E+02  -0.163206994E+02  -0.167390564E+02  -0.168481165E+02  -0.168488139E+02  -0.163645508E+02  -0.160825080E+02  -0.166223654E+02  -0.173077853E+02  -0.169772067E+02  -0.132124670E+02  -0.922290762E+01  -0.130288649E+02  -0.137881982E+02  -0.124488429E+02
   0.189001784E+07   0.629402889E+04  -0.155306148E+02  -0.163196636E+02  -0.167392282E+02  -0.168489274E+02  -0.168500933E+02  -0.163619627E+02  -0.160811279E+02  -0.166220613E+02  -0.173087961E+02  -0.169775376E+02  -0.132064800E+02  -0.921162278E+01  -0.130224752E+02  -0.137830332E+02  -0.124424720E+02
   0.190008784E+07   0.628738580E+04  -0.155279314E+02  -0.163186025E+02  -0.167393637E+02  -0.168496964E+02  -0.168513264E+02  -0.163593631E+02  -0.160797256E+02  -0.166217253E+02  -0.173097630E+02  -0.169778308E+02  -0.132005121E+02  -0.920040456E+01  -0.130161082E+02  -0.137778800E+02  -0.124361235E+02
   0.191006284E+07   0.628091288E+04  -0.155252828E+02  -0.163175346E+02  -0.167394619E+02  -0.168504119E+02  -0.168524942E+02  -0.163567963E+02  -0.160783253E+02  -0.166213640E+02  -0.173106713E+02  -0.169780827E+02  -0.131946632E+02  -0.918943987E+01  -0.130098704E+02  -0.137728248E+02  -0.124299039E+02
   0.192003784E+07   0.627466727E+04  -0.155227363E+02  -0.163165133E+02  -0.167395656E+02  -0.168511112E+02  -0.168536298E+02  -0.163543285E+02  -0.160769832E+02  -0.166210243E+02  -0.173115567E+02  -0.169783346E+02  -0.131890286E+02  -0.917886917E+01  -0.130038607E+02  -0.137679562E+02  -0.124239116E+02
   0.193001284E+07   0.626875975E+04  -0.155203960E+02  -0.163156156E+02  -0.167397322E+02  -0.168518411E+02  -0.168547725E+02  -0.163520628E+02  -0.160757821E+02  -0.166207715E+02  -0.173124626E+02  -0.169786414E+02  -0.131837676E+02  -0.916893916E+01  -0.129982447E+02  -0.137634196E+02  -0.124183121E+02
   0.194008284E+07   0.626320584E+04  -0.155182949E+02  -0.163148708E+02  -0.167399878E+02  -0.168526263E+02  -0.168559458E+02  -0.163500318E+02  -0.160747521E+02  -0.166206329E+02  -0.173134134E+02  -0.169790289E+02  -0.131789205E+02  -0.915970259E+01  -0.129930639E+02  -0.137592536E+02  -0.124131469E+02
   0.195005784E+07   0.625800669E+04  -0.155163651E+02  -0.163142106E+02  -0.167402641E+02  -0.168533984E+02  -0.168570812E+02  -0.163481676E+02  -0.160738248E+02  -0.166205401E+02  -0.173143404E+02  -0.169794287E+02  -0.131744200E+02  -0.915109305E+01  -0.129882511E+02  -0.137553907E+02  -0.124083487E+02
   0.196003284E+07   0.625285056E+04  -0.155143781E+02  -0.163134827E+02  -0.167404651E+02  -0.168540911E+02  -0.168581341E+02  -0.163462456E+02  -0.160728321E+02  -0.166203751E+02  -0.173151867E+02  -0.169797521E+02  -0.131698837E+02  -0.914248165E+01  -0.129834050E+02  -0.137514867E+02  -0.124035170E+02
   0.197000784E+07   0.624770234E+04  -0.155122896E+02  -0.163126515E+02  -0.167405612E+02  -0.168546781E+02  -0.168590809E+02  -0.163442221E+02  -0.160717365E+02  -0.166201057E+02  -0.173159272E+02  -0.169799704E+02  -0.131652498E+02  -0.913377891E+01  -0.129784618E+02  -0.137474841E+02  -0.123985882E+02
   0.198007784E+07   0.624252396E+04  -0.155100874E+02  -0.163117138E+02  -0.167405564E+02  -0.168551671E+02  -0.168599316E+02  -0.163420852E+02  -0.160705328E+02  -0.166197332E+02  -0.173165704E+02  -0.169800885E+02  -0.131604873E+02  -0.912492366E+01  -0.129733881E+02  -0.137433566E+02  -0.123935290E+02
