   0.164001315E+07   0.655473574E+04  -0.158293085E+02  -0.165546925E+02  -0.169272936E+02  -0.170121323E+02  -0.169950822E+02  -0.166573668E+02  -0.163295467E+02  -0.168286343E+02  -0.174642324E+02  -0.171594141E+02  -0.136340737E+02  -0.984526354E+01  -0.134657322E+02  -0.141786565E+02  -0.128849990E+02
   0.165003519E+07   0.654345247E+04  -0.158218672E+02  -0.165500065E+02  -0.169246402E+02  -0.170105548E+02  -0.169942931E+02  -0.166500679E+02  -0.163242812E+02  -0.168251799E+02  -0.174629912E+02  -0.171570285E+02  -0.136210536E+02  -0.982332586E+01  -0.134520343E+02  -0.141670201E+02  -0.128713326E+02
   0.166001901E+07   0.653487579E+04  -0.158163270E+02  -0.165465608E+02  -0.169227395E+02  -0.170094720E+02  -0.169938095E+02  -0.166446359E+02  -0.163203950E+02  -0.168226703E+02  -0.174621639E+02  -0.171553314E+02  -0.136112730E+02  -0.980676670E+01  -0.134417383E+02  -0.141582912E+02  -0.128610607E+02
   0.167002974E+07   0.652586735E+04  -0.158099299E+02  -0.165423635E+02  -0.169201650E+02  -0.170077565E+02  -0.169927235E+02  -0.166383525E+02  -0.163157351E+02  -0.168194563E+02  -0.174607168E+02  -0.171529707E+02  -0.136004218E+02  -0.978879583E+01  -0.134303459E+02  -0.141485447E+02  -0.128496935E+02
   0.168000481E+07   0.651490231E+04  -0.158014881E+02  -0.165365994E+02  -0.169163761E+02  -0.170050132E+02  -0.169907464E+02  -0.166300490E+02  -0.163094078E+02  -0.168148890E+02  -0.174583003E+02  -0.171494422E+02  -0.135865586E+02  -0.976626654E+01  -0.134158240E+02  -0.141360262E+02  -0.128352023E+02
   0.169001711E+07   0.650147891E+04  -0.157908168E+02  -0.165292062E+02  -0.169114009E+02  -0.170013181E+02  -0.169879892E+02  -0.166195472E+02  -0.163013251E+02  -0.168089610E+02  -0.174550052E+02  -0.171447857E+02  -0.135692505E+02  -0.973834939E+01  -0.133977094E+02  -0.141203642E+02  -0.128171253E+02
   0.170002356E+07   0.648598953E+04  -0.157785563E+02  -0.165207282E+02  -0.169057132E+02  -0.169971074E+02  -0.169848607E+02  -0.166074821E+02  -0.162920516E+02  -0.168021736E+02  -0.174512560E+02  -0.171394656E+02  -0.135493317E+02  -0.970618867E+01  -0.133768600E+02  -0.141023448E+02  -0.127963192E+02
   0.171001165E+07   0.647053132E+04  -0.157667304E+02  -0.165126772E+02  -0.169004468E+02  -0.169933151E+02  -0.169821485E+02  -0.165958512E+02  -0.162832067E+02  -0.167958098E+02  -0.174479243E+02  -0.171345662E+02  -0.135298628E+02  -0.967450257E+01  -0.133564624E+02  -0.140847716E+02  -0.127759649E+02
   0.172002525E+07   0.645806388E+04  -0.157577992E+02  -0.165067905E+02  -0.168968060E+02  -0.169908632E+02  -0.169805677E+02  -0.165870773E+02  -0.162766797E+02  -0.167912840E+02  -0.174458439E+02  -0.171312214E+02  -0.135147674E+02  -0.964955362E+01  -0.133406179E+02  -0.140712050E+02  -0.127601553E+02
   0.173001830E+07   0.644921366E+04  -0.157518598E+02  -0.165030124E+02  -0.168946221E+02  -0.169895232E+02  -0.169798461E+02  -0.165812496E+02  -0.162724470E+02  -0.167884718E+02  -0.174447677E+02  -0.171292476E+02  -0.135044522E+02  -0.963224377E+01  -0.133297710E+02  -0.140619752E+02  -0.127493332E+02
   0.174002470E+07   0.644229532E+04  -0.157468807E+02  -0.164997228E+02  -0.168925788E+02  -0.169881396E+02  -0.169789459E+02  -0.165763579E+02  -0.162688021E+02  -0.167859374E+02  -0.174435902E+02  -0.171273685E+02  -0.134960526E+02  -0.961837629E+01  -0.133209557E+02  -0.140544239E+02  -0.127405373E+02
   0.175000724E+07   0.643605066E+04  -0.157412297E+02  -0.164955967E+02  -0.168895776E+02  -0.169857339E+02  -0.169769765E+02  -0.165707856E+02  -0.162643553E+02  -0.167824929E+02  -0.174413706E+02  -0.171245156E+02  -0.134873141E+02  -0.960470235E+01  -0.133118420E+02  -0.140464512E+02  -0.127314410E+02
   0.176003148E+07   0.643061541E+04  -0.157343956E+02  -0.164900899E+02  -0.168850499E+02  -0.169817245E+02  -0.169733469E+02  -0.165640201E+02  -0.162585693E+02  -0.167775794E+02  -0.174375232E+02  -0.171201169E+02  -0.134777926E+02  -0.959088522E+01  -0.133019940E+02  -0.140375963E+02  -0.127216083E+02
   0.177000493E+07   0.642730856E+04  -0.157268059E+02  -0.164833077E+02  -0.168788634E+02  -0.169758534E+02  -0.169677068E+02  -0.165564721E+02  -0.162516173E+02  -0.167711581E+02  -0.174317506E+02  -0.171140089E+02  -0.134685679E+02  -0.957904699E+01  -0.132925706E+02  -0.140287771E+02  -0.127121942E+02
   0.178001362E+07   0.642668813E+04  -0.157191871E+02  -0.164758405E+02  -0.168715079E+02  -0.169685571E+02  -0.169604538E+02  -0.165488612E+02  -0.162441182E+02  -0.167637586E+02  -0.174244727E+02  -0.171066682E+02  -0.134606424E+02  -0.957063112E+01  -0.132846078E+02  -0.140209277E+02  -0.127042331E+02
   0.179003227E+07   0.641787049E+04  -0.157107638E+02  -0.164695704E+02  -0.168668263E+02  -0.169647162E+02  -0.169572291E+02  -0.165405491E+02  -0.162373952E+02  -0.167584510E+02  -0.174208946E+02  -0.171021958E+02  -0.134478594E+02  -0.955087916E+01  -0.132712951E+02  -0.140092259E+02  -0.126909450E+02
   0.180000303E+07   0.640650573E+04  -0.157034007E+02  -0.164649825E+02  -0.168642856E+02  -0.169632593E+02  -0.169565663E+02  -0.165333294E+02  -0.162322237E+02  -0.167551036E+02  -0.174197764E+02  -0.170999250E+02  -0.134348772E+02  -0.952891499E+01  -0.132576301E+02  -0.139976375E+02  -0.126773119E+02
   0.181002493E+07   0.639490444E+04  -0.156974557E+02  -0.164618706E+02  -0.168632636E+02  -0.169633435E+02  -0.169574611E+02  -0.165275308E+02  -0.162285159E+02  -0.167532579E+02  -0.174202063E+02  -0.170991783E+02  -0.134231963E+02  -0.950806508E+01  -0.132452522E+02  -0.139873792E+02  -0.126649664E+02
   0.182004583E+07   0.638328997E+04  -0.156924442E+02  -0.164596954E+02  -0.168631805E+02  -0.169643680E+02  -0.169592971E+02  -0.165226658E+02  -0.162257441E+02  -0.167523503E+02  -0.174215769E+02  -0.170993710E+02  -0.134124423E+02  -0.948813169E+01  -0.132338004E+02  -0.139780495E+02  -0.126535471E+02
   0.183004480E+07   0.637146572E+04  -0.156877789E+02  -0.164579176E+02  -0.168635328E+02  -0.169658478E+02  -0.169616030E+02  -0.165181497E+02  -0.162233591E+02  -0.167518632E+02  -0.174234090E+02  -0.171000039E+02  -0.134019308E+02  -0.946827506E+01  -0.132225785E+02  -0.139689880E+02  -0.126423584E+02
   0.184000161E+07   0.635926862E+04  -0.156830715E+02  -0.164561887E+02  -0.168640011E+02  -0.169674792E+02  -0.169640867E+02  -0.165135962E+02  -0.162210038E+02  -0.167514656E+02  -0.174254038E+02  -0.171007618E+02  -0.133911929E+02  -0.944789723E+01  -0.132111077E+02  -0.139597458E+02  -0.126309218E+02
   0.185003698E+07   0.634637928E+04  -0.156779346E+02  -0.164541994E+02  -0.168643337E+02  -0.169690409E+02  -0.169665489E+02  -0.165086220E+02  -0.162183525E+02  -0.167508832E+02  -0.174273496E+02  -0.171014003E+02  -0.133796832E+02  -0.942620059E+01  -0.131988237E+02  -0.139498167E+02  -0.126186738E+02
   0.186003138E+07   0.633297959E+04  -0.156723931E+02  -0.164519302E+02  -0.168644782E+02  -0.169704632E+02  -0.169689075E+02  -0.165032496E+02  -0.162153950E+02  -0.167500765E+02  -0.174291712E+02  -0.171018630E+02  -0.133675166E+02  -0.940344365E+01  -0.131858520E+02  -0.139392933E+02  -0.126057396E+02
   0.187000430E+07   0.632010653E+04  -0.156674019E+02  -0.164500826E+02  -0.168649495E+02  -0.169721621E+02  -0.169715059E+02  -0.164984208E+02  -0.162128862E+02  -0.167496340E+02  -0.174312536E+02  -0.171026399E+02  -0.133561606E+02  -0.938191358E+01  -0.131737226E+02  -0.139295159E+02  -0.125936463E+02
   0.188003854E+07   0.630872535E+04  -0.156639395E+02  -0.164493994E+02  -0.168663166E+02  -0.169746144E+02  -0.169747534E+02  -0.164951020E+02  -0.162116186E+02  -0.167501931E+02  -0.174340451E+02  -0.171042771E+02  -0.133470710E+02  -0.936382899E+01  -0.131639492E+02  -0.139218220E+02  -0.125839048E+02
   0.189005036E+07   0.629867247E+04  -0.156617175E+02  -0.164496324E+02  -0.168683605E+02  -0.169776169E+02  -0.169784583E+02  -0.164930069E+02  -0.162113352E+02  -0.167515233E+02  -0.174373472E+02  -0.171065597E+02  -0.133398787E+02  -0.934869146E+01  -0.131561529E+02  -0.139158625E+02  -0.125761366E+02
   0.190004679E+07   0.628890752E+04  -0.156596859E+02  -0.164499854E+02  -0.168704725E+02  -0.169806601E+02  -0.169821838E+02  -0.164910984E+02  -0.162111867E+02  -0.167529421E+02  -0.174406813E+02  -0.171089035E+02  -0.133330190E+02  -0.933411414E+01  -0.131487065E+02  -0.139102002E+02  -0.125687176E+02
   0.191001076E+07   0.627873670E+04  -0.156571484E+02  -0.164499316E+02  -0.168722509E+02  -0.169834084E+02  -0.169856427E+02  -0.164886893E+02  -0.162106105E+02  -0.167539985E+02  -0.174437327E+02  -0.171109233E+02  -0.133254528E+02  -0.931850951E+01  -0.131405293E+02  -0.139038813E+02  -0.125605688E+02
   0.192000792E+07   0.626791252E+04  -0.156539288E+02  -0.164493553E+02  -0.168736244E+02  -0.169858141E+02  -0.169888047E+02  -0.164856062E+02  -0.162094782E+02  -0.167546036E+02  -0.174464609E+02  -0.171125538E+02  -0.133168814E+02  -0.930138339E+01  -0.131313076E+02  -0.138966373E+02  -0.125513774E+02
   0.193004011E+07   0.625646239E+04  -0.156500658E+02  -0.164482884E+02  -0.168746201E+02  -0.169879017E+02  -0.169916924E+02  -0.164818877E+02  -0.162078233E+02  -0.167547865E+02  -0.174488897E+02  -0.171138214E+02  -0.133073572E+02  -0.928280966E+01  -0.131210954E+02  -0.138885172E+02  -0.125411973E+02
   0.194001846E+07   0.624475315E+04  -0.156458596E+02  -0.164469416E+02  -0.168753827E+02  -0.169897808E+02  -0.169943896E+02  -0.164778293E+02  -0.162058751E+02  -0.167547178E+02  -0.174511177E+02  -0.171148618E+02  -0.132973617E+02  -0.926355987E+01  -0.131103964E+02  -0.138799576E+02  -0.125305311E+02
   0.195001754E+07   0.623351109E+04  -0.156420890E+02  -0.164459163E+02  -0.168763825E+02  -0.169918527E+02  -0.169972470E+02  -0.164742005E+02  -0.162042725E+02  -0.167549195E+02  -0.174535246E+02  -0.171161286E+02  -0.132880327E+02  -0.924534586E+01  -0.131003921E+02  -0.138720072E+02  -0.125205582E+02
   0.196004377E+07   0.622339059E+04  -0.156393930E+02  -0.164456918E+02  -0.168779811E+02  -0.169944163E+02  -0.170005177E+02  -0.164716323E+02  -0.162035281E+02  -0.167557996E+02  -0.174563898E+02  -0.171179674E+02  -0.132803329E+02  -0.922964742E+01  -0.130920842E+02  -0.138655485E+02  -0.125122787E+02
   0.197002171E+07   0.621415236E+04  -0.156374424E+02  -0.164459972E+02  -0.168799507E+02  -0.169972668E+02  -0.170040137E+02  -0.164697983E+02  -0.162033591E+02  -0.167571134E+02  -0.174595156E+02  -0.171201563E+02  -0.132738147E+02  -0.921582790E+01  -0.130850110E+02  -0.138601632E+02  -0.125052314E+02
   0.198003608E+07   0.620498776E+04  -0.156354717E+02  -0.164462645E+02  -0.168818688E+02  -0.170000589E+02  -0.170074461E+02  -0.164679431E+02  -0.162031556E+02  -0.167583809E+02  -0.174625807E+02  -0.171222920E+02  -0.132673127E+02  -0.920208276E+01  -0.130779584E+02  -0.138547851E+02  -0.124982044E+02
