   0.166000027E+07   0.648671620E+04  -0.149313907E+02  -0.156733852E+02  -0.160582392E+02  -0.161495642E+02  -0.161372667E+02  -0.157603074E+02  -0.154447459E+02  -0.159547513E+02  -0.166036911E+02  -0.162919744E+02  -0.127025254E+02  -0.885995668E+01  -0.125300973E+02  -0.132554494E+02  -0.119495545E+02
   0.167000032E+07   0.646909107E+04  -0.149216275E+02  -0.156679260E+02  -0.160559551E+02  -0.161489607E+02  -0.161378947E+02  -0.157507666E+02  -0.154383816E+02  -0.159512159E+02  -0.166036129E+02  -0.162901087E+02  -0.126840479E+02  -0.882754933E+01  -0.125105609E+02  -0.132391333E+02  -0.119300674E+02
   0.168000036E+07   0.645201412E+04  -0.149121698E+02  -0.156626385E+02  -0.160537437E+02  -0.161483778E+02  -0.161385050E+02  -0.157415242E+02  -0.154322169E+02  -0.159477923E+02  -0.166035388E+02  -0.162883027E+02  -0.126661468E+02  -0.879615167E+01  -0.124916338E+02  -0.132233263E+02  -0.119111882E+02
   0.169000013E+07   0.643550808E+04  -0.149030453E+02  -0.156575448E+02  -0.160516234E+02  -0.161478315E+02  -0.161391120E+02  -0.157326080E+02  -0.154262755E+02  -0.159445002E+02  -0.166034843E+02  -0.162865742E+02  -0.126488614E+02  -0.876582081E+01  -0.124733567E+02  -0.132080650E+02  -0.118929573E+02
   0.170000016E+07   0.641958808E+04  -0.148942774E+02  -0.156526645E+02  -0.160496110E+02  -0.161473371E+02  -0.161397300E+02  -0.157240410E+02  -0.154205776E+02  -0.159413576E+02  -0.166034644E+02  -0.162849397E+02  -0.126322222E+02  -0.873659943E+01  -0.124557610E+02  -0.131933781E+02  -0.118754062E+02
   0.171000033E+07   0.640427443E+04  -0.148858835E+02  -0.156480103E+02  -0.160477153E+02  -0.161469018E+02  -0.161403646E+02  -0.157158404E+02  -0.154151368E+02  -0.159383748E+02  -0.166034853E+02  -0.162834076E+02  -0.126162569E+02  -0.870853115E+01  -0.124388757E+02  -0.131792907E+02  -0.118585637E+02
   0.172000010E+07   0.638957983E+04  -0.148778767E+02  -0.156435919E+02  -0.160459440E+02  -0.161465317E+02  -0.161410213E+02  -0.157080190E+02  -0.154099637E+02  -0.159355603E+02  -0.166035531E+02  -0.162819851E+02  -0.126009847E+02  -0.868164521E+01  -0.124227206E+02  -0.131658205E+02  -0.118424498E+02
   0.173000025E+07   0.637551112E+04  -0.148702652E+02  -0.156394160E+02  -0.160443025E+02  -0.161462317E+02  -0.161417043E+02  -0.157005850E+02  -0.154050653E+02  -0.159329201E+02  -0.166036724E+02  -0.162806776E+02  -0.125864173E+02  -0.865595875E+01  -0.124073080E+02  -0.131529784E+02  -0.118270766E+02
   0.174000003E+07   0.636206032E+04  -0.148630478E+02  -0.156354833E+02  -0.160427928E+02  -0.161460047E+02  -0.161424171E+02  -0.156935374E+02  -0.154004418E+02  -0.159304555E+02  -0.166038461E+02  -0.162794872E+02  -0.125725495E+02  -0.863146027E+01  -0.123926321E+02  -0.131407601E+02  -0.118124383E+02
   0.175000006E+07   0.634922341E+04  -0.148562154E+02  -0.156317857E+02  -0.160414075E+02  -0.161458436E+02  -0.161431529E+02  -0.156868669E+02  -0.153960848E+02  -0.159281590E+02  -0.166040675E+02  -0.162784067E+02  -0.125593701E+02  -0.860813537E+01  -0.123786815E+02  -0.131291549E+02  -0.117985237E+02
   0.176000040E+07   0.633697488E+04  -0.148497443E+02  -0.156283057E+02  -0.160401340E+02  -0.161457380E+02  -0.161439032E+02  -0.156805503E+02  -0.153919757E+02  -0.159260159E+02  -0.166043269E+02  -0.162774239E+02  -0.125468431E+02  -0.858592783E+01  -0.123654185E+02  -0.131181299E+02  -0.117852950E+02
   0.177000009E+07   0.632526872E+04  -0.148435975E+02  -0.156250175E+02  -0.160389546E+02  -0.161456749E+02  -0.161446579E+02  -0.156745512E+02  -0.153880863E+02  -0.159240055E+02  -0.166046126E+02  -0.162765224E+02  -0.125349084E+02  -0.856474133E+01  -0.123527806E+02  -0.131076307E+02  -0.117726898E+02
   0.178000018E+07   0.631405834E+04  -0.148377353E+02  -0.156218929E+02  -0.160378494E+02  -0.161456387E+02  -0.161454050E+02  -0.156688305E+02  -0.153843859E+02  -0.159221044E+02  -0.166049105E+02  -0.162756833E+02  -0.125235035E+02  -0.854447641E+01  -0.123407022E+02  -0.130976006E+02  -0.117606428E+02
   0.179000029E+07   0.630330772E+04  -0.148321226E+02  -0.156189055E+02  -0.160367986E+02  -0.161456131E+02  -0.161461306E+02  -0.156633534E+02  -0.153808464E+02  -0.159202905E+02  -0.166052052E+02  -0.162748878E+02  -0.125125755E+02  -0.852505172E+01  -0.123291282E+02  -0.130879909E+02  -0.117490990E+02
   0.180000031E+07   0.629298057E+04  -0.148267294E+02  -0.156160342E+02  -0.160357876E+02  -0.161455869E+02  -0.161468260E+02  -0.156580905E+02  -0.153774447E+02  -0.159185464E+02  -0.166054867E+02  -0.162741219E+02  -0.125020763E+02  -0.850639056E+01  -0.123180086E+02  -0.130787581E+02  -0.117380082E+02
   0.181000036E+07   0.628304857E+04  -0.148215420E+02  -0.156132722E+02  -0.160348148E+02  -0.161455611E+02  -0.161474942E+02  -0.156530285E+02  -0.153741726E+02  -0.159168685E+02  -0.166057569E+02  -0.162733849E+02  -0.124919783E+02  -0.848844287E+01  -0.123073138E+02  -0.130698780E+02  -0.117273413E+02
   0.182000000E+07   0.627350144E+04  -0.148165505E+02  -0.156106122E+02  -0.160338746E+02  -0.161455313E+02  -0.161481314E+02  -0.156481575E+02  -0.153710223E+02  -0.159152505E+02  -0.166060116E+02  -0.162726713E+02  -0.124822665E+02  -0.847118562E+01  -0.122970285E+02  -0.130613370E+02  -0.117170827E+02
   0.183000005E+07   0.626434213E+04  -0.148117588E+02  -0.156080572E+02  -0.160329695E+02  -0.161454997E+02  -0.161487398E+02  -0.156434813E+02  -0.153679968E+02  -0.159136952E+02  -0.166062529E+02  -0.162719837E+02  -0.124729462E+02  -0.845462633E+01  -0.122871578E+02  -0.130531399E+02  -0.117072377E+02
   0.184000030E+07   0.625555775E+04  -0.148071567E+02  -0.156056002E+02  -0.160320949E+02  -0.161454627E+02  -0.161493166E+02  -0.156389900E+02  -0.153650886E+02  -0.159121970E+02  -0.166064777E+02  -0.162713176E+02  -0.124640008E+02  -0.843873831E+01  -0.122776847E+02  -0.130452717E+02  -0.116977891E+02
   0.185000032E+07   0.624700655E+04  -0.148026112E+02  -0.156031429E+02  -0.160311780E+02  -0.161453613E+02  -0.161498126E+02  -0.156345524E+02  -0.153621922E+02  -0.159106731E+02  -0.166066310E+02  -0.162706037E+02  -0.124552274E+02  -0.842320653E+01  -0.122683975E+02  -0.130375470E+02  -0.116885259E+02
   0.186000018E+07   0.623845104E+04  -0.147979052E+02  -0.156005262E+02  -0.160301025E+02  -0.161451016E+02  -0.161501507E+02  -0.156299544E+02  -0.153591360E+02  -0.159089902E+02  -0.166066263E+02  -0.162697313E+02  -0.124462913E+02  -0.840750871E+01  -0.122589475E+02  -0.130296601E+02  -0.116790998E+02
   0.187000023E+07   0.622995983E+04  -0.147931198E+02  -0.155978143E+02  -0.160289202E+02  -0.161447290E+02  -0.161503714E+02  -0.156252761E+02  -0.153559881E+02  -0.159072052E+02  -0.166065067E+02  -0.162687506E+02  -0.124373076E+02  -0.839181410E+01  -0.122494536E+02  -0.130217177E+02  -0.116696297E+02
   0.188000034E+07   0.622160614E+04  -0.147883310E+02  -0.155950656E+02  -0.160276763E+02  -0.161442817E+02  -0.161505078E+02  -0.156205928E+02  -0.153528102E+02  -0.159053682E+02  -0.166063083E+02  -0.162677049E+02  -0.124283886E+02  -0.837629281E+01  -0.122400327E+02  -0.130138231E+02  -0.116602322E+02
   0.189000003E+07   0.621342947E+04  -0.147835775E+02  -0.155923088E+02  -0.160263925E+02  -0.161437776E+02  -0.161505750E+02  -0.156159425E+02  -0.153496336E+02  -0.159035039E+02  -0.166060479E+02  -0.162666153E+02  -0.124195924E+02  -0.836103424E+01  -0.122307452E+02  -0.130060295E+02  -0.116509676E+02
   0.190000020E+07   0.620544843E+04  -0.147788755E+02  -0.155895558E+02  -0.160250772E+02  -0.161432233E+02  -0.161505784E+02  -0.156113412E+02  -0.153464707E+02  -0.159016220E+02  -0.166057314E+02  -0.162654894E+02  -0.124109444E+02  -0.834607850E+01  -0.122216177E+02  -0.129983602E+02  -0.116418625E+02
   0.191000013E+07   0.619766499E+04  -0.147742234E+02  -0.155868044E+02  -0.160237279E+02  -0.161426163E+02  -0.161505152E+02  -0.156067873E+02  -0.153433195E+02  -0.158997202E+02  -0.166053563E+02  -0.162643249E+02  -0.124024439E+02  -0.833142647E+01  -0.122126496E+02  -0.129908143E+02  -0.116329162E+02
   0.192000041E+07   0.619007146E+04  -0.147696094E+02  -0.155840447E+02  -0.160223361E+02  -0.161419486E+02  -0.161503780E+02  -0.156022691E+02  -0.153401698E+02  -0.158977893E+02  -0.166049149E+02  -0.162631133E+02  -0.123940755E+02  -0.831705654E+01  -0.122038250E+02  -0.129833770E+02  -0.116241128E+02
   0.193000013E+07   0.618264587E+04  -0.147650247E+02  -0.155812734E+02  -0.160209024E+02  -0.161412229E+02  -0.161501713E+02  -0.155977781E+02  -0.153370171E+02  -0.158958285E+02  -0.166044105E+02  -0.162618559E+02  -0.123858194E+02  -0.830293171E+01  -0.121951227E+02  -0.129760315E+02  -0.116154313E+02
   0.194000007E+07   0.617538711E+04  -0.147604611E+02  -0.155784823E+02  -0.160194189E+02  -0.161404317E+02  -0.161498872E+02  -0.155933060E+02  -0.153338532E+02  -0.158938297E+02  -0.166038355E+02  -0.162605448E+02  -0.123776668E+02  -0.828904228E+01  -0.121865341E+02  -0.129687691E+02  -0.116068630E+02
   0.195000031E+07   0.616828133E+04  -0.147558876E+02  -0.155756441E+02  -0.160178607E+02  -0.161395510E+02  -0.161495030E+02  -0.155888222E+02  -0.153306500E+02  -0.158917671E+02  -0.166031666E+02  -0.162591552E+02  -0.123695801E+02  -0.827533952E+01  -0.121780204E+02  -0.129615537E+02  -0.115983692E+02
   0.196000029E+07   0.616133743E+04  -0.147513452E+02  -0.155727975E+02  -0.160162649E+02  -0.161386174E+02  -0.161490546E+02  -0.155843675E+02  -0.153274468E+02  -0.158896783E+02  -0.166024400E+02  -0.162577243E+02  -0.123616045E+02  -0.826187591E+01  -0.121696276E+02  -0.129544297E+02  -0.115899959E+02
   0.197000038E+07   0.615473656E+04  -0.147469743E+02  -0.155700385E+02  -0.160146950E+02  -0.161376770E+02  -0.161485754E+02  -0.155800799E+02  -0.153243488E+02  -0.158876399E+02  -0.166016962E+02  -0.162563111E+02  -0.123539700E+02  -0.824902446E+01  -0.121615965E+02  -0.129476046E+02  -0.115819833E+02
   0.198000034E+07   0.614835445E+04  -0.147426693E+02  -0.155672920E+02  -0.160130982E+02  -0.161366888E+02  -0.161480331E+02  -0.155758554E+02  -0.153212745E+02  -0.158855900E+02  -0.166008982E+02  -0.162548658E+02  -0.123465095E+02  -0.823651994E+01  -0.121537526E+02  -0.129409268E+02  -0.115741572E+02
