   0.166000361E+07   0.768102921E+04  -0.170008244E+02  -0.174949620E+02  -0.176963800E+02  -0.176915303E+02  -0.176090167E+02  -0.178171562E+02  -0.173184722E+02  -0.176648688E+02  -0.181157257E+02  -0.179067598E+02  -0.152866451E+02  -0.122528463E+02  -0.151724869E+02  -0.157161837E+02  -0.146108357E+02
   0.167000485E+07   0.763705035E+04  -0.169806695E+02  -0.174827186E+02  -0.176900114E+02  -0.176882116E+02  -0.176079164E+02  -0.177973958E+02  -0.173045635E+02  -0.176562052E+02  -0.181133522E+02  -0.179011126E+02  -0.152496417E+02  -0.121898118E+02  -0.151337121E+02  -0.156830835E+02  -0.145707480E+02
   0.168002199E+07   0.759365566E+04  -0.169607304E+02  -0.174705859E+02  -0.176836754E+02  -0.176848850E+02  -0.176067787E+02  -0.177778459E+02  -0.172907876E+02  -0.176476048E+02  -0.181109583E+02  -0.178954884E+02  -0.152130778E+02  -0.121275626E+02  -0.150954003E+02  -0.156503709E+02  -0.145311409E+02
   0.169000348E+07   0.755125652E+04  -0.169412305E+02  -0.174587133E+02  -0.176774667E+02  -0.176816166E+02  -0.176056490E+02  -0.177587263E+02  -0.172773096E+02  -0.176391834E+02  -0.181086011E+02  -0.178899751E+02  -0.151773346E+02  -0.120667233E+02  -0.150579492E+02  -0.156183906E+02  -0.144924242E+02
   0.170001180E+07   0.750935418E+04  -0.169219097E+02  -0.174469305E+02  -0.176712813E+02  -0.176783371E+02  -0.176044831E+02  -0.177397813E+02  -0.172639402E+02  -0.176308114E+02  -0.181062222E+02  -0.178844770E+02  -0.151419609E+02  -0.120065476E+02  -0.150208877E+02  -0.155867357E+02  -0.144541119E+02
   0.171000109E+07   0.746814598E+04  -0.169027995E+02  -0.174352333E+02  -0.176650888E+02  -0.176750024E+02  -0.176032270E+02  -0.177210407E+02  -0.172506827E+02  -0.176224686E+02  -0.181037732E+02  -0.178789605E+02  -0.151070636E+02  -0.119472592E+02  -0.149843305E+02  -0.155554956E+02  -0.144163247E+02
   0.172001652E+07   0.742731174E+04  -0.168838044E+02  -0.174235841E+02  -0.176588943E+02  -0.176716397E+02  -0.176019241E+02  -0.177024119E+02  -0.172374872E+02  -0.176141431E+02  -0.181012880E+02  -0.178734357E+02  -0.150724247E+02  -0.118884505E+02  -0.149480468E+02  -0.155244808E+02  -0.143788221E+02
   0.173000157E+07   0.738728812E+04  -0.168651049E+02  -0.174120845E+02  -0.176527412E+02  -0.176682621E+02  -0.176005654E+02  -0.176840713E+02  -0.172244722E+02  -0.176059014E+02  -0.180987707E+02  -0.178679391E+02  -0.150383919E+02  -0.118307278E+02  -0.149124019E+02  -0.154940001E+02  -0.143419824E+02
   0.174001599E+07   0.734810896E+04  -0.168467495E+02  -0.174007772E+02  -0.176466675E+02  -0.176649055E+02  -0.175991851E+02  -0.176660673E+02  -0.172116813E+02  -0.175977832E+02  -0.180962562E+02  -0.178625080E+02  -0.150050268E+02  -0.117741725E+02  -0.148774586E+02  -0.154641121E+02  -0.143058697E+02
   0.175000245E+07   0.730981569E+04  -0.168287614E+02  -0.173896777E+02  -0.176406834E+02  -0.176615770E+02  -0.175977881E+02  -0.176484227E+02  -0.171991319E+02  -0.175898009E+02  -0.180937507E+02  -0.178571520E+02  -0.149723684E+02  -0.117188483E+02  -0.148432577E+02  -0.154348522E+02  -0.142705257E+02
   0.176002023E+07   0.727204269E+04  -0.168109465E+02  -0.173786579E+02  -0.176347094E+02  -0.176582225E+02  -0.175963390E+02  -0.176309465E+02  -0.171866818E+02  -0.175818557E+02  -0.180912080E+02  -0.178517976E+02  -0.149400824E+02  -0.116642045E+02  -0.148094503E+02  -0.154059186E+02  -0.142355908E+02
   0.177001506E+07   0.723491211E+04  -0.167933465E+02  -0.173677375E+02  -0.176287490E+02  -0.176548370E+02  -0.175948264E+02  -0.176136796E+02  -0.171743554E+02  -0.175739576E+02  -0.180886205E+02  -0.178464462E+02  -0.149082575E+02  -0.116104020E+02  -0.147761298E+02  -0.153773891E+02  -0.142011619E+02
   0.178000796E+07   0.719841583E+04  -0.167759860E+02  -0.173569424E+02  -0.176228292E+02  -0.176514482E+02  -0.175932786E+02  -0.175966464E+02  -0.171621784E+02  -0.175661333E+02  -0.180860161E+02  -0.178411250E+02  -0.148769151E+02  -0.115574574E+02  -0.147433173E+02  -0.153492857E+02  -0.141672600E+02
   0.179000635E+07   0.716267241E+04  -0.167589641E+02  -0.173463505E+02  -0.176170120E+02  -0.176481098E+02  -0.175917431E+02  -0.175799451E+02  -0.171502331E+02  -0.175584509E+02  -0.180834459E+02  -0.178358941E+02  -0.148461997E+02  -0.115055855E+02  -0.147111622E+02  -0.153217425E+02  -0.141340379E+02
   0.180001686E+07   0.712771456E+04  -0.167423087E+02  -0.173359838E+02  -0.176113150E+02  -0.176448371E+02  -0.175902338E+02  -0.175636033E+02  -0.171385427E+02  -0.175509297E+02  -0.180809246E+02  -0.178307705E+02  -0.148161518E+02  -0.114548461E+02  -0.146797062E+02  -0.152947972E+02  -0.141015384E+02
   0.181000068E+07   0.709355915E+04  -0.167259938E+02  -0.173258132E+02  -0.176057070E+02  -0.176415978E+02  -0.175887173E+02  -0.175475947E+02  -0.171270788E+02  -0.175435393E+02  -0.180784193E+02  -0.178257227E+02  -0.147867518E+02  -0.114052295E+02  -0.146489304E+02  -0.152684284E+02  -0.140697431E+02
   0.182002729E+07   0.705983436E+04  -0.167098079E+02  -0.173156941E+02  -0.176000930E+02  -0.176383225E+02  -0.175871431E+02  -0.175317112E+02  -0.171156827E+02  -0.175361654E+02  -0.180758688E+02  -0.178206618E+02  -0.147576457E+02  -0.113561617E+02  -0.146184659E+02  -0.152423154E+02  -0.140382719E+02
   0.183001345E+07   0.702682164E+04  -0.166938935E+02  -0.173057185E+02  -0.175945272E+02  -0.176350462E+02  -0.175855320E+02  -0.175160929E+02  -0.171044571E+02  -0.175288769E+02  -0.180733020E+02  -0.178156376E+02  -0.147290840E+02  -0.113080597E+02  -0.145885744E+02  -0.152166836E+02  -0.140073950E+02
   0.184000661E+07   0.699496320E+04  -0.166777217E+02  -0.172956017E+02  -0.175889007E+02  -0.176317600E+02  -0.175839508E+02  -0.175002253E+02  -0.170930660E+02  -0.175214932E+02  -0.180707424E+02  -0.178105706E+02  -0.147001464E+02  -0.112592656E+02  -0.145582538E+02  -0.151907441E+02  -0.139762879E+02
   0.185000175E+07   0.696357730E+04  -0.166572969E+02  -0.172828414E+02  -0.175817942E+02  -0.176276465E+02  -0.175820301E+02  -0.174801965E+02  -0.170786937E+02  -0.175121586E+02  -0.180675641E+02  -0.178042092E+02  -0.146642037E+02  -0.111985173E+02  -0.145204254E+02  -0.151586502E+02  -0.139385474E+02
   0.186001779E+07   0.693287431E+04  -0.166372864E+02  -0.172703286E+02  -0.175748122E+02  -0.176235922E+02  -0.175801211E+02  -0.174605734E+02  -0.170646040E+02  -0.175029970E+02  -0.180644247E+02  -0.177979560E+02  -0.146290128E+02  -0.111390607E+02  -0.144833899E+02  -0.151272244E+02  -0.139015978E+02
   0.187002101E+07   0.690289122E+04  -0.166176962E+02  -0.172580603E+02  -0.175679450E+02  -0.176195842E+02  -0.175782080E+02  -0.174413615E+02  -0.170507957E+02  -0.174940013E+02  -0.180613101E+02  -0.177918006E+02  -0.145945982E+02  -0.110809492E+02  -0.144471739E+02  -0.150964866E+02  -0.138654658E+02
   0.188000551E+07   0.687354541E+04  -0.165984525E+02  -0.172459828E+02  -0.175611539E+02  -0.176155914E+02  -0.175762658E+02  -0.174224881E+02  -0.170372111E+02  -0.174851269E+02  -0.180581918E+02  -0.177857061E+02  -0.145608452E+02  -0.110240031E+02  -0.144116578E+02  -0.150663323E+02  -0.138300319E+02
   0.189000138E+07   0.684479430E+04  -0.165795468E+02  -0.172340982E+02  -0.175544484E+02  -0.176116276E+02  -0.175743108E+02  -0.174039451E+02  -0.170238498E+02  -0.174763804E+02  -0.180550847E+02  -0.177796832E+02  -0.145277242E+02  -0.109681589E+02  -0.143768094E+02  -0.150367371E+02  -0.137952640E+02
   0.190000618E+07   0.681680202E+04  -0.165611268E+02  -0.172225139E+02  -0.175479067E+02  -0.176077552E+02  -0.175723942E+02  -0.173858784E+02  -0.170108279E+02  -0.174678515E+02  -0.180520464E+02  -0.177738060E+02  -0.144954642E+02  -0.109137755E+02  -0.143428676E+02  -0.150079097E+02  -0.137614006E+02
   0.191001299E+07   0.678969498E+04  -0.165432991E+02  -0.172113058E+02  -0.175415816E+02  -0.176040150E+02  -0.175705480E+02  -0.173683927E+02  -0.169982275E+02  -0.174596021E+02  -0.180491139E+02  -0.177681244E+02  -0.144642341E+02  -0.108611216E+02  -0.143100089E+02  -0.149800038E+02  -0.137286178E+02
   0.192000170E+07   0.676344632E+04  -0.165260239E+02  -0.172004406E+02  -0.175354448E+02  -0.176003812E+02  -0.175687482E+02  -0.173514488E+02  -0.169860142E+02  -0.174516019E+02  -0.180462622E+02  -0.177626107E+02  -0.144339809E+02  -0.108101230E+02  -0.142781787E+02  -0.149529695E+02  -0.136968611E+02
   0.193000960E+07   0.673777621E+04  -0.165090761E+02  -0.171897614E+02  -0.175293898E+02  -0.175967740E+02  -0.175669347E+02  -0.173348248E+02  -0.169740166E+02  -0.174437245E+02  -0.180434200E+02  -0.177571650E+02  -0.144043411E+02  -0.107601951E+02  -0.142469967E+02  -0.149264776E+02  -0.136657509E+02
   0.194000221E+07   0.671267887E+04  -0.164924351E+02  -0.171792492E+02  -0.175233986E+02  -0.175931761E+02  -0.175650904E+02  -0.173185005E+02  -0.169622154E+02  -0.174359517E+02  -0.180405699E+02  -0.177517697E+02  -0.143752914E+02  -0.107113100E+02  -0.142164391E+02  -0.149005056E+02  -0.136352636E+02
   0.195002200E+07   0.668810410E+04  -0.164760888E+02  -0.171689041E+02  -0.175174804E+02  -0.175896013E+02  -0.175632326E+02  -0.173024643E+02  -0.169506081E+02  -0.174282889E+02  -0.180377274E+02  -0.177464348E+02  -0.143467947E+02  -0.106633909E+02  -0.141864660E+02  -0.148750225E+02  -0.136053593E+02
   0.196000380E+07   0.666435226E+04  -0.164602759E+02  -0.171588914E+02  -0.175117463E+02  -0.175861322E+02  -0.175614231E+02  -0.172869511E+02  -0.169393756E+02  -0.174208687E+02  -0.180349660E+02  -0.177412646E+02  -0.143192383E+02  -0.106170624E+02  -0.141574826E+02  -0.148503788E+02  -0.135764424E+02
   0.197000339E+07   0.664136937E+04  -0.164449785E+02  -0.171492064E+02  -0.175062014E+02  -0.175827789E+02  -0.175596756E+02  -0.172719437E+02  -0.169285101E+02  -0.174136923E+02  -0.180322976E+02  -0.177362653E+02  -0.142925775E+02  -0.105722374E+02  -0.141294410E+02  -0.148265364E+02  -0.135484651E+02
   0.198001668E+07   0.661908397E+04  -0.164301297E+02  -0.171397998E+02  -0.175008093E+02  -0.175795118E+02  -0.175579657E+02  -0.172573761E+02  -0.169179590E+02  -0.174067181E+02  -0.180296946E+02  -0.177314022E+02  -0.142667103E+02  -0.105287572E+02  -0.141022349E+02  -0.148034021E+02  -0.135213215E+02
